时间,市值,资金,持仓
2770,162220,162220,0
2771,162220,162220,0
2772,162220,6160,540
2773,162220,380,560
2774,162220,380,560
2775,161660,380,560
2776,162780,380,560
2777,162220,91,561
2778,162220,91,561
2779,163342,163342,0
2780,163342,1837,555
2781,163342,91,561
2782,162781,91,561
2783,162220,91,561
2784,162781,162781,0
2785,162781,3975,542
2786,160613,160613,0
2787,160613,160613,0
2788,160613,160613,0
2789,160613,12494,509
2790,159086,159086,0
2791,159086,159086,0
2792,159086,159086,0
2793,159086,159086,0
2794,159086,12852,506
2795,158580,12852,506
2796,158580,12852,506
2797,156556,356,550
2798,156556,156556,0
2799,156556,156556,0
2800,156556,156556,0
2801,156556,156556,0
2802,156556,156556,0
2803,156556,5468,532
2804,157088,5468,532
2805,157620,606,549
2806,158718,158718,0
2807,158718,158718,0
2808,158718,3451,541
2809,158718,3451,541
2810,156554,3451,541
2811,157095,327,552
2812,157095,43,553
2813,158754,43,553
2814,158754,43,553
2815,159307,43,553
2816,159307,43,553
2817,159860,43,553
2818,159307,43,553
2819,159860,43,553
2820,158754,158754,0
2821,158754,158754,0
2822,158754,1218,547
2823,158754,66,551
2824,159856,66,551
2825,157652,66,551
2826,157652,66,551
2827,157101,66,551
2828,156550,66,551
2829,155448,66,551
2830,155999,155999,0
2831,155999,155999,0
2832,155999,18101,489
2833,155999,18101,489
2834,155510,18101,489
2835,155999,18101,489
2836,155510,18101,489
2837,155510,1241,549
2838,156608,109,553
2839,159373,109,553
2840,158820,109,553
2841,159373,109,553
2842,159926,109,553
2843,159926,159926,0
2844,159926,159926,0
2845,159926,159926,0
2846,159926,159926,0
2847,159926,14396,495
2848,158936,14396,495
2849,159431,14396,495
2850,158441,719,542
2851,158983,719,542
2852,157357,719,542
2853,160067,719,542
2854,160067,719,542
2855,161151,719,542
2856,161693,125,544
2857,159517,125,544
2858,158429,125,544
2859,159517,125,544
2860,160061,125,544
2861,161693,125,544
2862,160605,125,544
2863,160605,125,544
2864,161693,161693,0
2865,161693,25370,459
2866,161234,25370,459
2867,160775,25370,459
2868,160316,2144,538
2869,159778,2144,538
2870,159778,386,544
2871,160866,91,545
2872,161411,91,545
2873,160866,91,545
2874,161411,91,545
2875,161411,91,545
2876,160866,91,545
2877,160866,91,545
2878,160321,91,545
2879,160321,91,545
2880,158686,91,545
2881,159231,91,545
2882,159231,91,545
2883,158686,158686,0
2884,158686,158686,0
2885,158686,158686,0
2886,158686,10350,508
2887,158178,10350,508
2888,159194,10350,508
2889,159194,95,543
2890,157565,95,543
2891,157022,95,543
2892,155936,155936,0
2893,155936,155936,0
2894,155936,6409,521
2895,156457,6409,521
2896,155936,382,542
2897,155936,155936,0
2898,155936,155936,0
2899,155936,155936,0
2900,155936,5456,528
2901,156464,5456,528
2902,156992,5456,528
2903,158048,5456,528
2904,158576,5456,528
2905,158048,5456,528
2906,158576,158576,0
2907,158576,158576,0
2908,158576,158576,0
2909,158576,5072,533
2910,159642,5072,533
2911,159109,5072,533
2912,158576,464,549
2913,157478,464,549
2914,156929,464,549
2915,157478,157478,0
2916,157478,157478,0
2917,157478,157478,0
2918,157478,1129,541
2919,157478,262,544
2920,157478,262,544
2921,158022,262,544
2922,158022,262,544
2923,158022,262,544
2924,158566,262,544
2925,158566,262,544
2926,158022,262,544
2927,158566,262,544
2928,156390,262,544
2929,157478,262,544
2930,156934,156934,0
2931,156934,156934,0
2932,156934,1126,541
2933,155852,268,544
2934,155852,268,544
2935,157484,268,544
2936,156396,268,544
2937,155308,268,544
2938,154764,268,544
2939,155308,268,544
2940,155852,268,544
2941,155852,155852,0
2942,155852,4940,524
2943,155328,155328,0
2944,155328,155328,0
2945,155328,3388,535
2946,155328,3388,535
2947,156398,3388,535
2948,154793,275,546
2949,153701,153701,0
2950,153701,153701,0
2951,153701,153701,0
2952,153701,5552,531
2953,153170,548,549
2954,154817,548,549
2955,154817,548,549
2956,154268,548,549
2957,153170,270,550
2958,153720,270,550
2959,154270,270,550
2960,154270,270,550
2961,153720,270,550
2962,154270,270,550
2963,154820,270,550
2964,153720,270,550
2965,154270,270,550
2966,153720,270,550
2967,153720,270,550
2968,155370,155370,0
2969,155370,2787,543
2970,155913,2787,543
2971,155370,258,552
2972,155370,258,552
2973,154818,154818,0
2974,154818,7896,521
2975,154818,0,549
2976,154818,0,549
2977,153720,0,549
2978,152622,0,549
2979,153171,0,549
2980,153720,0,549
2981,153720,153720,0
2982,153720,153720,0
2983,153720,153720,0
2984,153720,153720,0
2985,153720,153720,0
2986,153720,153720,0
2987,153720,2472,552
2988,152616,152616,0
2989,152616,152616,0
2990,152616,152616,0
2991,152616,152616,0
2992,152616,152616,0
2993,152616,152616,0
2994,152616,152616,0
2995,152616,9891,519
2996,153135,9891,519
2997,154173,9891,519
2998,154692,126,554
2999,155246,126,554
3000,154692,126,554
