时间,市值,资金,持仓
2573,498468,34788,1656
2574,498468,34788,1656
2575,498468,34788,1656
2576,500124,34788,1656
2577,501780,34788,1656
2578,505092,34788,1656
2579,503436,503436,0
2580,503436,503436,0
2581,503436,503436,0
2582,503436,503436,0
2583,503436,503436,0
2584,503436,503436,0
2585,503436,503436,0
2586,503436,503436,0
2587,503436,503436,0
2588,503436,503436,0
2589,503436,503436,0
2590,503436,503436,0
2591,503436,503436,0
2592,503436,287,1741
2593,501695,501695,0
2594,501695,501695,0
2595,501695,501695,0
2596,501695,501695,0
2597,501695,501695,0
2598,501695,50531,1572
2599,503267,50531,1572
2600,503267,1283,1743
2601,506753,1283,1743
2602,505010,127,1747
2603,505010,505010,0
2604,505010,505010,0
2605,505010,505010,0
2606,505010,3602,1741
2607,506751,134,1753
2608,499739,134,1753
2609,501492,134,1753
2610,504998,134,1753
2611,501492,134,1753
2612,501492,501492,0
2613,501492,501492,0
2614,501492,501492,0
2615,501492,7042,1705
2616,499787,7042,1705
2617,501492,372,1728
2618,501492,372,1728
2619,503220,372,1728
2620,506676,79,1729
2621,508405,79,1729
2622,510134,79,1729
2623,506676,79,1729
2624,513592,79,1729
2625,513592,79,1729
2626,511863,79,1729
2627,518779,79,1729
2628,518779,79,1729
2629,518779,79,1729
2630,511863,79,1729
2631,515321,79,1729
2632,513592,79,1729
2633,513592,79,1729
2634,513592,79,1729
2635,515321,79,1729
2636,511863,511863,0
2637,511863,36960,1599
2638,511863,511863,0
2639,511863,29383,1630
2640,515123,29383,1630
2641,511863,29383,1630
2642,513493,29383,1630
2643,515123,29383,1630
2644,513493,513493,0
2645,513493,513493,0
2646,513493,24493,1630
2647,510233,1845,1706
2648,515351,1845,1706
2649,517057,1845,1706
2650,513645,1845,1706
2651,513645,1845,1706
2652,513645,1845,1706
2653,517057,1845,1706
2654,517057,335,1711
2655,518768,518768,0
2656,518768,518768,0
2657,518768,518768,0
2658,518768,518768,0
2659,518768,1868,1723
2660,517045,1868,1723
2661,513599,1868,1723
2662,511876,388,1728
2663,508420,94,1729
2664,510149,94,1729
2665,510149,94,1729
2666,508420,94,1729
2667,508420,508420,0
2668,508420,3530,1741
2669,510161,329,1752
2670,510161,38,1753
2671,503149,38,1753
2672,501396,38,1753
2673,499643,38,1753
2674,497890,38,1753
2675,501396,501396,0
2676,501396,501396,0
2677,501396,501396,0
2678,501396,501396,0
2679,501396,501396,0
2680,501396,45008,1607
2681,499789,45008,1607
2682,499789,45008,1607
2683,501396,45008,1607
2684,503003,45008,1607
2685,501396,45008,1607
2686,504610,45008,1607
2687,504610,2680,1755
2688,504610,2680,1755
2689,502855,400,1763
2690,501092,400,1763
2691,499329,400,1763
2692,497566,400,1763
2693,497566,497566,0
2694,497566,7127,1733
2695,495833,495833,0
2696,495833,495833,0
2697,495833,17290,1703
2698,494130,1610,1759
2699,492371,1610,1759
2700,494130,210,1764
2701,495894,210,1764
2702,494130,494130,0
2703,494130,494130,0
2704,494130,494130,0
2705,494130,494130,0
2706,494130,494130,0
2707,494130,15610,1709
2708,494130,15610,1709
2709,494130,770,1762
2710,490606,214,1764
2711,499426,214,1764
2712,497662,214,1764
2713,497662,214,1764
2714,499426,499426,0
2715,499426,499426,0
2716,499426,16944,1687
2717,499426,16944,1687
2718,504487,504487,0
2719,504487,10560,1721
2720,504487,10560,1721
2721,506208,10560,1721
2722,507929,445,1756
2723,507929,445,1756
2724,509685,445,1756
2725,509685,445,1756
2726,504417,504417,0
2727,504417,504417,0
2728,504417,504417,0
2729,504417,504417,0
2730,504417,504417,0
2731,504417,504417,0
2732,504417,504417,0
2733,504417,3672,1757
2734,507931,3672,1757
2735,504417,3672,1757
2736,506174,240,1769
2737,507943,240,1769
2738,506174,240,1769
2739,513250,513250,0
2740,513250,513250,0
2741,513250,3778,1769
2742,509712,3778,1769
2743,511481,334,1781
2744,509700,334,1781
2745,516824,334,1781
2746,518605,334,1781
2747,518605,334,1781
2748,515043,45,1782
2749,513261,45,1782
2750,515043,45,1782
2751,516825,45,1782
2752,513261,45,1782
2753,511479,511479,0
2754,511479,511479,0
2755,511479,511479,0
2756,511479,39865,1649
2757,509830,39865,1649
2758,511479,3257,1777
2759,515033,3257,1777
2760,515033,89,1788
2761,515033,89,1788
2762,520397,89,1788
2763,522185,89,1788
2764,520397,89,1788
2765,522185,89,1788
2766,518609,89,1788
2767,516821,89,1788
2768,515033,515033,0
2769,515033,515033,0
2770,515033,13907,1734
2771,516767,516767,0
2772,516767,516767,0
2773,516767,516767,0
2774,516767,35293,1666
2775,515101,35293,1666
2776,518433,35293,1666
2777,516767,35293,1666
2778,516767,1191,1784
2779,520335,1191,1784
2780,520335,318,1787
2781,520335,318,1787
2782,518548,28,1788
2783,516760,28,1788
2784,518548,28,1788
2785,523912,28,1788
2786,516760,28,1788
2787,516760,28,1788
2788,522124,522124,0
2789,522124,46048,1636
2790,517216,46048,1636
2791,520488,3418,1783
2792,524054,3418,1783
2793,520488,3418,1783
2794,518705,3418,1783
2795,516922,3418,1783
2796,516922,250,1794
2797,509746,250,1794
2798,509746,250,1794
2799,509746,250,1794
2800,513334,250,1794
2801,513334,250,1794
2802,513334,250,1794
2803,509746,250,1794
2804,511540,250,1794
2805,513334,250,1794
2806,516922,516922,0
2807,516922,20998,1734
2808,518656,20998,1734
2809,518656,518656,0
2810,518656,518656,0
2811,518656,518656,0
2812,518656,72,1826
2813,524134,72,1826
2814,524134,72,1826
2815,525960,72,1826
2816,525960,72,1826
2817,527786,72,1826
2818,525960,72,1826
2819,527786,72,1826
2820,524134,72,1826
2821,524134,72,1826
2822,525960,72,1826
2823,525960,72,1826
2824,529612,72,1826
2825,522308,72,1826
2826,522308,72,1826
2827,520482,72,1826
2828,518656,72,1826
2829,515004,72,1826
2830,516830,72,1826
2831,516830,72,1826
2832,515004,72,1826
2833,515004,515004,0
2834,515004,5551,1813
2835,516817,5551,1813
2836,515004,5551,1813
2837,515004,5551,1813
2838,518630,5551,1813
2839,527695,367,1831
2840,525864,367,1831
2841,527695,79,1832
2842,529527,79,1832
2843,529527,79,1832
2844,533191,79,1832
2845,536855,79,1832
2846,538687,79,1832
2847,538687,79,1832
2848,535023,79,1832
2849,536855,79,1832
2850,533191,79,1832
2851,535023,79,1832
2852,529527,79,1832
2853,538687,79,1832
2854,538687,79,1832
2855,542351,79,1832
2856,544183,544183,0
2857,544183,544183,0
2858,544183,544183,0
2859,544183,19713,1790
2860,545973,19713,1790
2861,551343,408,1855
2862,547633,408,1855
2863,547633,408,1855
2864,551343,408,1855
2865,551343,111,1856
2866,549487,111,1856
2867,547631,111,1856
2868,545775,111,1856
2869,543919,111,1856
2870,543919,111,1856
2871,547631,111,1856
2872,549487,111,1856
2873,547631,111,1856
2874,549487,111,1856
2875,549487,111,1856
2876,547631,111,1856
2877,547631,111,1856
2878,545775,111,1856
2879,545775,111,1856
2880,540207,111,1856
2881,542063,111,1856
2882,542063,111,1856
2883,540207,111,1856
2884,540207,111,1856
2885,540207,111,1856
2886,542063,542063,0
2887,542063,542063,0
2888,542063,542063,0
2889,542063,542063,0
2890,542063,26733,1777
2891,540286,26733,1777
2892,536732,536732,0
2893,536732,536732,0
2894,536732,44814,1714
2895,538446,538446,0
2896,538446,538446,0
2897,538446,5774,1856
2898,534734,359,1875
2899,536609,73,1876
2900,534733,534733,0
2901,534733,534733,0
2902,534733,18133,1800
2903,538333,18133,1800
2904,540133,18133,1800
2905,538333,18133,1800
2906,540133,540133,0
2907,540133,60269,1672
2908,543477,3914,1867
2909,541610,458,1879
2910,545368,458,1879
2911,543489,458,1879
2912,541610,458,1879
2913,537852,458,1879
2914,535973,458,1879
2915,537852,172,1880
2916,539732,172,1880
2917,543492,172,1880
2918,543492,172,1880
2919,543492,172,1880
2920,543492,172,1880
2921,545372,172,1880
2922,545372,172,1880
2923,545372,172,1880
2924,547252,172,1880
2925,547252,547252,0
2926,547252,547252,0
2927,547252,7447,1855
2928,539832,7447,1855
2929,543542,511,1879
2930,541663,541663,0
2931,541663,33631,1764
2932,541663,33631,1764
2933,538135,33631,1764
2934,538135,2171,1874
2935,543757,2171,1874
2936,540009,162,1881
2937,536247,536247,0
2938,536247,55,1888
2939,538135,55,1888
2940,540023,55,1888
2941,540023,55,1888
2942,543799,55,1888
2943,541911,55,1888
2944,541911,55,1888
2945,536247,55,1888
2946,536247,55,1888
2947,540023,55,1888
2948,534359,534359,0
2949,534359,534359,0
2950,534359,534359,0
2951,534359,534359,0
2952,534359,534359,0
2953,534359,534359,0
2954,534359,534359,0
2955,534359,534359,0
2956,534359,534359,0
2957,534359,534359,0
2958,534359,534359,0
2959,534359,534359,0
2960,534359,534359,0
2961,534359,534359,0
2962,534359,534359,0
2963,534359,42328,1751
2964,530857,42328,1751
2965,532608,42328,1751
2966,530857,2431,1894
2967,530857,199,1902
2968,536563,199,1902
2969,534661,199,1902
2970,536563,199,1902
2971,534661,199,1902
2972,534661,199,1902
2973,532759,199,1902
2974,536563,199,1902
2975,536563,199,1902
2976,536563,199,1902
2977,532759,199,1902
2978,528955,199,1902
2979,530857,199,1902
2980,532759,199,1902
2981,532759,199,1902
2982,528955,199,1902
2983,525151,199,1902
2984,527053,199,1902
2985,530857,199,1902
2986,525151,199,1902
2987,521347,521347,0
2988,521347,521347,0
2989,521347,521347,0
2990,521347,9472,1875
2991,521347,463,1908
2992,521347,190,1909
2993,523256,190,1909
2994,521347,190,1909
2995,525165,525165,0
2996,525165,213,1902
2997,528969,213,1902
2998,530871,213,1902
2999,532773,213,1902
3000,530871,530871,0
