时间,市值,资金,持仓
2766,234244,14424,758
2767,233486,841,805
2768,232681,841,805
2769,233486,233486,0
2770,233486,233486,0
2771,233486,233486,0
2772,233486,8066,780
2773,233486,263,807
2774,233486,263,807
2775,232679,232679,0
2776,232679,11699,762
2777,231917,428,801
2778,231917,428,801
2779,233519,428,801
2780,233519,428,801
2781,233519,137,802
2782,232717,137,802
2783,231915,137,802
2784,232717,137,802
2785,235123,235123,0
2786,235123,16061,758
2787,235123,16061,758
2788,237397,2045,806
2789,236591,299,812
2790,234155,11,813
2791,235781,235781,0
2792,235781,235781,0
2793,235781,235781,0
2794,235781,824,813
2795,234968,234968,0
2796,234968,7160,791
2797,231804,344,815
2798,231804,60,816
2799,231804,60,816
2800,233436,60,816
2801,233436,60,816
2802,233436,233436,0
2803,233436,1692,816
2804,234252,1692,816
2805,235068,262,821
2806,236710,262,821
2807,235068,262,821
2808,235889,262,821
2809,235889,262,821
2810,232605,262,821
2811,233426,262,821
2812,233426,233426,0
2813,233426,233426,0
2814,233426,233426,0
2815,233426,9362,778
2816,233426,9362,778
2817,234204,9362,778
2818,233426,233426,0
2819,233426,7139,783
2820,231860,7139,783
2821,231860,825,805
2822,232665,825,805
2823,232665,249,807
2824,234279,249,807
2825,231051,249,807
2826,231051,249,807
2827,230244,249,807
2828,229437,249,807
2829,227823,249,807
2830,228630,249,807
2831,228630,249,807
2832,227823,249,807
2833,227823,249,807
2834,227016,249,807
2835,227823,249,807
2836,227016,249,807
2837,227016,249,807
2838,228630,249,807
2839,232665,249,807
2840,231858,249,807
2841,232665,249,807
2842,233472,249,807
2843,233472,233472,0
2844,233472,233472,0
2845,233472,233472,0
2846,233472,233472,0
2847,233472,233472,0
2848,233472,233472,0
2849,233472,11378,758
2850,231956,11378,758
2851,232714,574,795
2852,230329,285,796
2853,234309,285,796
2854,234309,285,796
2855,235901,285,796
2856,236697,285,796
2857,233513,285,796
2858,231921,285,796
2859,233513,285,796
2860,234309,285,796
2861,236697,285,796
2862,235105,285,796
2863,235105,235105,0
2864,235105,6415,770
2865,235105,6415,770
2866,234335,6415,770
2867,233565,6415,770
2868,232795,241,791
2869,232004,241,791
2870,232004,241,791
2871,233586,241,791
2872,234377,241,791
2873,233586,241,791
2874,234377,241,791
2875,234377,241,791
2876,233586,241,791
2877,233586,241,791
2878,232795,232795,0
2879,232795,1711,786
2880,230437,256,791
2881,231228,256,791
2882,231228,231228,0
2883,231228,231228,0
2884,231228,231228,0
2885,231228,1629,789
2886,232017,169,794
2887,231223,169,794
2888,232811,232811,0
2889,232811,17163,736
2890,230603,230603,0
2891,230603,19922,729
2892,229145,19922,729
2893,229874,19922,729
2894,229145,19922,729
2895,229874,19922,729
2896,229145,19922,729
2897,229145,19922,729
2898,227687,1112,795
2899,228482,254,798
2900,227684,254,798
2901,228482,254,798
2902,229280,254,798
2903,230876,254,798
2904,231674,254,798
2905,230876,254,798
2906,231674,231674,0
2907,231674,25321,719
2908,233112,25321,719
2909,232393,1129,803
2910,233999,233999,0
2911,233999,233999,0
2912,233999,9647,779
2913,232441,495,811
2914,231630,495,811
2915,232441,495,811
2916,233252,495,811
2917,234874,495,811
2918,234874,234874,0
2919,234874,234874,0
2920,234874,234874,0
2921,234874,234874,0
2922,234874,234874,0
2923,234874,844,807
2924,235681,844,807
2925,235681,844,807
2926,234874,844,807
2927,235681,262,809
2928,232445,262,809
2929,234063,262,809
2930,233254,262,809
2931,233254,262,809
2932,233254,262,809
2933,231636,231636,0
2934,231636,231636,0
2935,231636,23845,719
2936,230198,1746,796
2937,228606,321,801
2938,227805,37,802
2939,228607,228607,0
2940,228607,228607,0
2941,228607,228607,0
2942,228607,5695,774
2943,227833,242,793
2944,227833,242,793
2945,225454,242,793
2946,225454,242,793
2947,227040,242,793
2948,224661,242,793
2949,223075,242,793
2950,223868,242,793
2951,223868,242,793
2952,221489,242,793
2953,220696,242,793
2954,223075,242,793
2955,223075,242,793
2956,222282,242,793
2957,220696,242,793
2958,221489,242,793
2959,222282,242,793
2960,222282,242,793
2961,221489,242,793
2962,222282,242,793
2963,223075,242,793
2964,221489,242,793
2965,222282,242,793
2966,221489,242,793
2967,221489,242,793
2968,223868,242,793
2969,223075,242,793
2970,223868,242,793
2971,223075,242,793
2972,223075,242,793
2973,222282,242,793
2974,223868,242,793
2975,223868,242,793
2976,223868,242,793
2977,222282,242,793
2978,220696,242,793
2979,221489,242,793
2980,222282,242,793
2981,222282,242,793
2982,220696,242,793
2983,219110,219110,0
2984,219110,219110,0
2985,219110,10697,747
2986,216869,1313,781
2987,215307,217,785
2988,213737,217,785
2989,212952,217,785
2990,214522,214522,0
2991,214522,214522,0
2992,214522,214522,0
2993,214522,214522,0
2994,214522,214522,0
2995,214522,214522,0
2996,214522,18562,710
2997,215942,215942,0
2998,215942,6134,752
2999,216694,216694,0
3000,216694,1585,771
