时间,市值,资金,持仓
2578,375630,182,1322
2579,374308,182,1322
2580,372986,182,1322
2581,375630,375630,0
2582,375630,375630,0
2583,375630,375630,0
2584,375630,10260,1282
2585,378194,10260,1282
2586,378194,215,1317
2587,379511,215,1317
2588,383462,215,1317
2589,380828,215,1317
2590,380828,215,1317
2591,380828,215,1317
2592,380828,215,1317
2593,379511,215,1317
2594,378194,215,1317
2595,378194,215,1317
2596,378194,215,1317
2597,378194,215,1317
2598,378194,378194,0
2599,378194,378194,0
2600,378194,50,1313
2601,380820,50,1313
2602,379507,50,1313
2603,379507,50,1313
2604,378194,50,1313
2605,376881,50,1313
2606,378194,50,1313
2607,379507,50,1313
2608,374255,50,1313
2609,375568,50,1313
2610,378194,378194,0
2611,378194,378194,0
2612,378194,1532,1317
2613,379511,384,1321
2614,383474,94,1322
2615,383474,94,1322
2616,382152,94,1322
2617,383474,94,1322
2618,383474,94,1322
2619,384796,94,1322
2620,387440,94,1322
2621,388762,94,1322
2622,390084,94,1322
2623,387440,94,1322
2624,392728,94,1322
2625,392728,392728,0
2626,392728,392728,0
2627,392728,15328,1258
2628,392728,15328,1258
2629,392728,15328,1258
2630,387696,387696,0
2631,387696,387696,0
2632,387696,387696,0
2633,387696,387696,0
2634,387696,387696,0
2635,387696,6554,1279
2636,385138,385138,0
2637,385138,385138,0
2638,385138,385138,0
2639,385138,23426,1222
2640,387582,387582,0
2641,387582,23502,1230
2642,388812,388812,0
2643,388812,388812,0
2644,388812,388812,0
2645,388812,388812,0
2646,388812,12612,1254
2647,386304,990,1293
2648,390183,390183,0
2649,390183,7851,1266
2650,387651,951,1289
2651,387651,351,1291
2652,387651,351,1291
2653,390233,351,1291
2654,390233,390233,0
2655,390233,390233,0
2656,390233,9017,1254
2657,387725,561,1282
2658,386443,260,1283
2659,385160,385160,0
2660,385160,10214,1254
2661,382652,710,1286
2662,381366,118,1288
2663,378790,118,1288
2664,380078,118,1288
2665,380078,118,1288
2666,378790,118,1288
2667,378790,118,1288
2668,373638,373638,0
2669,373638,373638,0
2670,373638,373638,0
2671,373638,373638,0
2672,373638,6700,1283
2673,372355,6700,1283
2674,371072,168,1306
2675,373684,168,1306
2676,373684,168,1306
2677,374990,374990,0
2678,374990,374990,0
2679,374990,374990,0
2680,374990,374990,0
2681,374990,374990,0
2682,374990,5392,1306
2683,376296,5392,1306
2684,377602,377602,0
2685,377602,377602,0
2686,377602,45556,1161
2687,377602,45556,1161
2688,377602,5802,1300
2689,376302,376302,0
2690,376302,376302,0
2691,376302,9251,1297
2692,375005,9251,1297
2693,375005,9251,1297
2694,376302,9251,1297
2695,375005,227,1329
2696,375005,227,1329
2697,373676,227,1329
2698,372347,227,1329
2699,371018,371018,0
2700,371018,371018,0
2701,371018,371018,0
2702,371018,371018,0
2703,371018,24938,1236
2704,369782,944,1322
2705,371104,104,1325
2706,369779,104,1325
2707,371104,104,1325
2708,371104,104,1325
2709,371104,104,1325
2710,368454,104,1325
2711,375079,375079,0
2712,375079,375079,0
2713,375079,5377,1311
2714,376390,283,1329
2715,379048,283,1329
2716,380377,3143,1319
2717,380377,283,1329
2718,384364,283,1329
2719,381706,283,1329
2720,381706,283,1329
2721,383035,283,1329
2722,384364,283,1329
2723,384364,384364,0
2724,384364,384364,0
2725,384364,384364,0
2726,384364,384364,0
2727,384364,384364,0
2728,384364,35372,1216
2729,384364,384364,0
2730,384364,384364,0
2731,384364,10690,1302
2732,384364,358,1338
2733,381688,358,1338
2734,384364,384364,0
2735,384364,384364,0
2736,384364,1410,1339
2737,385703,1410,1339
2738,384364,1410,1339
2739,389720,1410,1339
2740,388381,1410,1339
2741,387042,387042,0
2742,387042,387042,0
2743,387042,387042,0
2744,387042,387042,0
2745,387042,5402,1316
2746,388358,164,1334
2747,388358,164,1334
2748,385690,164,1334
2749,384356,384356,0
2750,384356,1431,1325
2751,385681,1431,1325
2752,383031,279,1329
2753,381702,279,1329
2754,383031,279,1329
2755,381702,279,1329
2756,380373,279,1329
2757,379044,279,1329
2758,380373,279,1329
2759,383031,279,1329
2760,383031,279,1329
2761,383031,383031,0
2762,383031,5313,1298
2763,384329,5313,1298
2764,383031,5313,1298
2765,384329,384329,0
2766,384329,384329,0
2767,384329,384329,0
2768,384329,384329,0
2769,384329,384329,0
2770,384329,384329,0
2771,384329,48799,1157
2772,383172,1114,1322
2773,383172,247,1325
2774,383172,247,1325
2775,381847,247,1325
2776,384497,247,1325
2777,383172,247,1325
2778,383172,383172,0
2779,383172,9237,1285
2780,383172,9237,1285
2781,383172,507,1315
2782,381857,381857,0
2783,381857,381857,0
2784,381857,381857,0
2785,381857,381857,0
2786,381857,381857,0
2787,381857,381857,0
2788,381857,381857,0
2789,381857,23636,1231
2790,378164,596,1311
2791,380786,306,1312
2792,383410,306,1312
2793,380786,16,1313
2794,379473,16,1313
2795,378160,16,1313
2796,378160,16,1313
2797,372908,16,1313
2798,372908,16,1313
2799,372908,16,1313
2800,375534,375534,0
2801,375534,375534,0
2802,375534,15174,1260
2803,373014,1542,1308
2804,374322,117,1313
2805,375635,117,1313
2806,378261,117,1313
2807,375635,375635,0
2808,375635,375635,0
2809,375635,11432,1269
2810,370559,11432,1269
2811,371828,640,1307
2812,371828,371828,0
2813,371828,371828,0
2814,371828,371828,0
2815,371828,25364,1203
2816,371828,25364,1203
2817,373031,1088,1287
2818,371744,371744,0
2819,371744,371744,0
2820,371744,371744,0
2821,371744,371744,0
2822,371744,371744,0
2823,371744,19808,1222
2824,374188,958,1287
2825,369040,958,1287
2826,369040,386,1289
2827,367751,386,1289
2828,366462,102,1290
2829,363882,102,1290
2830,365172,102,1290
2831,365172,102,1290
2832,363882,102,1290
2833,363882,102,1290
2834,362592,102,1290
2835,363882,102,1290
2836,362592,102,1290
2837,362592,362592,0
2838,362592,362592,0
2839,362592,13536,1212
2840,361380,13536,1212
2841,362592,362592,0
2842,362592,362592,0
2843,362592,362592,0
2844,362592,41910,1102
2845,364796,41910,1102
2846,365898,3396,1233
2847,365898,3396,1233
2848,363432,3396,1233
2849,364665,3396,1233
2850,362199,486,1243
2851,363442,486,1243
2852,359713,486,1243
2853,365928,365928,0
2854,365928,365928,0
2855,365928,11024,1199
2856,367127,11024,1199
2857,362331,476,1235
2858,359861,185,1236
2859,362333,185,1236
2860,363569,185,1236
2861,367277,185,1236
2862,364805,185,1236
2863,364805,364805,0
2864,364805,364805,0
2865,364805,364805,0
2866,364805,364805,0
2867,364805,364805,0
2868,364805,2597,1232
2869,363573,253,1240
2870,363573,363573,0
2871,363573,363573,0
2872,363573,2453,1220
2873,362353,93,1228
2874,363581,93,1228
2875,363581,93,1228
2876,362353,93,1228
2877,362353,93,1228
2878,361125,93,1228
2879,361125,93,1228
2880,357441,93,1228
2881,358669,93,1228
2882,358669,93,1228
2883,357441,357441,0
2884,357441,357441,0
2885,357441,357441,0
2886,357441,357441,0
2887,357441,357441,0
2888,357441,7306,1195
2889,357441,567,1218
2890,353787,567,1218
2891,352569,567,1218
2892,350133,280,1219
2893,351352,280,1219
2894,350133,280,1219
2895,351352,280,1219
2896,350133,280,1219
2897,350133,280,1219
2898,347695,280,1219
2899,348914,280,1219
2900,347695,280,1219
2901,348914,280,1219
2902,350133,280,1219
2903,352571,280,1219
2904,353790,280,1219
2905,352571,280,1219
2906,353790,353790,0
2907,353790,353790,0
2908,353790,18839,1159
2909,352631,1271,1220
2910,355071,1271,1220
2911,353851,115,1224
2912,352627,115,1224
2913,350179,115,1224
2914,348955,115,1224
2915,350179,350179,0
2916,350179,4918,1203
2917,352585,4918,1203
2918,352585,294,1219
2919,352585,294,1219
2920,352585,294,1219
2921,353804,294,1219
2922,353804,294,1219
2923,353804,294,1219
2924,355023,294,1219
2925,355023,294,1219
2926,353804,294,1219
2927,355023,294,1219
2928,350147,350147,0
2929,350147,11728,1171
2930,348976,348976,0
2931,348976,41680,1067
2932,348976,41680,1067
2933,346842,1068,1209
2934,346842,1068,1209
2935,350469,1068,1209
2936,348051,207,1212
2937,345627,207,1212
2938,344415,207,1212
2939,345627,345627,0
2940,345627,345627,0
2941,345627,345627,0
2942,345627,9531,1167
2943,344460,347,1199
2944,344460,347,1199
2945,340863,347,1199
2946,340863,347,1199
2947,343261,347,1199
2948,339664,64,1200
2949,337264,64,1200
2950,338464,64,1200
2951,338464,338464,0
2952,338464,338464,0
2953,338464,17374,1155
2954,341929,17374,1155
2955,341929,17374,1155
2956,340774,17374,1155
2957,338464,17374,1155
2958,339619,1471,1212
2959,340831,1471,1212
2960,340831,1471,1212
2961,339619,339619,0
2962,339619,339619,0
2963,339619,339619,0
2964,339619,339619,0
2965,339619,16219,1155
2966,338464,16219,1155
2967,338464,16219,1155
2968,341929,16219,1155
2969,340774,340774,0
2970,340774,340774,0
2971,340774,7227,1187
2972,340774,7227,1187
2973,339587,7227,1187
2974,341961,7227,1187
2975,341961,7227,1187
2976,341961,7227,1187
2977,339587,7227,1187
2978,337213,277,1212
2979,338425,338425,0
2980,338425,2425,1200
2981,338425,2425,1200
2982,336025,2425,1200
2983,333625,2425,1200
2984,334825,2425,1200
2985,337225,2425,1200
2986,333625,2425,1200
2987,331225,233,1208
2988,328809,233,1208
2989,327601,233,1208
2990,330017,233,1208
2991,330017,233,1208
2992,330017,233,1208
2993,331225,233,1208
2994,330017,233,1208
2995,332433,233,1208
2996,333641,233,1208
2997,336057,233,1208
2998,337265,337265,0
2999,337265,27865,1105
3000,336160,523,1203
