时间,市值,资金,持仓
2776,268325,268325,0
2777,268325,4757,912
2778,268325,4757,912
2779,270149,4757,912
2780,270149,4757,912
2781,270149,4757,912
2782,269237,4757,912
2783,268325,4757,912
2784,269237,269237,0
2785,269237,9932,885
2786,265697,9932,885
2787,265697,265697,0
2788,265697,265697,0
2789,265697,265697,0
2790,265697,265697,0
2791,265697,265697,0
2792,265697,265697,0
2793,265697,265697,0
2794,265697,6464,897
2795,264800,6464,897
2796,264800,6464,897
2797,261212,6464,897
2798,261212,6464,897
2799,261212,6464,897
2800,263006,263006,0
2801,263006,13328,873
2802,263006,263006,0
2803,263006,263006,0
2804,263006,263006,0
2805,263006,263006,0
2806,263006,263006,0
2807,263006,263006,0
2808,263006,4706,900
2809,263006,4706,900
2810,259406,4706,900
2811,260306,4706,900
2812,260306,446,915
2813,263051,159,916
2814,263051,159,916
2815,263967,159,916
2816,263967,159,916
2817,264883,264883,0
2818,264883,264883,0
2819,264883,21256,843
2820,263197,21256,843
2821,263197,592,915
2822,264112,592,915
2823,264112,592,915
2824,265942,302,916
2825,262278,302,916
2826,262278,262278,0
2827,262278,262278,0
2828,262278,262278,0
2829,262278,8196,901
2830,263179,272,929
2831,263179,272,929
2832,262250,272,929
2833,262250,272,929
2834,261321,272,929
2835,262250,262250,0
2836,262250,20028,862
2837,262250,358,932
2838,264114,358,932
2839,268774,70,933
2840,267841,70,933
2841,268774,70,933
2842,269707,269707,0
2843,269707,15965,878
2844,271463,271463,0
2845,271463,271463,0
2846,271463,271463,0
2847,271463,271463,0
2848,271463,271463,0
2849,271463,271463,0
2850,271463,271463,0
2851,271463,271463,0
2852,271463,271463,0
2853,271463,271463,0
2854,271463,271463,0
2855,271463,271463,0
2856,271463,271463,0
2857,271463,10107,892
2858,269679,10107,892
2859,271463,10107,892
2860,272355,699,924
2861,275127,699,924
2862,273279,699,924
2863,273279,273279,0
2864,273279,16671,864
2865,273279,336,919
2866,272360,336,919
2867,271441,336,919
2868,270522,42,920
2869,269602,42,920
2870,269602,42,920
2871,271442,42,920
2872,272362,42,920
2873,271442,42,920
2874,272362,42,920
2875,272362,42,920
2876,271442,42,920
2877,271442,42,920
2878,270522,42,920
2879,270522,42,920
2880,267762,42,920
2881,268682,42,920
2882,268682,42,920
2883,267762,42,920
2884,267762,267762,0
2885,267762,267762,0
2886,267762,267762,0
2887,267762,267762,0
2888,267762,267762,0
2889,267762,267762,0
2890,267762,267762,0
2891,267762,267762,0
2892,267762,22377,855
2893,268617,1065,929
2894,267688,1065,929
2895,268617,201,932
2896,267685,267685,0
2897,267685,267685,0
2898,267685,267685,0
2899,267685,267685,0
2900,267685,9190,907
2901,268592,268592,0
2902,268592,4839,919
2903,270430,4839,919
2904,271349,4839,919
2905,270430,4839,919
2906,271349,4839,919
2907,268592,247,935
2908,270462,247,935
2909,269527,247,935
2910,271397,247,935
2911,270462,270462,0
2912,270462,4638,923
2913,268616,634,937
2914,267679,64,939
2915,268618,64,939
2916,269557,64,939
2917,271435,64,939
2918,271435,64,939
2919,271435,64,939
2920,271435,64,939
2921,272374,64,939
2922,272374,64,939
2923,272374,64,939
2924,273313,64,939
2925,273313,64,939
2926,272374,64,939
2927,273313,64,939
2928,269557,64,939
2929,271435,64,939
2930,270496,64,939
2931,270496,270496,0
2932,270496,11872,898
2933,268700,11872,898
2934,268700,432,938
2935,271514,271514,0
2936,271514,271514,0
2937,271514,1904,946
2938,270568,1904,946
2939,271514,1904,946
2940,272460,188,952
2941,272460,188,952
2942,274364,188,952
2943,273412,188,952
2944,273412,188,952
2945,270556,188,952
2946,270556,188,952
2947,272460,188,952
2948,269604,188,952
2949,267700,188,952
2950,268652,188,952
2951,268652,188,952
2952,265796,265796,0
2953,265796,265796,0
2954,265796,265796,0
2955,265796,3061,935
2956,264861,261,945
2957,262971,261,945
2958,263916,261,945
2959,264861,261,945
2960,264861,261,945
2961,263916,261,945
2962,264861,261,945
2963,265806,261,945
2964,263916,261,945
2965,264861,261,945
2966,263916,261,945
2967,263916,261,945
2968,266751,261,945
2969,265806,261,945
2970,266751,261,945
2971,265806,261,945
2972,265806,261,945
2973,264861,261,945
2974,266751,261,945
2975,266751,261,945
2976,266751,261,945
2977,264861,261,945
2978,262971,261,945
2979,263916,261,945
2980,264861,261,945
2981,264861,261,945
2982,262971,261,945
2983,261081,261,945
2984,262026,261,945
2985,263916,261,945
2986,261081,261,945
2987,259191,261,945
2988,257301,261,945
2989,256356,261,945
2990,258246,261,945
2991,258246,258246,0
2992,258246,258246,0
2993,258246,258246,0
2994,258246,258246,0
2995,258246,258246,0
2996,258246,258246,0
2997,258246,258246,0
2998,258246,17469,863
2999,259109,259109,0
3000,259109,259109,0
