时间,市值,资金,持仓
2634,279026,143,939
2635,279965,279965,0
2636,279965,4685,930
2637,280895,230,945
2638,280895,230,945
2639,279950,230,945
2640,281840,230,945
2641,279950,230,945
2642,280895,280895,0
2643,280895,280895,0
2644,280895,280895,0
2645,280895,280895,0
2646,280895,280895,0
2647,280895,280895,0
2648,280895,280895,0
2649,280895,941,927
2650,279041,941,927
2651,279041,341,929
2652,279041,41,930
2653,280901,280901,0
2654,280901,280901,0
2655,280901,280901,0
2656,280901,5477,906
2657,279089,5477,906
2658,278183,59,924
2659,277259,59,924
2660,276335,59,924
2661,274487,59,924
2662,273563,59,924
2663,271715,271715,0
2664,271715,11525,882
2665,271715,271715,0
2666,271715,16523,868
2667,271715,941,921
2668,268031,71,924
2669,268955,268955,0
2670,268955,18113,862
2671,265507,265507,0
2672,265507,265507,0
2673,265507,265507,0
2674,265507,265507,0
2675,265507,265507,0
2676,265507,2959,918
2677,266425,2959,918
2678,265507,2959,918
2679,262753,2959,918
2680,263671,403,927
2681,262744,262744,0
2682,262744,262744,0
2683,262744,262744,0
2684,262744,262744,0
2685,262744,262744,0
2686,262744,262744,0
2687,262744,15640,864
2688,262744,15640,864
2689,261880,261880,0
2690,261880,9120,890
2691,260990,913,919
2692,260071,260071,0
2693,260071,260071,0
2694,260071,260071,0
2695,260071,15013,869
2696,260071,15013,869
2697,259202,259202,0
2698,259202,202,925
2699,258277,258277,0
2700,258277,258277,0
2701,258277,15774,863
2702,257414,374,918
2703,257414,374,918
2704,256496,256496,0
2705,256496,256496,0
2706,256496,9023,887
2707,257383,623,917
2708,257383,623,917
2709,257383,623,917
2710,255549,67,919
2711,260144,67,919
2712,259225,67,919
2713,259225,67,919
2714,260144,67,919
2715,261982,67,919
2716,262901,67,919
2717,262901,67,919
2718,265658,265658,0
2719,265658,265658,0
2720,265658,265658,0
2721,265658,265658,0
2722,265658,67,919
2723,265658,67,919
2724,266577,67,919
2725,266577,266577,0
2726,266577,266577,0
2727,266577,21489,851
2728,265726,825,923
2729,265726,251,925
2730,265726,251,925
2731,265726,251,925
2732,265726,251,925
2733,263876,251,925
2734,265726,251,925
2735,263876,251,925
2736,264801,251,925
2737,265726,251,925
2738,264801,251,925
2739,268501,251,925
2740,267576,251,925
2741,266651,266651,0
2742,266651,266651,0
2743,266651,266651,0
2744,266651,266651,0
2745,266651,10001,885
2746,267536,10001,885
2747,267536,1271,915
2748,265706,115,919
2749,264787,115,919
2750,265706,115,919
2751,266625,115,919
2752,264787,115,919
2753,263868,115,919
2754,264787,115,919
2755,263868,115,919
2756,262949,262949,0
2757,262949,262949,0
2758,262949,5549,900
2759,264749,5549,900
2760,264749,5549,900
2761,264749,5549,900
2762,267449,5549,900
2763,268349,268349,0
2764,268349,18089,860
2765,269209,1153,918
2766,267373,283,921
2767,266452,283,921
2768,265531,283,921
2769,266452,283,921
2770,266452,266452,0
2771,266452,13282,873
2772,265579,277,918
2773,265579,265579,0
2774,265579,265579,0
2775,265579,265579,0
2776,265579,3709,903
2777,264676,3709,903
2778,264676,241,915
2779,266506,241,915
2780,266506,241,915
2781,266506,241,915
2782,265591,241,915
2783,264676,241,915
2784,265591,241,915
2785,268336,268336,0
2786,268336,11704,888
2787,268336,433,927
2788,271117,433,927
2789,270190,433,927
2790,267409,433,927
2791,269263,433,927
2792,271117,141,928
2793,269261,141,928
2794,268333,268333,0
2795,268333,268333,0
2796,268333,268333,0
2797,268333,5633,925
2798,268333,5633,925
2799,268333,237,944
2800,270221,237,944
2801,270221,237,944
2802,270221,237,944
2803,268333,237,944
2804,269277,269277,0
2805,269277,269277,0
2806,269277,29373,833
2807,267611,29373,833
2808,268444,29373,833
2809,268444,1534,930
2810,264724,264724,0
2811,264724,264724,0
2812,264724,264724,0
2813,264724,5563,903
2814,264724,5563,903
2815,265627,667,920
2816,265627,91,922
2817,266549,266549,0
2818,266549,266549,0
2819,266549,2114,915
2820,264719,105,922
2821,264719,105,922
2822,265641,105,922
2823,265641,105,922
2824,267485,105,922
2825,263797,105,922
2826,263797,105,922
2827,262875,105,922
2828,261953,105,922
2829,260109,105,922
2830,261031,105,922
2831,261031,105,922
2832,260109,105,922
2833,260109,105,922
2834,259187,105,922
2835,260109,105,922
2836,259187,105,922
2837,259187,105,922
2838,261031,105,922
2839,265641,105,922
2840,264719,105,922
2841,265641,105,922
2842,266563,105,922
2843,266563,105,922
2844,268407,105,922
2845,270251,105,922
2846,271173,105,922
2847,271173,105,922
2848,269329,105,922
2849,270251,105,922
2850,268407,268407,0
2851,268407,9111,888
2852,265743,730,917
2853,270328,730,917
2854,270328,730,917
2855,272162,138,919
2856,273081,138,919
2857,269405,269405,0
2858,269405,10706,889
2859,271183,10706,889
2860,272072,10706,889
2861,274739,1202,921
2862,272897,272897,0
2863,272897,272897,0
2864,272897,3815,906
2865,272897,251,918
2866,271979,271979,0
2867,271979,271979,0
2868,271979,8261,897
2869,271082,8261,897
2870,271082,8261,897
2871,272876,8261,897
2872,273773,8261,897
2873,272876,1181,921
2874,273797,1181,921
2875,273797,1181,921
2876,272876,296,924
2877,272876,296,924
2878,271952,296,924
2879,271952,296,924
2880,269180,296,924
2881,270104,296,924
2882,270104,296,924
2883,269180,296,924
2884,269180,296,924
2885,269180,269180,0
2886,269180,14264,873
2887,268307,14264,873
2888,270053,14264,873
2889,270053,14264,873
2890,267434,634,920
2891,266514,634,920
2892,264674,634,920
2893,265594,58,922
2894,264672,58,922
2895,265594,58,922
2896,264672,58,922
2897,264672,58,922
2898,262828,58,922
2899,263750,58,922
2900,262828,58,922
2901,263750,58,922
2902,264672,58,922
2903,266516,58,922
2904,267438,58,922
2905,266516,58,922
2906,267438,58,922
2907,264672,58,922
2908,266516,58,922
2909,265594,58,922
2910,267438,58,922
2911,266516,58,922
2912,265594,58,922
2913,263750,58,922
2914,262828,58,922
2915,263750,58,922
2916,264672,58,922
2917,266516,58,922
2918,266516,58,922
2919,266516,58,922
2920,266516,58,922
2921,267438,58,922
2922,267438,267438,0
2923,267438,5568,903
2924,268341,5568,903
2925,268341,621,920
2926,267421,267421,0
2927,267421,1156,915
2928,263761,1156,915
2929,265591,265591,0
2930,265591,7255,897
2931,265591,7255,897
2932,265591,7255,897
2933,263797,963,919
2934,263797,263797,0
2935,263797,263797,0
2936,263797,263797,0
2937,263797,7297,900
2938,262897,7297,900
2939,263797,7297,900
2940,264697,7297,900
2941,264697,719,923
2942,266543,143,925
2943,265618,143,925
2944,265618,143,925
2945,262843,143,925
2946,262843,143,925
2947,264693,143,925
2948,261918,261918,0
2949,261918,261918,0
2950,261918,261918,0
2951,261918,7272,903
2952,259209,7272,903
2953,258306,600,927
2954,261087,600,927
2955,261087,319,928
2956,260159,39,929
2957,258301,258301,0
2958,258301,258301,0
2959,258301,258301,0
2960,258301,258301,0
2961,258301,258301,0
2962,258301,7421,896
2963,259197,259197,0
2964,259197,10887,890
2965,260087,10887,890
2966,259197,10887,890
2967,259197,10887,890
2968,261867,261867,0
2969,261867,261867,0
2970,261867,261867,0
2971,261867,261867,0
2972,261867,261867,0
2973,261867,67,935
2974,263737,67,935
2975,263737,67,935
2976,263737,67,935
2977,261867,67,935
2978,259997,67,935
2979,260932,67,935
2980,261867,67,935
2981,261867,67,935
2982,259997,67,935
2983,258127,67,935
2984,259062,67,935
2985,260932,67,935
2986,258127,258127,0
2987,258127,1115,938
2988,256251,1115,938
2989,255313,1115,938
2990,257189,1115,938
2991,257189,1115,938
2992,257189,1115,938
2993,258127,1115,938
2994,257189,23,942
2995,259073,23,942
2996,260015,23,942
2997,261899,23,942
2998,262841,23,942
2999,263783,263783,0
3000,263783,16031,888
