时间,市值,资金,持仓
2579,365781,145,1292
2580,364489,364489,0
2581,364489,5229,1265
2582,364489,5229,1265
2583,363224,418,1282
2584,365788,418,1282
2585,368352,131,1283
2586,368352,131,1283
2587,369635,131,1283
2588,373484,131,1283
2589,370918,131,1283
2590,370918,131,1283
2591,370918,131,1283
2592,370918,131,1283
2593,369635,131,1283
2594,368352,131,1283
2595,368352,131,1283
2596,368352,131,1283
2597,368352,131,1283
2598,368352,131,1283
2599,369635,131,1283
2600,369635,131,1283
2601,372201,131,1283
2602,370918,131,1283
2603,370918,131,1283
2604,369635,131,1283
2605,368352,131,1283
2606,369635,131,1283
2607,370918,370918,0
2608,370918,4123,1287
2609,372205,4123,1287
2610,374779,4123,1287
2611,372205,119,1301
2612,372205,119,1301
2613,373506,119,1301
2614,377409,119,1301
2615,377409,119,1301
2616,376108,119,1301
2617,377409,119,1301
2618,377409,377409,0
2619,377409,377409,0
2620,377409,377409,0
2621,377409,4029,1270
2622,378679,4029,1270
2623,376139,4029,1270
2624,381219,168,1283
2625,381219,168,1283
2626,379936,168,1283
2627,385068,168,1283
2628,385068,168,1283
2629,385068,385068,0
2630,385068,385068,0
2631,385068,385068,0
2632,385068,385068,0
2633,385068,156,1296
2634,385068,156,1296
2635,386364,156,1296
2636,383772,156,1296
2637,385068,385068,0
2638,385068,385068,0
2639,385068,36676,1177
2640,387422,36676,1177
2641,385068,36676,1177
2642,386245,442,1299
2643,387544,442,1299
2644,386245,442,1299
2645,390142,442,1299
2646,390142,442,1299
2647,387544,144,1300
2648,391444,144,1300
2649,392744,392744,0
2650,392744,392744,0
2651,392744,23444,1231
2652,392744,23444,1231
2653,395206,23444,1231
2654,395206,23444,1231
2655,396437,416,1307
2656,397744,416,1307
2657,395130,416,1307
2658,393823,416,1307
2659,392516,416,1307
2660,391209,117,1308
2661,388593,117,1308
2662,387285,117,1308
2663,384669,117,1308
2664,385977,117,1308
2665,385977,117,1308
2666,384669,384669,0
2667,384669,384669,0
2668,384669,1579,1321
2669,385990,124,1326
2670,385990,124,1326
2671,380686,124,1326
2672,379360,124,1326
2673,378034,124,1326
2674,376708,124,1326
2675,379360,124,1326
2676,379360,124,1326
2677,380686,380686,0
2678,380686,21470,1256
2679,376918,21470,1256
2680,378174,21470,1256
2681,376918,376918,0
2682,376918,376918,0
2683,376918,376918,0
2684,376918,376918,0
2685,376918,376918,0
2686,376918,376918,0
2687,376918,376918,0
2688,376918,376918,0
2689,376918,376918,0
2690,376918,376918,0
2691,376918,4207,1317
2692,375601,4207,1317
2693,375601,4207,1317
2694,376918,4207,1317
2695,375601,4207,1317
2696,375601,259,1331
2697,374270,259,1331
2698,372939,259,1331
2699,371608,259,1331
2700,372939,259,1331
2701,374270,259,1331
2702,372939,259,1331
2703,372939,259,1331
2704,371608,259,1331
2705,372939,259,1331
2706,371608,259,1331
2707,372939,259,1331
2708,372939,259,1331
2709,372939,259,1331
2710,370277,259,1331
2711,376932,259,1331
2712,375601,375601,0
2713,375601,375601,0
2714,375601,23832,1243
2715,378087,23832,1243
2716,379330,23832,1243
2717,379330,666,1324
2718,383302,88,1326
2719,380650,88,1326
2720,380650,88,1326
2721,381976,88,1326
2722,383302,88,1326
2723,383302,88,1326
2724,384628,88,1326
2725,384628,88,1326
2726,380650,88,1326
2727,381976,88,1326
2728,380650,380650,0
2729,380650,380650,0
2730,380650,14151,1277
2731,380650,14151,1277
2732,380650,14151,1277
2733,378096,14151,1277
2734,380650,1523,1321
2735,378008,1523,1321
2736,379329,93,1326
2737,380655,93,1326
2738,379329,379329,0
2739,379329,379329,0
2740,379329,379329,0
2741,379329,379329,0
2742,379329,27263,1231
2743,380560,859,1323
2744,379237,859,1323
2745,384529,859,1323
2746,385852,859,1323
2747,385852,277,1325
2748,383202,277,1325
2749,381877,277,1325
2750,383202,277,1325
2751,384527,277,1325
2752,381877,277,1325
2753,380552,277,1325
2754,381877,277,1325
2755,380552,380552,0
2756,380552,380552,0
2757,380552,380552,0
2758,380552,23910,1247
2759,383046,23910,1247
2760,383046,23910,1247
2761,383046,2598,1321
2762,387009,270,1329
2763,388338,270,1329
2764,387009,387009,0
2765,387009,31645,1217
2766,384575,3225,1315
2767,383260,3225,1315
2768,381945,345,1325
2769,383270,56,1326
2770,383270,383270,0
2771,383270,383270,0
2772,383270,23754,1244
2773,383270,1790,1320
2774,383270,1790,1320
2775,381950,350,1325
2776,384600,350,1325
2777,383275,61,1326
2778,383275,61,1326
2779,385927,61,1326
2780,385927,61,1326
2781,385927,61,1326
2782,384601,61,1326
2783,383275,61,1326
2784,384601,61,1326
2785,388579,388579,0
2786,388579,388579,0
2787,388579,21838,1269
2788,392386,522,1342
2789,391044,522,1342
2790,387018,522,1342
2791,389702,232,1343
2792,392388,232,1343
2793,389702,389702,0
2794,389702,20649,1277
2795,388425,20649,1277
2796,388425,388425,0
2797,388425,388425,0
2798,388425,388425,0
2799,388425,388425,0
2800,388425,388425,0
2801,388425,10619,1321
2802,388425,10619,1321
2803,385783,10619,1321
2804,387104,10619,1321
2805,388425,388425,0
2806,388425,388425,0
2807,388425,2897,1348
2808,389773,314,1357
2809,389773,27,1358
2810,384341,27,1358
2811,385699,27,1358
2812,385699,27,1358
2813,389773,389773,0
2814,389773,389773,0
2815,389773,389773,0
2816,389773,54829,1163
2817,390936,3965,1339
2818,389597,389597,0
2819,389597,389597,0
2820,389597,10757,1320
2821,389597,10757,1320
2822,390917,10757,1320
2823,390917,10757,1320
2824,393557,317,1356
2825,388133,31,1357
2826,388133,31,1357
2827,386776,31,1357
2828,385419,31,1357
2829,382705,31,1357
2830,384062,31,1357
2831,384062,31,1357
2832,382705,31,1357
2833,382705,31,1357
2834,381348,31,1357
2835,382705,31,1357
2836,381348,31,1357
2837,381348,381348,0
2838,381348,381348,0
2839,381348,381348,0
2840,381348,11692,1288
2841,382636,11692,1288
2842,383924,383924,0
2843,383924,28454,1230
2844,386384,28454,1230
2845,388844,28454,1230
2846,390074,390074,0
2847,390074,390074,0
2848,390074,4050,1322
2849,391396,241,1335
2850,388726,241,1335
2851,390061,241,1335
2852,386056,386056,0
2853,386056,386056,0
2854,386056,386056,0
2855,386056,5400,1286
2856,387342,5400,1286
2857,382198,5400,1286
2858,379626,379626,0
2859,379626,379626,0
2860,379626,379626,0
2861,379626,3921,1265
2862,377096,381,1277
2863,377096,86,1278
2864,379652,86,1278
2865,379652,86,1278
2866,378374,378374,0
2867,378374,378374,0
2868,378374,378374,0
2869,378374,11538,1252
2870,378374,378374,0
2871,378374,378374,0
2872,378374,378374,0
2873,378374,1364,1278
2874,379652,1364,1278
2875,379652,1364,1278
2876,378374,1364,1278
2877,378374,1364,1278
2878,377096,482,1281
2879,377096,482,1281
2880,373253,482,1281
2881,374534,374534,0
2882,374534,190,1282
2883,373252,190,1282
2884,373252,190,1282
2885,373252,190,1282
2886,374534,374534,0
2887,374534,35228,1166
2888,376866,2119,1279
2889,376866,376866,0
2890,376866,376866,0
2891,376866,32378,1192
2892,374482,374482,0
2893,374482,374482,0
2894,374482,374482,0
2895,374482,10162,1265
2896,373217,10162,1265
2897,373217,10162,1265
2898,370687,757,1298
2899,371985,185,1300
2900,370685,185,1300
2901,371985,185,1300
2902,373285,373285,0
2903,373285,16081,1236
2904,374521,374521,0
2905,374521,40726,1155
2906,375676,40726,1155
2907,372211,372211,0
2908,372211,372211,0
2909,372211,372211,0
2910,372211,372211,0
2911,372211,372211,0
2912,372211,372211,0
2913,372211,372211,0
2914,372211,372211,0
2915,372211,34445,1181
2916,373392,34445,1181
2917,375754,2077,1293
2918,375754,343,1299
2919,375754,343,1299
2920,375754,54,1300
2921,377054,54,1300
2922,377054,54,1300
2923,377054,54,1300
2924,378354,54,1300
2925,378354,54,1300
2926,377054,54,1300
2927,378354,54,1300
2928,373154,54,1300
2929,375754,54,1300
2930,374454,54,1300
2931,374454,374454,0
2932,374454,16182,1244
2933,371966,452,1299
2934,371966,452,1299
2935,375863,452,1299
2936,373265,452,1299
2937,370667,167,1300
2938,369367,369367,0
2939,369367,369367,0
2940,369367,141,1291
2941,369367,141,1291
2942,371949,371949,0
2943,371949,371949,0
2944,371949,371949,0
2945,371949,12689,1265
2946,371949,371949,0
2947,371949,5297,1282
2948,368103,486,1299
2949,365505,486,1299
2950,366804,204,1300
2951,366804,204,1300
2952,362904,204,1300
2953,361604,204,1300
2954,365504,204,1300
2955,365504,365504,0
2956,365504,10184,1269
2957,362966,10184,1269
2958,364235,10184,1269
2959,365504,10184,1269
2960,365504,664,1303
2961,364201,664,1303
2962,365504,664,1303
2963,366807,664,1303
2964,364201,664,1303
2965,365504,365504,0
2966,365504,365504,0
2967,365504,15080,1256
2968,369272,15080,1256
2969,368016,368016,0
2970,368016,368016,0
2971,368016,17609,1247
2972,368016,749,1307
2973,366709,749,1307
2974,369323,185,1309
2975,369323,185,1309
2976,369323,185,1309
2977,366705,185,1309
2978,364087,185,1309
2979,365396,185,1309
2980,366705,185,1309
2981,366705,185,1309
2982,364087,185,1309
2983,361469,185,1309
2984,362778,185,1309
2985,365396,185,1309
2986,361469,185,1309
2987,358851,185,1309
2988,356233,185,1309
2989,354924,185,1309
2990,357542,185,1309
2991,357542,185,1309
2992,357542,185,1309
2993,358851,185,1309
2994,357542,185,1309
2995,360160,185,1309
2996,361469,185,1309
2997,364087,185,1309
2998,365396,185,1309
2999,366705,366705,0
3000,366705,1494,1309
