时间,市值,资金,持仓
2568,661724,206,2313
2569,661724,206,2313
2570,661724,206,2313
2571,657098,657098,0
2572,657098,52018,2161
2573,657098,52018,2161
2574,657098,3018,2336
2575,657098,218,2346
2576,659444,218,2346
2577,661790,218,2346
2578,666482,218,2346
2579,664136,218,2346
2580,661790,218,2346
2581,666482,218,2346
2582,666482,218,2346
2583,664136,218,2346
2584,668828,218,2346
2585,673520,218,2346
2586,673520,218,2346
2587,675866,218,2346
2588,682904,218,2346
2589,678212,218,2346
2590,678212,218,2346
2591,678212,218,2346
2592,678212,218,2346
2593,675866,675866,0
2594,675866,40161,2215
2595,675866,40161,2215
2596,675866,2277,2347
2597,675866,675866,0
2598,675866,268,2354
2599,678220,678220,0
2600,678220,678220,0
2601,678220,31520,2230
2602,675990,3198,2328
2603,675990,308,2338
2604,673652,20,2339
2605,671313,20,2339
2606,673652,20,2339
2607,675991,20,2339
2608,666635,20,2339
2609,668974,20,2339
2610,673652,20,2339
2611,668974,20,2339
2612,668974,20,2339
2613,671313,20,2339
2614,678330,20,2339
2615,678330,20,2339
2616,675991,20,2339
2617,678330,20,2339
2618,678330,20,2339
2619,680669,20,2339
2620,685347,685347,0
2621,685347,685347,0
2622,685347,685347,0
2623,685347,9396,2307
2624,694575,9396,2307
2625,694575,694575,0
2626,694575,694575,0
2627,694575,694575,0
2628,694575,694575,0
2629,694575,6975,2292
2630,685407,6975,2292
2631,689991,6975,2292
2632,687699,6975,2292
2633,687699,6975,2292
2634,687699,441,2314
2635,690013,441,2314
2636,685385,145,2315
2637,687700,145,2315
2638,687700,145,2315
2639,685385,685385,0
2640,685385,685385,0
2641,685385,685385,0
2642,685385,24560,2225
2643,687610,24560,2225
2644,685385,206,2307
2645,692306,206,2307
2646,692306,692306,0
2647,692306,39686,2190
2648,698876,39686,2190
2649,701066,39686,2190
2650,696686,3986,2309
2651,696686,3986,2309
2652,696686,696686,0
2653,696686,6918,2284
2654,696686,6918,2284
2655,698970,252,2306
2656,701276,252,2306
2657,696664,252,2306
2658,694358,252,2306
2659,692052,252,2306
2660,689746,689746,0
2661,689746,689746,0
2662,689746,689746,0
2663,689746,689746,0
2664,689746,689746,0
2665,689746,689746,0
2666,689746,689746,0
2667,689746,689746,0
2668,689746,14046,2330
2669,692076,369,2377
2670,692076,78,2378
2671,682564,78,2378
2672,680186,78,2378
2673,677808,78,2378
2674,675430,78,2378
2675,680186,78,2378
2676,680186,78,2378
2677,682564,78,2378
2678,680186,78,2378
2679,673052,673052,0
2680,673052,673052,0
2681,673052,31774,2266
2682,673052,31774,2266
2683,675318,1670,2372
2684,677690,1670,2372
2685,675318,1670,2372
2686,680062,240,2377
2687,680062,240,2377
2688,680062,240,2377
2689,677685,240,2377
2690,675308,240,2377
2691,672931,672931,0
2692,672931,672931,0
2693,672931,672931,0
2694,672931,672931,0
2695,672931,672931,0
2696,672931,57043,2184
2697,670747,57043,2184
2698,668563,57043,2184
2699,666379,127,2388
2700,668767,668767,0
2701,668767,668767,0
2702,668767,668767,0
2703,668767,668767,0
2704,668767,668767,0
2705,668767,668767,0
2706,668767,20929,2322
2707,671089,489,2395
2708,671089,489,2395
2709,671089,489,2395
2710,666299,211,2396
2711,678279,211,2396
2712,675883,675883,0
2713,675883,675883,0
2714,675883,675883,0
2715,675883,675883,0
2716,675883,40105,2223
2717,675883,2067,2356
2718,682951,2067,2356
2719,678239,345,2362
2720,678239,345,2362
2721,680601,57,2363
2722,682964,57,2363
2723,682964,682964,0
2724,682964,9294,2323
2725,682964,9294,2323
2726,675995,110,2355
2727,678350,110,2355
2728,675995,675995,0
2729,675995,675995,0
2730,675995,675995,0
2731,675995,675995,0
2732,675995,54353,2166
2733,671663,671663,0
2734,671663,20460,2269
2735,667125,795,2338
2736,669463,795,2338
2737,671801,221,2340
2738,669461,221,2340
2739,678821,221,2340
2740,676481,676481,0
2741,676481,676481,0
2742,676481,20683,2293
2743,678774,1454,2360
2744,676414,1454,2360
2745,685854,294,2364
2746,688218,3,2365
2747,688218,688218,0
2748,688218,83919,2091
2749,686127,687,2380
2750,688507,109,2382
2751,690889,109,2382
2752,686125,109,2382
2753,683743,109,2382
2754,686125,109,2382
2755,683743,109,2382
2756,681361,109,2382
2757,678979,109,2382
2758,681361,109,2382
2759,686125,109,2382
2760,686125,109,2382
2761,686125,109,2382
2762,693271,693271,0
2763,693271,693271,0
2764,693271,693271,0
2765,693271,693271,0
2766,693271,693271,0
2767,693271,693271,0
2768,693271,693271,0
2769,693271,693271,0
2770,693271,11809,2358
2771,695629,695629,0
2772,695629,14167,2358
2773,695629,584,2405
2774,695629,584,2405
2775,693224,693224,0
2776,693224,693224,0
2777,693224,61470,2186
2778,693224,61470,2186
2779,697596,697596,0
2780,697596,697596,0
2781,697596,36444,2272
2782,695324,774,2395
2783,692929,774,2395
2784,695324,774,2395
2785,702509,774,2395
2786,692929,196,2397
2787,692929,196,2397
2788,700120,196,2397
2789,697723,196,2397
2790,690532,196,2397
2791,695326,695326,0
2792,695326,695326,0
2793,695326,695326,0
2794,695326,695326,0
2795,695326,11902,2373
2796,695326,11902,2373
2797,685834,826,2412
2798,685834,826,2412
2799,685834,826,2412
2800,690658,826,2412
2801,690658,254,2414
2802,690658,254,2414
2803,685830,254,2414
2804,688244,254,2414
2805,690658,254,2414
2806,695486,254,2414
2807,690658,254,2414
2808,693072,693072,0
2809,693072,693072,0
2810,693072,19249,2381
2811,695453,695453,0
2812,695453,221,2448
2813,702797,221,2448
2814,702797,221,2448
2815,705245,705245,0
2816,705245,28445,2350
2817,707595,2724,2439
2818,705156,2724,2439
2819,707595,123,2448
2820,702699,123,2448
2821,702699,123,2448
2822,705147,123,2448
2823,705147,123,2448
2824,710043,710043,0
2825,710043,710043,0
2826,710043,7627,2456
2827,707587,7627,2456
2828,705131,811,2480
2829,700171,247,2482
2830,702653,247,2482
2831,702653,247,2482
2832,700171,247,2482
2833,700171,247,2482
2834,697689,247,2482
2835,700171,247,2482
2836,697689,247,2482
2837,697689,247,2482
2838,702653,247,2482
2839,715063,715063,0
2840,715063,715063,0
2841,715063,715063,0
2842,715063,715063,0
2843,715063,715063,0
2844,715063,26266,2367
2845,719797,1947,2450
2846,722247,183,2456
2847,722247,183,2456
2848,717335,183,2456
2849,719791,183,2456
2850,714879,183,2456
2851,717335,183,2456
2852,709967,709967,0
2853,709967,21125,2343
2854,709967,21125,2343
2855,714653,997,2411
2856,717064,106,2414
2857,707408,106,2414
2858,702580,106,2414
2859,707408,106,2414
2860,709822,709822,0
2861,709822,5041,2373
2862,705076,705076,0
2863,705076,59321,2189
2864,709454,59321,2189
2865,709454,709454,0
2866,709454,709454,0
2867,709454,709454,0
2868,709454,25610,2326
2869,707128,25610,2326
2870,707128,707128,0
2871,707128,707128,0
2872,707128,707128,0
2873,707128,707128,0
2874,707128,707128,0
2875,707128,280,2388
2876,704740,280,2388
2877,704740,280,2388
2878,702352,280,2388
2879,702352,702352,0
2880,702352,702352,0
2881,702352,702352,0
2882,702352,702352,0
2883,702352,51676,2236
2884,702352,702352,0
2885,702352,702352,0
2886,702352,92,2405
2887,699947,92,2405
2888,704757,92,2405
2889,704757,92,2405
2890,697542,92,2405
2891,695137,92,2405
2892,690327,92,2405
2893,692732,692732,0
2894,692732,692732,0
2895,692732,692732,0
2896,692732,692732,0
2897,692732,692732,0
2898,692732,692732,0
2899,692732,692732,0
2900,692732,692732,0
2901,692732,2614,2413
2902,695145,31,2422
2903,699989,31,2422
2904,702411,31,2422
2905,699989,31,2422
2906,702411,31,2422
2907,695145,695145,0
2908,695145,695145,0
2909,695145,65865,2185
2910,699515,65865,2185
2911,697330,697330,0
2912,697330,697330,0
2913,697330,697330,0
2914,697330,39265,2309
2915,699639,941,2443
2916,702082,70108,2202
2917,706486,70108,2202
2918,706486,70108,2202
2919,706486,70108,2202
2920,706486,170,2444
2921,708930,170,2444
2922,708930,170,2444
2923,708930,170,2444
2924,711374,170,2444
2925,711374,170,2444
2926,708930,170,2444
2927,711374,170,2444
2928,701598,170,2444
2929,706486,170,2444
2930,704042,170,2444
2931,704042,170,2444
2932,704042,170,2444
2933,699154,170,2444
2934,699154,170,2444
2935,706486,170,2444
2936,701598,170,2444
2937,696710,170,2444
2938,694266,170,2444
2939,696710,170,2444
2940,699154,170,2444
2941,699154,170,2444
2942,704042,170,2444
2943,701598,170,2444
2944,701598,170,2444
2945,694266,170,2444
2946,694266,170,2444
2947,699154,170,2444
2948,691822,170,2444
2949,686934,170,2444
2950,689378,170,2444
2951,689378,170,2444
2952,682046,170,2444
2953,679602,170,2444
2954,686934,686934,0
2955,686934,686934,0
2956,686934,686934,0
2957,686934,686934,0
2958,686934,12312,2418
2959,689352,12312,2418
2960,689352,689352,0
2961,689352,76947,2195
2962,691547,76947,2195
2963,693742,4730,2452
2964,688838,545,2467
2965,691305,545,2467
2966,688838,688838,0
2967,688838,688838,0
2968,688838,688838,0
2969,688838,688838,0
2970,688838,688838,0
2971,688838,25959,2359
2972,688838,25959,2359
2973,686479,25959,2359
2974,691197,25959,2359
2975,691197,25959,2359
2976,691197,25959,2359
2977,686479,25959,2359
2978,681761,1773,2446
2979,684207,378,2451
2980,686658,378,2451
2981,686658,378,2451
2982,681756,378,2451
2983,676854,378,2451
2984,679305,378,2451
2985,684207,99,2452
2986,676851,99,2452
2987,671947,99,2452
2988,667043,99,2452
2989,664591,664591,0
2990,664591,664591,0
2991,664591,16762,2373
2992,664591,16762,2373
2993,666964,16762,2373
2994,664591,16762,2373
2995,669337,669337,0
2996,669337,669337,0
2997,669337,669337,0
2998,669337,669337,0
2999,669337,669337,0
3000,669337,669337,0
