时间,市值,资金,持仓
2720,302135,9395,1020
2721,303155,303155,0
2722,303155,2306,1041
2723,303155,283,1048
2724,304203,283,1048
2725,304203,283,1048
2726,301059,283,1048
2727,302107,283,1048
2728,301059,283,1048
2729,301059,283,1048
2730,301059,283,1048
2731,301059,283,1048
2732,301059,283,1048
2733,298963,283,1048
2734,301059,283,1048
2735,298963,283,1048
2736,300011,283,1048
2737,301059,283,1048
2738,300011,283,1048
2739,304203,283,1048
2740,303155,303155,0
2741,303155,303155,0
2742,303155,303155,0
2743,303155,1231,1052
2744,302103,1231,1052
2745,306311,71,1056
2746,307367,71,1056
2747,307367,71,1056
2748,305255,71,1056
2749,304199,71,1056
2750,305255,71,1056
2751,306311,71,1056
2752,304199,71,1056
2753,303143,71,1056
2754,304199,71,1056
2755,303143,71,1056
2756,302087,71,1056
2757,301031,71,1056
2758,302087,71,1056
2759,304199,71,1056
2760,304199,71,1056
2761,304199,71,1056
2762,307367,71,1056
2763,308423,308423,0
2764,308423,308423,0
2765,308423,308423,0
2766,308423,308423,0
2767,308423,308423,0
2768,308423,308423,0
2769,308423,308423,0
2770,308423,308423,0
2771,308423,308423,0
2772,308423,308423,0
2773,308423,4395,1052
2774,308423,349,1066
2775,307357,349,1066
2776,309489,309489,0
2777,309489,309489,0
2778,309489,309489,0
2779,309489,23727,982
2780,309489,1320,1059
2781,309489,1320,1059
2782,308430,308430,0
2783,308430,308430,0
2784,308430,308430,0
2785,308430,308430,0
2786,308430,308430,0
2787,308430,308430,0
2788,308430,308430,0
2789,308430,308430,0
2790,308430,308430,0
2791,308430,308430,0
2792,308430,308430,0
2793,308430,308430,0
2794,308430,308430,0
2795,308430,8622,1041
2796,308430,8622,1041
2797,304266,8622,1041
2798,304266,8622,1041
2799,304266,8622,1041
2800,306348,8622,1041
2801,306348,328,1070
2802,306348,328,1070
2803,304208,44,1071
2804,305279,44,1071
2805,306350,44,1071
2806,308492,44,1071
2807,306350,44,1071
2808,307421,44,1071
2809,307421,44,1071
2810,303137,44,1071
2811,304208,44,1071
2812,304208,304208,0
2813,304208,304208,0
2814,304208,7450,1034
2815,305242,7450,1034
2816,305242,7450,1034
2817,306276,514,1058
2818,305218,305218,0
2819,305218,305218,0
2820,305218,305218,0
2821,305218,305218,0
2822,305218,5410,1041
2823,305218,5410,1041
2824,307300,190,1059
2825,303064,190,1059
2826,303064,190,1059
2827,302005,190,1059
2828,300946,190,1059
2829,298828,190,1059
2830,299887,190,1059
2831,299887,190,1059
2832,298828,190,1059
2833,298828,190,1059
2834,297769,190,1059
2835,298828,190,1059
2836,297769,190,1059
2837,297769,190,1059
2838,299887,190,1059
2839,305182,190,1059
2840,304123,190,1059
2841,305182,190,1059
2842,306241,190,1059
2843,306241,190,1059
2844,308359,190,1059
2845,310477,190,1059
2846,311536,190,1059
2847,311536,190,1059
2848,309418,190,1059
2849,310477,190,1059
2850,308359,190,1059
2851,309418,190,1059
2852,306241,190,1059
2853,311536,190,1059
2854,311536,190,1059
2855,313654,190,1059
2856,314713,190,1059
2857,310477,310477,0
2858,310477,310477,0
2859,310477,310477,0
2860,310477,310477,0
2861,310477,3379,1034
2862,308409,308409,0
2863,308409,15179,994
2864,310397,626,1043
2865,310397,32,1045
2866,309352,32,1045
2867,308307,32,1045
2868,307262,32,1045
2869,306217,32,1045
2870,306217,32,1045
2871,308307,32,1045
2872,309352,309352,0
2873,309352,5207,1031
2874,310383,5207,1031
2875,310383,5207,1031
2876,309352,487,1047
2877,309352,192,1048
2878,308304,192,1048
2879,308304,192,1048
2880,305160,192,1048
2881,306208,192,1048
2882,306208,192,1048
2883,305160,305160,0
2884,305160,13287,1003
2885,305160,13287,1003
2886,306163,13287,1003
2887,305160,305160,0
2888,305160,305160,0
2889,305160,24173,959
2890,302283,302283,0
2891,302283,17907,984
2892,300315,974,1043
2893,301358,110,1046
2894,300312,300312,0
2895,300312,37656,912
2896,299400,299400,0
2897,299400,2355,1035
2898,297330,75,1043
2899,298373,75,1043
2900,297330,75,1043
2901,298373,75,1043
2902,299416,75,1043
2903,301502,75,1043
2904,302545,75,1043
2905,301502,75,1043
2906,302545,75,1043
2907,299416,299416,0
2908,299416,299416,0
2909,299416,1048,1036
2910,301488,1048,1036
2911,300452,1048,1036
2912,299416,299416,0
2913,299416,13130,1001
2914,298415,875,1044
2915,299459,875,1044
2916,300503,875,1044
2917,302591,875,1044
2918,302591,297,1046
2919,302591,297,1046
2920,302591,297,1046
2921,303637,7,1047
2922,303637,7,1047
2923,303637,7,1047
2924,304684,7,1047
2925,304684,304684,0
2926,304684,17874,989
2927,305673,17874,989
2928,301717,17874,989
2929,303695,1112,1047
2930,302648,1112,1047
2931,302648,1112,1047
2932,302648,1112,1047
2933,300554,1112,1047
2934,300554,1112,1047
2935,303695,245,1050
2936,301595,245,1050
2937,299495,245,1050
2938,298445,245,1050
2939,299495,245,1050
2940,300545,245,1050
2941,300545,245,1050
2942,302645,245,1050
2943,301595,245,1050
2944,301595,245,1050
2945,298445,245,1050
2946,298445,245,1050
2947,300545,300545,0
2948,300545,300545,0
2949,300545,300545,0
2950,300545,300545,0
2951,300545,300545,0
2952,300545,300545,0
2953,300545,300545,0
2954,300545,300545,0
2955,300545,300545,0
2956,300545,3465,1061
2957,298423,129,1073
2958,299496,129,1073
2959,300569,129,1073
2960,300569,129,1073
2961,299496,129,1073
2962,300569,129,1073
2963,301642,129,1073
2964,299496,129,1073
2965,300569,129,1073
2966,299496,129,1073
2967,299496,129,1073
2968,302715,129,1073
2969,301642,129,1073
2970,302715,129,1073
2971,301642,301642,0
2972,301642,301642,0
2973,301642,301642,0
2974,301642,28384,969
2975,301642,28384,969
2976,301642,28384,969
2977,299704,2904,1060
2978,297584,297584,0
2979,297584,5471,1047
2980,298631,5471,1047
2981,298631,5471,1047
2982,296537,5471,1047
2983,294443,5471,1047
2984,295490,5471,1047
2985,297584,5471,1047
2986,294443,779,1064
2987,292315,231,1066
2988,290183,231,1066
2989,289117,231,1066
2990,291249,231,1066
2991,291249,291249,0
2992,291249,291249,0
2993,291249,12317,1018
2994,290231,12317,1018
2995,292267,12317,1018
2996,293285,12317,1018
2997,295321,363,1061
2998,296382,363,1061
2999,297443,83,1062
3000,296381,83,1062
