时间,市值,资金,持仓
2571,685170,162,2412
2572,675522,162,2412
2573,675522,162,2412
2574,675522,162,2412
2575,675522,162,2412
2576,677934,162,2412
2577,680346,162,2412
2578,685170,685170,0
2579,685170,685170,0
2580,685170,4986,2412
2581,689994,158,2429
2582,689994,689994,0
2583,689994,28340,2338
2584,694670,1265,2433
2585,699536,117,2437
2586,699536,699536,0
2587,699536,41168,2286
2588,706394,1592,2422
2589,701550,1592,2422
2590,701550,1592,2422
2591,701550,147,2427
2592,701550,147,2427
2593,699123,147,2427
2594,696696,147,2427
2595,696696,696696,0
2596,696696,21385,2353
2597,696696,21385,2353
2598,696696,434,2426
2599,699122,434,2426
2600,699122,434,2426
2601,703974,434,2426
2602,701548,434,2426
2603,701548,434,2426
2604,699122,434,2426
2605,696696,434,2426
2606,699122,146,2427
2607,701549,146,2427
2608,691841,146,2427
2609,694268,146,2427
2610,699122,146,2427
2611,694268,694268,0
2612,694268,694268,0
2613,694268,694268,0
2614,694268,694268,0
2615,694268,694268,0
2616,694268,21187,2329
2617,696597,1177,2398
2618,696597,696597,0
2619,696597,21186,2321
2620,701239,21186,2321
2621,703560,2370,2385
2622,705945,705945,0
2623,705945,705945,0
2624,705945,27597,2284
2625,705945,1758,2371
2626,703574,278,2376
2627,713078,278,2376
2628,713078,278,2376
2629,713078,278,2376
2630,703574,278,2376
2631,708326,278,2376
2632,705950,278,2376
2633,705950,705950,0
2634,705950,705950,0
2635,705950,40218,2234
2636,701482,40218,2234
2637,703716,40218,2234
2638,703716,703716,0
2639,703716,703716,0
2640,703716,37984,2234
2641,699248,392,2361
2642,701609,392,2361
2643,703970,392,2361
2644,701609,392,2361
2645,708692,92,2362
2646,708692,92,2362
2647,703968,92,2362
2648,711054,92,2362
2649,713416,92,2362
2650,708692,92,2362
2651,708692,92,2362
2652,708692,92,2362
2653,713416,92,2362
2654,713416,92,2362
2655,715778,715778,0
2656,715778,9586,2323
2657,711132,9586,2323
2658,708809,556,2353
2659,706456,256,2354
2660,704102,256,2354
2661,699394,699394,0
2662,699394,699394,0
2663,699394,699394,0
2664,699394,699394,0
2665,699394,699394,0
2666,699394,699394,0
2667,699394,23194,2300
2668,690194,1444,2375
2669,692569,1444,2375
2670,692569,692569,0
2671,692569,75519,2150
2672,690419,75519,2150
2673,688269,75519,2150
2674,686119,543,2414
2675,690947,690947,0
2676,690947,41155,2272
2677,693219,41155,2272
2678,690947,41155,2272
2679,684131,41155,2272
2680,686403,1395,2412
2681,683991,263,2416
2682,683991,263,2416
2683,686407,263,2416
2684,688823,688823,0
2685,688823,688823,0
2686,688823,688823,0
2687,688823,688823,0
2688,688823,14435,2358
2689,686465,14435,2358
2690,684107,14435,2358
2691,681749,14435,2358
2692,679391,14435,2358
2693,679391,679391,0
2694,679391,679391,0
2695,679391,679391,0
2696,679391,14435,2358
2697,677033,14435,2358
2698,674675,674675,0
2699,674675,12050,2375
2700,677050,570,2416
2701,679466,289,2417
2702,677049,289,2417
2703,677049,289,2417
2704,674632,289,2417
2705,677049,289,2417
2706,674632,289,2417
2707,677049,9,2418
2708,677049,9,2418
2709,677049,677049,0
2710,677049,677049,0
2711,677049,677049,0
2712,677049,2505,2392
2713,677049,2505,2392
2714,679441,2505,2392
2715,684225,2505,2392
2716,686617,2505,2392
2717,686617,217,2400
2718,693817,217,2400
2719,689017,217,2400
2720,689017,217,2400
2721,691417,217,2400
2722,693817,217,2400
2723,693817,693817,0
2724,693817,693817,0
2725,693817,7387,2367
2726,686716,7387,2367
2727,689083,187,2392
2728,686691,187,2392
2729,686691,187,2392
2730,686691,187,2392
2731,686691,686691,0
2732,686691,82269,2106
2733,682479,1329,2390
2734,687259,181,2394
2735,682471,181,2394
2736,684865,181,2394
2737,687259,181,2394
2738,684865,181,2394
2739,694441,181,2394
2740,692047,181,2394
2741,689653,689653,0
2742,689653,689653,0
2743,689653,689653,0
2744,689653,689653,0
2745,689653,36283,2253
2746,691906,36283,2253
2747,691906,36283,2253
2748,687400,447,2377
2749,685023,447,2377
2750,687400,447,2377
2751,689777,157,2378
2752,685021,157,2378
2753,682643,157,2378
2754,685021,685021,0
2755,685021,685021,0
2756,685021,685021,0
2757,685021,20971,2330
2758,687351,20971,2330
2759,692011,20971,2330
2760,692011,20971,2330
2761,692011,20971,2330
2762,699001,20971,2330
2763,701331,20971,2330
2764,699001,1183,2398
2765,701399,1183,2398
2766,696603,313,2401
2767,694202,313,2401
2768,691801,313,2401
2769,694202,24,2402
2770,694202,694202,0
2771,694202,694202,0
2772,694202,694202,0
2773,694202,694202,0
2774,694202,694202,0
2775,694202,2426,2402
2776,699006,699006,0
2777,699006,41242,2276
2778,699006,41242,2276
2779,703558,703558,0
2780,703558,703558,0
2781,703558,703558,0
2782,703558,703558,0
2783,703558,703558,0
2784,703558,60048,2219
2785,710215,1741,2418
2786,700543,296,2423
2787,700543,296,2423
2788,707812,296,2423
2789,705389,296,2423
2790,698120,296,2423
2791,702966,702966,0
2792,702966,18810,2343
2793,698280,1120,2404
2794,695876,695876,0
2795,695876,695876,0
2796,695876,38948,2281
2797,686752,2880,2408
2798,686752,686752,0
2799,686752,686752,0
2800,686752,686752,0
2801,686752,686752,0
2802,686752,686752,0
2803,686752,686752,0
2804,686752,686752,0
2805,686752,686752,0
2806,686752,14272,2335
2807,682082,14272,2335
2808,684417,14272,2335
2809,684417,14272,2335
2810,675077,14272,2335
2811,677412,677412,0
2812,677412,677412,0
2813,677412,11859,2319
2814,677412,11859,2319
2815,679731,915,2357
2816,679731,915,2357
2817,682088,915,2357
2818,679731,915,2357
2819,682088,48,2360
2820,677368,48,2360
2821,677368,48,2360
2822,679728,48,2360
2823,679728,48,2360
2824,684448,48,2360
2825,675008,675008,0
2826,675008,675008,0
2827,675008,18653,2303
2828,672705,193,2368
2829,667969,193,2368
2830,670337,193,2368
2831,670337,193,2368
2832,667969,193,2368
2833,667969,193,2368
2834,665601,193,2368
2835,667969,193,2368
2836,665601,193,2368
2837,665601,193,2368
2838,670337,193,2368
2839,682177,193,2368
2840,679809,193,2368
2841,682177,193,2368
2842,684545,193,2368
2843,684545,193,2368
2844,689281,193,2368
2845,694017,193,2368
2846,696385,193,2368
2847,696385,193,2368
2848,691649,193,2368
2849,694017,193,2368
2850,689281,193,2368
2851,691649,691649,0
2852,691649,9609,2360
2853,703449,9609,2360
2854,703449,789,2390
2855,708229,789,2390
2856,710619,195,2392
2857,701051,195,2392
2858,696267,696267,0
2859,696267,99,2376
2860,698643,99,2376
2861,705771,99,2376
2862,701019,99,2376
2863,701019,99,2376
2864,705771,99,2376
2865,705771,705771,0
2866,705771,16387,2329
2867,703442,752,2382
2868,701060,701060,0
2869,701060,701060,0
2870,701060,45033,2239
2871,705538,45033,2239
2872,707777,45033,2239
2873,705538,488,2390
2874,707928,488,2390
2875,707928,488,2390
2876,705538,193,2391
2877,705538,193,2391
2878,703147,193,2391
2879,703147,193,2391
2880,695974,193,2391
2881,698365,193,2391
2882,698365,193,2391
2883,695974,193,2391
2884,695974,193,2391
2885,695974,193,2391
2886,698365,193,2391
2887,695974,193,2391
2888,700756,193,2391
2889,700756,193,2391
2890,693583,193,2391
2891,691192,193,2391
2892,686410,193,2391
2893,688801,193,2391
2894,686410,193,2391
2895,688801,193,2391
2896,686410,193,2391
2897,686410,193,2391
2898,681628,193,2391
2899,684019,193,2391
2900,681628,193,2391
2901,684019,193,2391
2902,686410,193,2391
2903,691192,193,2391
2904,693583,193,2391
2905,691192,193,2391
2906,693583,193,2391
2907,686410,193,2391
2908,691192,193,2391
2909,688801,193,2391
2910,693583,193,2391
2911,691192,193,2391
2912,688801,193,2391
2913,684019,193,2391
2914,681628,681628,0
2915,681628,681628,0
2916,681628,681628,0
2917,681628,681628,0
2918,681628,4790,2342
2919,681628,166,2358
2920,681628,166,2358
2921,683986,166,2358
2922,683986,166,2358
2923,683986,166,2358
2924,686344,166,2358
2925,686344,166,2358
2926,683986,166,2358
2927,686344,686344,0
2928,686344,686344,0
2929,686344,60659,2165
2930,684179,60659,2165
2931,684179,60659,2165
2932,684179,60659,2165
2933,679849,679849,0
2934,679849,679849,0
2935,679849,679849,0
2936,679849,679849,0
2937,679849,679849,0
2938,679849,679849,0
2939,679849,64819,2158
2940,682007,64819,2158
2941,682007,3043,2374
2942,686755,163,2384
2943,684371,163,2384
2944,684371,163,2384
2945,677219,677219,0
2946,677219,52987,2198
2947,681615,52987,2198
2948,675021,66,2385
2949,670251,670251,0
2950,670251,670251,0
2951,670251,670251,0
2952,670251,670251,0
2953,670251,670251,0
2954,670251,27604,2287
2955,670251,27604,2287
2956,667964,27604,2287
2957,663390,27604,2287
2958,665677,262,2385
2959,668062,262,2385
2960,668062,262,2385
2961,665677,262,2385
2962,668062,262,2385
2963,670447,262,2385
2964,665677,262,2385
2965,668062,262,2385
2966,665677,262,2385
2967,665677,262,2385
2968,672832,262,2385
2969,670447,262,2385
2970,672832,262,2385
2971,670447,262,2385
2972,670447,262,2385
2973,668062,262,2385
2974,672832,262,2385
2975,672832,262,2385
2976,672832,262,2385
2977,668062,668062,0
2978,668062,668062,0
2979,668062,4879,2377
2980,670439,4879,2377
2981,670439,399,2393
2982,665653,121,2394
2983,660865,660865,0
2984,660865,660865,0
2985,660865,660865,0
2986,660865,660865,0
2987,660865,660865,0
2988,660865,57841,2217
2989,658648,3912,2416
2990,663480,3912,2416
2991,663480,663480,0
2992,663480,663480,0
2993,663480,663480,0
2994,663480,47592,2256
2995,667992,667992,0
2996,667992,14424,2368
2997,672728,1080,2416
2998,675144,243,2419
2999,677563,243,2419
3000,675144,675144,0
