时间,市值,资金,持仓
2576,407378,209,1449
2577,408827,209,1449
2578,411725,209,1449
2579,410276,304717,373
2580,409903,304717,373
2581,410649,304717,373
2582,410649,410649,0
2583,410649,37089,1320
2584,413289,37089,1320
2585,415929,1788,1443
2586,415929,353,1448
2587,417377,353,1448
2588,421721,421721,0
2589,421721,2960,1449
2590,421721,359,1458
2591,421721,70,1459
2592,421721,70,1459
2593,420262,70,1459
2594,418803,70,1459
2595,418803,70,1459
2596,418803,418803,0
2597,418803,2940,1449
2598,418803,2940,1449
2599,420252,2940,1449
2600,420252,420252,0
2601,420252,420252,0
2602,420252,420252,0
2603,420252,420252,0
2604,420252,420252,0
2605,420252,420252,0
2606,420252,420252,0
2607,420252,420252,0
2608,420252,7287,1449
2609,421701,7287,1449
2610,424599,7287,1449
2611,421701,423,1473
2612,421701,137,1474
2613,423175,137,1474
2614,427597,137,1474
2615,427597,137,1474
2616,426123,137,1474
2617,427597,137,1474
2618,427597,137,1474
2619,429071,137,1474
2620,432019,137,1474
2621,433493,137,1474
2622,434967,137,1474
2623,432019,137,1474
2624,437915,437915,0
2625,437915,437915,0
2626,437915,36835,1355
2627,443335,36835,1355
2628,443335,2635,1469
2629,443335,2635,1469
2630,437459,437459,0
2631,437459,437459,0
2632,437459,437459,0
2633,437459,36509,1350
2634,437459,36509,1350
2635,438809,36509,1350
2636,436109,36509,1350
2637,437459,36509,1350
2638,437459,869,1470
2639,435989,277,1472
2640,438933,438933,0
2641,438933,438933,0
2642,438933,438933,0
2643,438933,438933,0
2644,438933,438933,0
2645,438933,438933,0
2646,438933,11433,1425
2647,436083,11433,1425
2648,440358,11433,1425
2649,441783,561,1461
2650,438861,261,1462
2651,438861,261,1462
2652,438861,438861,0
2653,438861,438861,0
2654,438861,438861,0
2655,438861,7389,1424
2656,440285,397,1447
2657,437391,397,1447
2658,435944,435944,0
2659,435944,435944,0
2660,435944,11364,1420
2661,433104,11364,1420
2662,431684,11364,1420
2663,428844,1368,1454
2664,430298,188,1458
2665,430298,430298,0
2666,430298,430298,0
2667,430298,4586,1448
2668,424506,236,1463
2669,425969,236,1463
2670,425969,236,1463
2671,420117,236,1463
2672,418654,236,1463
2673,417191,236,1463
2674,415728,236,1463
2675,418654,236,1463
2676,418654,236,1463
2677,420117,236,1463
2678,418654,236,1463
2679,414265,236,1463
2680,415728,415728,0
2681,415728,415728,0
2682,415728,415728,0
2683,415728,415728,0
2684,415728,12738,1414
2685,414314,12738,1414
2686,417142,1584,1453
2687,417142,154,1458
2688,417142,154,1458
2689,415684,154,1458
2690,414226,154,1458
2691,412768,412768,0
2692,412768,21070,1389
2693,412768,21070,1389
2694,414157,21070,1389
2695,412768,21070,1389
2696,412768,766,1461
2697,411307,411307,0
2698,411307,411307,0
2699,411307,49444,1297
2700,412604,412604,0
2701,412604,25105,1379
2702,411225,411225,0
2703,411225,41065,1322
2704,409903,41065,1322
2705,411225,41065,1322
2706,409903,1726,1463
2707,411366,46,1469
2708,411366,411366,0
2709,411366,411366,0
2710,411366,15772,1423
2711,418481,15772,1423
2712,417058,544,1477
2713,417058,544,1477
2714,418535,544,1477
2715,421489,544,1477
2716,422966,544,1477
2717,422966,258,1478
2718,427400,258,1478
2719,424444,258,1478
2720,424444,258,1478
2721,425922,258,1478
2722,427400,258,1478
2723,427400,427400,0
2724,427400,12990,1429
2725,427400,12990,1429
2726,423113,423113,0
2727,423113,15593,1415
2728,421698,15593,1415
2729,421698,669,1467
2730,421698,669,1467
2731,421698,95,1469
2732,421698,95,1469
2733,418760,95,1469
2734,421698,95,1469
2735,418760,95,1469
2736,420229,95,1469
2737,421698,95,1469
2738,420229,420229,0
2739,420229,420229,0
2740,420229,420229,0
2741,420229,420229,0
2742,420229,420229,0
2743,420229,23595,1382
2744,418847,418847,0
2745,418847,418847,0
2746,418847,418847,0
2747,418847,418847,0
2748,418847,418847,0
2749,418847,418847,0
2750,418847,418847,0
2751,418847,418847,0
2752,418847,11327,1415
2753,417432,11327,1415
2754,418847,11327,1415
2755,417432,995,1451
2756,415981,995,1451
2757,414530,995,1451
2758,415981,995,1451
2759,418883,131,1454
2760,418883,131,1454
2761,418883,131,1454
2762,423245,131,1454
2763,424699,131,1454
2764,423245,131,1454
2765,424699,424699,0
2766,424699,44799,1310
2767,423389,582,1463
2768,421926,582,1463
2769,423389,293,1464
2770,423389,293,1464
2771,424853,424853,0
2772,424853,424853,0
2773,424853,4647,1454
2774,424853,23,1470
2775,423383,23,1470
2776,426323,23,1470
2777,424853,424853,0
2778,424853,424853,0
2779,424853,424853,0
2780,424853,424853,0
2781,424853,28802,1361
2782,423492,28802,1361
2783,422131,1347,1456
2784,423587,1347,1456
2785,427955,427955,0
2786,427955,235,1480
2787,427955,235,1480
2788,432395,235,1480
2789,430915,235,1480
2790,426475,235,1480
2791,429435,235,1480
2792,432395,235,1480
2793,429435,235,1480
2794,427955,427955,0
2795,427955,427955,0
2796,427955,427955,0
2797,427955,427955,0
2798,427955,3091,1496
2799,427955,251,1506
2800,430967,251,1506
2801,430967,251,1506
2802,430967,251,1506
2803,427955,251,1506
2804,429461,251,1506
2805,430967,251,1506
2806,433979,251,1506
2807,430967,251,1506
2808,432473,251,1506
2809,432473,251,1506
2810,426449,251,1506
2811,427955,251,1506
2812,427955,251,1506
2813,432473,432473,0
2814,432473,432473,0
2815,432473,432473,0
2816,432473,432473,0
2817,432473,432473,0
2818,432473,432473,0
2819,432473,20070,1427
2820,429619,20070,1427
2821,429619,20070,1427
2822,431046,1350,1492
2823,431046,198,1496
2824,434038,434038,0
2825,434038,434038,0
2826,434038,14762,1466
2827,432572,14762,1466
2828,431106,431106,0
2829,431106,431106,0
2830,431106,3210,1512
2831,431106,431106,0
2832,431106,431106,0
2833,431106,431106,0
2834,431106,431106,0
2835,431106,431106,0
2836,431106,30119,1427
2837,431106,30119,1427
2838,433960,2385,1525
2839,441585,2385,1525
2840,440060,2385,1525
2841,441585,441585,0
2842,441585,441585,0
2843,441585,441585,0
2844,441585,441585,0
2845,441585,441585,0
2846,441585,6171,1481
2847,441585,291,1501
2848,438583,291,1501
2849,440084,291,1501
2850,437082,291,1501
2851,438583,438583,0
2852,438583,438583,0
2853,438583,438583,0
2854,438583,18751,1428
2855,441439,18751,1428
2856,442867,634,1489
2857,436911,48,1491
2858,433929,48,1491
2859,436911,48,1491
2860,438402,48,1491
2861,442875,48,1491
2862,439893,48,1491
2863,439893,439893,0
2864,439893,41616,1341
2865,439893,439893,0
2866,439893,439893,0
2867,439893,31908,1383
2868,438510,1626,1486
2869,437024,1626,1486
2870,437024,1626,1486
2871,439996,151,1491
2872,441487,151,1491
2873,439996,151,1491
2874,441487,151,1491
2875,441487,151,1491
2876,439996,439996,0
2877,439996,439996,0
2878,439996,439996,0
2879,439996,439996,0
2880,439996,47437,1349
2881,441345,441345,0
2882,441345,20281,1442
2883,439903,439903,0
2884,439903,38614,1379
2885,439903,38614,1379
2886,441282,441282,0
2887,441282,441282,0
2888,441282,441282,0
2889,441282,441282,0
2890,441282,9182,1490
2891,439792,512,1520
2892,436752,225,1521
2893,438273,225,1521
2894,436752,225,1521
2895,438273,225,1521
2896,436752,436752,0
2897,436752,436752,0
2898,436752,436752,0
2899,436752,436752,0
2900,436752,436752,0
2901,436752,30060,1422
2902,438174,786,1524
2903,441222,786,1524
2904,442746,206,1526
2905,441220,206,1526
2906,442746,206,1526
2907,438168,206,1526
2908,441220,206,1526
2909,439694,206,1526
2910,442746,206,1526
2911,441220,206,1526
2912,439694,206,1526
2913,436642,206,1526
2914,435116,206,1526
2915,436642,206,1526
2916,438168,206,1526
2917,441220,206,1526
2918,441220,206,1526
2919,441220,441220,0
2920,441220,441220,0
2921,441220,441220,0
2922,441220,441220,0
2923,441220,441220,0
2924,441220,441220,0
2925,441220,441220,0
2926,441220,441220,0
2927,441220,1519,1511
2928,435176,1519,1511
2929,438198,1519,1511
2930,436687,79,1516
2931,436687,79,1516
2932,436687,79,1516
2933,433655,79,1516
2934,433655,79,1516
2935,438203,79,1516
2936,435171,79,1516
2937,432139,432139,0
2938,432139,17783,1459
2939,433598,17783,1459
2940,435057,17783,1459
2941,435057,1481,1516
2942,438089,1481,1516
2943,436573,333,1520
2944,436573,46,1521
2945,432010,46,1521
2946,432010,46,1521
2947,435052,46,1521
2948,430489,46,1521
2949,427447,46,1521
2950,428968,46,1521
2951,428968,46,1521
2952,424405,46,1521
2953,422884,46,1521
2954,427447,46,1521
2955,427447,427447,0
2956,427447,13327,1479
2957,424489,1095,1523
2958,426012,1095,1523
2959,427535,255,1526
2960,427535,427535,0
2961,427535,427535,0
2962,427535,427535,0
2963,427535,427535,0
2964,427535,427535,0
2965,427535,427535,0
2966,427535,427535,0
2967,427535,427535,0
2968,427535,427535,0
2969,427535,427535,0
2970,427535,427535,0
2971,427535,427535,0
2972,427535,6035,1500
2973,426035,715,1519
2974,429073,715,1519
2975,429073,151,1521
2976,429073,151,1521
2977,426031,151,1521
2978,422989,151,1521
2979,424510,424510,0
2980,424510,4510,1500
2981,424510,4510,1500
2982,421510,4510,1500
2983,418510,4510,1500
2984,420010,4510,1500
2985,423010,4510,1500
2986,418510,370,1515
2987,415480,96,1516
2988,412448,412448,0
2989,412448,1612,1516
2990,415480,1612,1516
2991,415480,1612,1516
2992,415480,415480,0
2993,415480,21742,1437
2994,414043,21742,1437
2995,416917,21742,1437
2996,418354,418354,0
2997,418354,418354,0
2998,418354,418354,0
2999,418354,20194,1422
3000,416932,416932,0
