时间,市值,资金,持仓
2778,186907,186907,0
2779,186907,4450,627
2780,186907,4450,627
2781,186907,171193,54
2782,186853,186853,0
2783,186853,5650,627
2784,187480,5650,627
2785,189361,5650,627
2786,186853,448,645
2787,186853,448,645
2788,188788,448,645
2789,188143,448,645
2790,186208,448,645
2791,187498,448,645
2792,188788,188788,0
2793,188788,188788,0
2794,188788,188788,0
2795,188788,14548,605
2796,188788,14548,605
2797,186368,632,654
2798,186368,64,656
2799,186368,64,656
2800,187680,64,656
2801,187680,64,656
2802,187680,64,656
2803,186368,64,656
2804,187024,64,656
2805,187680,64,656
2806,188992,64,656
2807,187680,64,656
2808,188336,64,656
2809,188336,64,656
2810,185712,64,656
2811,186368,64,656
2812,186368,64,656
2813,188336,64,656
2814,188336,64,656
2815,188992,64,656
2816,188992,64,656
2817,189648,64,656
2818,188992,188992,0
2819,188992,19638,586
2820,187820,2418,646
2821,187820,187820,0
2822,187820,187820,0
2823,187820,187820,0
2824,187820,187820,0
2825,187820,13646,609
2826,187820,13646,609
2827,187211,13646,609
2828,186602,866,654
2829,185294,302,656
2830,185950,302,656
2831,185950,302,656
2832,185294,302,656
2833,185294,302,656
2834,184638,21,657
2835,185295,21,657
2836,184638,21,657
2837,184638,21,657
2838,185952,21,657
2839,189237,21,657
2840,188580,21,657
2841,189237,21,657
2842,189894,21,657
2843,189894,21,657
2844,191208,21,657
2845,192522,21,657
2846,193179,21,657
2847,193179,21,657
2848,191865,21,657
2849,192522,21,657
2850,191208,191208,0
2851,191208,10752,618
2852,189354,10752,618
2853,192444,1050,651
2854,192444,1050,651
2855,193746,1050,651
2856,194397,194397,0
2857,194397,8928,633
2858,193131,198,663
2859,194457,194457,0
2860,194457,194457,0
2861,194457,194457,0
2862,194457,194457,0
2863,194457,194457,0
2864,194457,10020,621
2865,194457,516,653
2866,193804,220,654
2867,193150,220,654
2868,192496,220,654
2869,191842,220,654
2870,191842,191842,0
2871,191842,191842,0
2872,191842,191842,0
2873,191842,191842,0
2874,191842,21050,577
2875,191842,21050,577
2876,191265,21050,577
2877,191265,21050,577
2878,190688,1352,644
2879,190688,1352,644
2880,188756,1352,644
2881,189400,1352,644
2882,189400,184,648
2883,188752,184,648
2884,188752,188752,0
2885,188752,188752,0
2886,188752,188752,0
2887,188752,25501,561
2888,189874,1768,642
2889,189874,1768,642
2890,187948,318,647
2891,187301,318,647
2892,186007,31,648
2893,186655,31,648
2894,186007,31,648
2895,186655,31,648
2896,186007,31,648
2897,186007,31,648
2898,184711,184711,0
2899,184711,24837,559
2900,184152,897,643
2901,184795,39,646
2902,185441,39,646
2903,186733,39,646
2904,187379,39,646
2905,186733,39,646
2906,187379,39,646
2907,185441,39,646
2908,186733,39,646
2909,186087,39,646
2910,187379,39,646
2911,186733,39,646
2912,186087,39,646
2913,184795,39,646
2914,184149,39,646
2915,184795,39,646
2916,185441,39,646
2917,186733,39,646
2918,186733,39,646
2919,186733,39,646
2920,186733,39,646
2921,187379,39,646
2922,187379,187379,0
2923,187379,187379,0
2924,187379,10451,608
2925,187379,10451,608
2926,186771,10451,608
2927,187379,10451,608
2928,184947,10451,608
2929,186163,10451,608
2930,185555,659,642
2931,185555,83,644
2932,185555,83,644
2933,184267,83,644
2934,184267,184267,0
2935,184267,184267,0
2936,184267,184267,0
2937,184267,184267,0
2938,184267,184267,0
2939,184267,184267,0
2940,184267,184267,0
2941,184267,5231,626
2942,185519,5231,626
2943,184893,352,643
2944,184893,352,643
2945,182964,68,644
2946,182964,68,644
2947,184252,68,644
2948,182320,68,644
2949,181032,68,644
2950,181676,181676,0
2951,181676,181676,0
2952,181676,181676,0
2953,181676,181676,0
2954,181676,6332,624
2955,181676,6332,624
2956,181052,452,645
2957,179762,452,645
2958,180407,180407,0
2959,180407,180407,0
2960,180407,180407,0
2961,180407,6869,622
2962,181029,149,646
2963,181675,181675,0
2964,181675,181675,0
2965,181675,6955,624
2966,181051,6955,624
2967,181051,6955,624
2968,182923,6955,624
2969,182299,182299,0
2970,182299,13945,597
2971,181702,457,645
2972,181702,176,646
2973,181056,181056,0
2974,181056,181056,0
2975,181056,5088,624
2976,181056,5088,624
2977,179808,5088,624
2978,178560,178560,0
2979,178560,178560,0
2980,178560,178560,0
2981,178560,178560,0
2982,178560,178560,0
2983,178560,178560,0
2984,178560,4050,630
2985,179820,4050,630
2986,177930,4050,630
2987,176670,488,643
2988,175384,216,644
2989,174740,216,644
2990,176028,216,644
2991,176028,216,644
2992,176028,216,644
2993,176672,216,644
2994,176028,216,644
2995,177316,216,644
2996,177960,177960,0
2997,177960,40,640
2998,178600,40,640
2999,179240,40,640
3000,178600,40,640
