时间,市值,资金,持仓
2774,205538,59,711
2775,204827,204827,0
2776,204827,7627,680
2777,204147,113,706
2778,204147,113,706
2779,205559,113,706
2780,205559,113,706
2781,205559,113,706
2782,204853,113,706
2783,204147,113,706
2784,204853,113,706
2785,206971,113,706
2786,204147,113,706
2787,204147,113,706
2788,206265,113,706
2789,205559,113,706
2790,203441,113,706
2791,204853,113,706
2792,206265,206265,0
2793,206265,10805,674
2794,205591,401,710
2795,204881,401,710
2796,204881,113,711
2797,202037,113,711
2798,202037,113,711
2799,202037,113,711
2800,203459,113,711
2801,203459,113,711
2802,203459,113,711
2803,202037,113,711
2804,202748,113,711
2805,203459,203459,0
2806,203459,203459,0
2807,203459,203459,0
2808,203459,203459,0
2809,203459,203459,0
2810,203459,203459,0
2811,203459,203459,0
2812,203459,6363,694
2813,205541,623,714
2814,205541,205541,0
2815,205541,205541,0
2816,205541,3077,703
2817,206244,187,713
2818,205531,187,713
2819,206244,187,713
2820,204818,187,713
2821,204818,187,713
2822,205531,187,713
2823,205531,187,713
2824,206957,187,713
2825,204105,187,713
2826,204105,187,713
2827,203392,203392,0
2828,203392,203392,0
2829,203392,203392,0
2830,203392,203392,0
2831,203392,203392,0
2832,203392,203392,0
2833,203392,203392,0
2834,203392,203392,0
2835,203392,203392,0
2836,203392,6411,701
2837,203392,6411,701
2838,204794,6411,701
2839,208299,208299,0
2840,208299,208299,0
2841,208299,4971,706
2842,209005,636,721
2843,209005,636,721
2844,210447,636,721
2845,211889,636,721
2846,212610,636,721
2847,212610,48,723
2848,211164,48,723
2849,211887,48,723
2850,210441,210441,0
2851,210441,210441,0
2852,210441,7274,703
2853,213956,213956,0
2854,213956,6392,706
2855,215368,215368,0
2856,215368,3013,715
2857,212508,669,723
2858,211062,669,723
2859,212508,212508,0
2860,212508,7002,699
2861,214605,765,720
2862,213165,175,722
2863,213165,175,722
2864,214609,175,722
2865,214609,175,722
2866,213887,175,722
2867,213165,175,722
2868,212443,212443,0
2869,212443,11152,687
2870,212443,311,724
2871,213891,16,725
2872,214616,16,725
2873,213891,16,725
2874,214616,16,725
2875,214616,214616,0
2876,214616,7231,703
2877,214616,446,726
2878,213890,446,726
2879,213890,152,727
2880,211709,152,727
2881,212436,152,727
2882,212436,212436,0
2883,212436,212436,0
2884,212436,9900,696
2885,212436,9900,696
2886,213132,213132,0
2887,213132,12633,689
2888,214510,12633,689
2889,214510,12633,689
2890,212443,12633,689
2891,211754,12633,689
2892,210376,292,732
2893,211108,292,732
2894,210376,292,732
2895,211108,292,732
2896,210376,292,732
2897,210376,292,732
2898,208912,292,732
2899,209644,6,733
2900,208911,6,733
2901,209644,6,733
2902,210377,6,733
2903,211843,211843,0
2904,211843,211843,0
2905,211843,211843,0
2906,211843,4493,715
2907,209698,188,730
2908,211158,188,730
2909,210428,188,730
2910,211888,188,730
2911,211158,188,730
2912,210428,188,730
2913,208968,188,730
2914,208238,188,730
2915,208968,188,730
2916,209698,188,730
2917,211158,188,730
2918,211158,188,730
2919,211158,188,730
2920,211158,188,730
2921,211888,188,730
2922,211888,188,730
2923,211888,188,730
2924,212618,188,730
2925,212618,188,730
2926,211888,188,730
2927,212618,188,730
2928,209698,188,730
2929,211158,188,730
2930,210428,188,730
2931,210428,188,730
2932,210428,188,730
2933,208968,188,730
2934,208968,188,730
2935,211158,188,730
2936,209698,188,730
2937,208238,188,730
2938,207508,188,730
2939,208238,188,730
2940,208968,188,730
2941,208968,188,730
2942,210428,188,730
2943,209698,188,730
2944,209698,188,730
2945,207508,188,730
2946,207508,188,730
2947,208968,188,730
2948,206778,188,730
2949,205318,188,730
2950,206048,188,730
2951,206048,188,730
2952,203858,188,730
2953,203128,188,730
2954,205318,188,730
2955,205318,205318,0
2956,205318,205318,0
2957,205318,205318,0
2958,205318,205318,0
2959,205318,205318,0
2960,205318,205318,0
2961,205318,18388,670
2962,205988,1028,732
2963,206720,1028,732
2964,205256,1028,732
2965,205988,1028,732
2966,205256,191,735
2967,205256,205256,0
2968,205256,1652,722
2969,204534,1652,722
2970,205256,1652,722
2971,204534,247,727
2972,204534,247,727
2973,203807,247,727
2974,205261,247,727
2975,205261,205261,0
2976,205261,205261,0
2977,205261,9821,698
2978,203865,9821,698
2979,204563,204563,0
2980,204563,204563,0
2981,204563,2963,720
2982,203123,2963,720
2983,201683,203,730
2984,202413,203,730
2985,203873,203,730
2986,201683,203,730
2987,200223,200223,0
2988,200223,200223,0
2989,200223,18382,671
2990,201565,18382,671
2991,201565,1456,733
2992,201565,1456,733
2993,202298,86,738
2994,201560,86,738
2995,203036,86,738
2996,203774,203774,0
2997,203774,203774,0
2998,203774,203774,0
2999,203774,203774,0
3000,203774,11264,690
