时间,市值,资金,持仓
2658,282431,1899,932
2659,281499,1899,932
2660,280567,105,938
2661,278691,105,938
2662,277753,105,938
2663,275877,105,938
2664,276815,276815,0
2665,276815,1875,932
2666,275883,111,938
2667,275883,111,938
2668,272131,111,938
2669,273069,273069,0
2670,273069,273069,0
2671,273069,273069,0
2672,273069,273069,0
2673,273069,273069,0
2674,273069,273069,0
2675,273069,273069,0
2676,273069,273069,0
2677,273069,273069,0
2678,273069,273069,0
2679,273069,273069,0
2680,273069,17185,901
2681,272168,272168,0
2682,272168,23977,877
2683,273045,23977,877
2684,273922,23977,877
2685,273045,1541,956
2686,274957,1541,956
2687,274957,1541,956
2688,274957,274957,0
2689,274957,21592,889
2690,274068,21592,889
2691,273179,21592,889
2692,272290,724,963
2693,272290,724,963
2694,273253,158,965
2695,272288,158,965
2696,272288,158,965
2697,271323,158,965
2698,270358,158,965
2699,269393,158,965
2700,270358,158,965
2701,271323,271323,0
2702,271323,271323,0
2703,271323,25483,878
2704,270445,270445,0
2705,270445,270445,0
2706,270445,270445,0
2707,270445,270445,0
2708,270445,270445,0
2709,270445,270445,0
2710,270445,270445,0
2711,270445,270445,0
2712,270445,270445,0
2713,270445,36667,829
2714,271274,1292,954
2715,273182,152,958
2716,274140,152,958
2717,274140,274140,0
2718,274140,3058,938
2719,272264,272264,0
2720,272264,20278,878
2721,273142,406,947
2722,274089,406,947
2723,274089,406,947
2724,275036,275036,0
2725,275036,275036,0
2726,275036,275036,0
2727,275036,21308,881
2728,274155,21308,881
2729,274155,21308,881
2730,274155,21308,881
2731,274155,274155,0
2732,274155,274155,0
2733,274155,274155,0
2734,274155,274155,0
2735,274155,8535,932
2736,275087,8535,932
2737,276019,8535,932
2738,275087,275087,0
2739,275087,7417,923
2740,274164,7417,923
2741,273241,7417,923
2742,271395,267,948
2743,272343,267,948
2744,271395,267,948
2745,275187,267,948
2746,276135,267,948
2747,276135,267,948
2748,274239,267,948
2749,273291,267,948
2750,274239,267,948
2751,275187,267,948
2752,273291,267,948
2753,272343,267,948
2754,273291,267,948
2755,272343,267,948
2756,271395,267,948
2757,270447,267,948
2758,271395,267,948
2759,273291,267,948
2760,273291,267,948
2761,273291,273291,0
2762,273291,273291,0
2763,273291,273291,0
2764,273291,273291,0
2765,273291,273291,0
2766,273291,273291,0
2767,273291,273291,0
2768,273291,273291,0
2769,273291,8278,917
2770,273291,8278,917
2771,274208,274208,0
2772,274208,274208,0
2773,274208,274208,0
2774,274208,274208,0
2775,274208,274208,0
2776,274208,3928,932
2777,273276,171,945
2778,273276,171,945
2779,275166,171,945
2780,275166,171,945
2781,275166,171,945
2782,274221,171,945
2783,273276,171,945
2784,274221,171,945
2785,277056,171,945
2786,273276,171,945
2787,273276,171,945
2788,276111,171,945
2789,275166,171,945
2790,272331,171,945
2791,274221,171,945
2792,276111,171,945
2793,274221,171,945
2794,273276,171,945
2795,272331,171,945
2796,272331,171,945
2797,268551,171,945
2798,268551,171,945
2799,268551,268551,0
2800,268551,268551,0
2801,268551,268551,0
2802,268551,20875,866
2803,266819,20875,866
2804,267685,20875,866
2805,268551,20875,866
2806,270283,20875,866
2807,268551,1141,935
2808,269486,280,938
2809,269486,280,938
2810,265734,280,938
2811,266672,280,938
2812,266672,280,938
2813,269486,280,938
2814,269486,280,938
2815,270424,280,938
2816,270424,280,938
2817,271362,280,938
2818,270424,280,938
2819,271362,280,938
2820,269486,280,938
2821,269486,280,938
2822,270424,280,938
2823,270424,280,938
2824,272300,280,938
2825,268548,280,938
2826,268548,280,938
2827,267610,280,938
2828,266672,280,938
2829,264796,264796,0
2830,264796,264796,0
2831,264796,15190,882
2832,263914,15190,882
2833,263914,15190,882
2834,263032,1702,930
2835,263962,1702,930
2836,263032,1702,930
2837,263032,263032,0
2838,263032,263032,0
2839,263032,263032,0
2840,263032,263032,0
2841,263032,263032,0
2842,263032,263032,0
2843,263032,19405,843
2844,264718,19405,843
2845,266404,19405,843
2846,267247,19405,843
2847,267247,2059,902
2848,265443,2059,902
2849,266345,2059,902
2850,264541,2059,902
2851,265443,265443,0
2852,265443,12279,876
2853,269823,12279,876
2854,269823,12279,876
2855,271575,439,916
2856,272491,439,916
2857,268827,439,916
2858,266995,148,917
2859,268829,268829,0
2860,268829,268829,0
2861,268829,268829,0
2862,268829,268829,0
2863,268829,268829,0
2864,268829,8063,878
2865,268829,8063,878
2866,267951,8063,878
2867,267073,8063,878
2868,266195,8063,878
2869,265317,152,905
2870,265317,152,905
2871,267127,152,905
2872,268032,152,905
2873,267127,152,905
2874,268032,152,905
2875,268032,268032,0
2876,268032,268032,0
2877,268032,268032,0
2878,268032,268032,0
2879,268032,1080,908
2880,265308,1080,908
2881,266216,1080,908
2882,266216,204,911
2883,265305,204,911
2884,265305,204,911
2885,265305,204,911
2886,266216,204,911
2887,265305,265305,0
2888,265305,265305,0
2889,265305,265305,0
2890,265305,3725,902
2891,264403,3725,902
2892,262599,262599,0
2893,262599,262599,0
2894,262599,4586,899
2895,263498,4586,899
2896,262599,4586,899
2897,262599,262599,0
2898,262599,262599,0
2899,262599,8917,887
2900,261712,367,917
2901,262629,81,918
2902,263547,81,918
2903,265383,81,918
2904,266301,81,918
2905,265383,81,918
2906,266301,81,918
2907,263547,81,918
2908,265383,81,918
2909,264465,81,918
2910,266301,81,918
2911,265383,81,918
2912,264465,81,918
2913,262629,81,918
2914,261711,81,918
2915,262629,81,918
2916,263547,81,918
2917,265383,81,918
2918,265383,81,918
2919,265383,81,918
2920,265383,81,918
2921,266301,266301,0
2922,266301,6461,896
2923,266301,6461,896
2924,267197,6461,896
2925,267197,6461,896
2926,266301,6461,896
2927,267197,6461,896
2928,263613,6461,896
2929,265405,103,918
2930,264487,103,918
2931,264487,103,918
2932,264487,103,918
2933,262651,103,918
2934,262651,103,918
2935,265405,103,918
2936,263569,103,918
2937,261733,103,918
2938,260815,260815,0
2939,260815,260815,0
2940,260815,260815,0
2941,260815,260815,0
2942,260815,260815,0
2943,260815,260815,0
2944,260815,11412,869
2945,258208,904,906
2946,258208,336,908
2947,260024,260024,0
2948,260024,10701,881
2949,258262,258262,0
2950,258262,258262,0
2951,258262,9820,881
2952,255619,9820,881
2953,254738,368,915
2954,257483,87,916
2955,257483,87,916
2956,256567,87,916
2957,254735,87,916
2958,255651,87,916
2959,256567,87,916
2960,256567,87,916
2961,255651,87,916
2962,256567,87,916
2963,257483,87,916
2964,255651,255651,0
2965,255651,255651,0
2966,255651,255651,0
2967,255651,255651,0
2968,255651,255651,0
2969,255651,11462,869
2970,256520,256520,0
2971,256520,256520,0
2972,256520,256520,0
2973,256520,256520,0
2974,256520,256520,0
2975,256520,22460,830
2976,256520,1310,905
2977,254710,190,909
2978,252892,190,909
2979,253801,190,909
2980,254710,190,909
2981,254710,254710,0
2982,254710,12294,872
2983,252966,12294,872
2984,253838,12294,872
2985,255582,12294,872
2986,252966,978,913
2987,251140,251140,0
2988,251140,41156,772
2989,250368,2674,914
2990,252196,2674,914
2991,252196,2674,914
2992,252196,2674,914
2993,253110,208,923
2994,252187,208,923
2995,254033,208,923
2996,254956,208,923
2997,256802,256802,0
2998,256802,256802,0
2999,256802,256802,0
3000,256802,256802,0
