时间,市值,资金,持仓
2576,744256,168,2648
2577,746904,168,2648
2578,752200,168,2648
2579,749552,749552,0
2580,749552,749552,0
2581,749552,749552,0
2582,749552,749552,0
2583,749552,749552,0
2584,749552,37622,2498
2585,754548,886,2626
2586,754548,886,2626
2587,757174,886,2626
2588,765052,886,2626
2589,759800,308,2628
2590,759800,308,2628
2591,759800,19,2629
2592,759800,19,2629
2593,757171,19,2629
2594,754542,754542,0
2595,754542,12934,2584
2596,754542,12934,2584
2597,754542,12934,2584
2598,754542,12934,2584
2599,757126,262,2628
2600,757126,262,2628
2601,762382,262,2628
2602,759754,262,2628
2603,759754,308336,1562
2604,758192,12560,2589
2605,755603,12560,2589
2606,758192,176,2632
2607,760824,176,2632
2608,750296,176,2632
2609,752928,176,2632
2610,758192,176,2632
2611,752928,176,2632
2612,752928,176,2632
2613,755560,176,2632
2614,763456,176,2632
2615,763456,176,2632
2616,760824,176,2632
2617,763456,176,2632
2618,763456,176,2632
2619,766088,176,2632
2620,771352,771352,0
2621,771352,771352,0
2622,771352,771352,0
2623,771352,60827,2425
2624,781052,1427,2625
2625,781052,1427,2625
2626,778427,243,2629
2627,788943,243,2629
2628,788943,243,2629
2629,788943,243,2629
2630,778427,243,2629
2631,783685,243,2629
2632,781056,243,2629
2633,781056,243,2629
2634,781056,781056,0
2635,781056,781056,0
2636,781056,781056,0
2637,781056,5292,2612
2638,781056,5292,2612
2639,778444,260,2629
2640,783702,260,2629
2641,778444,260,2629
2642,781073,260,2629
2643,783702,260,2629
2644,781073,781073,0
2645,781073,58073,2410
2646,781073,58073,2410
2647,776253,58073,2410
2648,783483,58073,2410
2649,785893,58073,2410
2650,781073,2873,2594
2651,781073,781073,0
2652,781073,781073,0
2653,781073,37247,2463
2654,781073,3121,2576
2655,783649,394,2585
2656,786234,394,2585
2657,781064,394,2585
2658,778479,394,2585
2659,775894,394,2585
2660,773309,95,2586
2661,768137,95,2586
2662,765551,95,2586
2663,760379,95,2586
2664,762965,95,2586
2665,762965,95,2586
2666,760379,95,2586
2667,760379,95,2586
2668,750035,95,2586
2669,752621,95,2586
2670,752621,95,2586
2671,742277,95,2586
2672,739691,95,2586
2673,737105,95,2586
2674,734519,734519,0
2675,734519,734519,0
2676,734519,734519,0
2677,734519,734519,0
2678,734519,734519,0
2679,734519,10322,2559
2680,737078,10322,2559
2681,734519,983,2592
2682,734519,983,2592
2683,737111,737111,0
2684,737111,22616,2507
2685,734604,22616,2507
2686,739618,22616,2507
2687,739618,2310,2578
2688,739618,2310,2578
2689,737040,315,2585
2690,734455,315,2585
2691,731870,315,2585
2692,729285,315,2585
2693,729285,315,2585
2694,731870,32,2586
2695,729284,32,2586
2696,729284,32,2586
2697,726698,32,2586
2698,724112,32,2586
2699,721526,721526,0
2700,721526,721526,0
2701,721526,31952,2454
2702,719072,592,2566
2703,719072,719072,0
2704,719072,719072,0
2705,719072,12632,2523
2706,716549,12632,2523
2707,719072,592,2566
2708,719072,592,2566
2709,719072,312,2567
2710,713938,312,2567
2711,726773,29,2568
2712,724205,29,2568
2713,724205,29,2568
2714,726773,29,2568
2715,731909,29,2568
2716,734477,29,2568
2717,734477,29,2568
2718,742181,29,2568
2719,737045,29,2568
2720,737045,29,2568
2721,739613,29,2568
2722,742181,29,2568
2723,742181,29,2568
2724,744749,29,2568
2725,744749,29,2568
2726,737045,29,2568
2727,739613,29,2568
2728,737045,29,2568
2729,737045,29,2568
2730,737045,29,2568
2731,737045,29,2568
2732,737045,29,2568
2733,731909,731909,0
2734,731909,38804,2415
2735,727079,1754,2545
2736,729624,729624,0
2737,729624,729624,0
2738,729624,24920,2464
2739,739480,24920,2464
2740,737016,24920,2464
2741,734552,24920,2464
2742,729624,729624,0
2743,729624,729624,0
2744,729624,67248,2316
2745,738888,67248,2316
2746,741204,7011,2523
2747,741204,318,2546
2748,736112,318,2546
2749,733566,318,2546
2750,736112,29,2547
2751,738659,738659,0
2752,738659,738659,0
2753,738659,738659,0
2754,738659,10307,2529
2755,736130,736130,0
2756,736130,736130,0
2757,736130,37025,2453
2758,738583,37025,2453
2759,743489,37025,2453
2760,743489,37025,2453
2761,743489,2465,2573
2762,751208,751208,0
2763,751208,751208,0
2764,751208,751208,0
2765,751208,751208,0
2766,751208,57528,2392
2767,748816,2329,2583
2768,746233,2329,2583
2769,748816,2329,2583
2770,748816,2329,2583
2771,751399,9,2591
2772,748808,9,2591
2773,748808,9,2591
2774,748808,748808,0
2775,748808,10376,2564
2776,753936,753936,0
2777,753936,753936,0
2778,753936,753936,0
2779,753936,59901,2385
2780,753936,59901,2385
2781,753936,59901,2385
2782,751551,59901,2385
2783,749166,5858,2572
2784,751738,5858,2572
2785,759454,5858,2572
2786,749166,5858,2572
2787,749166,5858,2572
2788,756882,5858,2572
2789,754310,329,2591
2790,746537,41,2592
2791,751721,751721,0
2792,751721,2741,2565
2793,746591,421,2573
2794,744018,132,2574
2795,741444,132,2574
2796,741444,741444,0
2797,741444,741444,0
2798,741444,741444,0
2799,741444,741444,0
2800,741444,132,2592
2801,741444,132,2592
2802,741444,132,2592
2803,736260,132,2592
2804,738852,132,2592
2805,741444,741444,0
2806,741444,32100,2463
2807,736518,1212,2571
2808,739089,1212,2571
2809,739089,1212,2571
2810,728805,80,2575
2811,731380,80,2575
2812,731380,80,2575
2813,739105,80,2575
2814,739105,80,2575
2815,741680,80,2575
2816,741680,80,2575
2817,744255,80,2575
2818,741680,80,2575
2819,744255,80,2575
2820,739105,80,2575
2821,739105,80,2575
2822,741680,80,2575
2823,741680,80,2575
2824,746830,80,2575
2825,736530,80,2575
2826,736530,80,2575
2827,733955,733955,0
2828,733955,733955,0
2829,733955,46439,2438
2830,736393,46439,2438
2831,736393,46439,2438
2832,733955,2729,2593
2833,733955,191,2602
2834,731353,731353,0
2835,731353,44119,2437
2836,728916,44119,2437
2837,728916,1969,2587
2838,734090,271,2593
2839,747055,271,2593
2840,744462,744462,0
2841,744462,100782,2235
2842,746697,4834,2567
2843,746697,210,2583
2844,751863,210,2583
2845,757029,210,2583
2846,759612,210,2583
2847,759612,759612,0
2848,759612,759612,0
2849,759612,759612,0
2850,759612,20472,2540
2851,762152,616,2608
2852,754328,616,2608
2853,767368,616,2608
2854,767368,616,2608
2855,772584,772584,0
2856,772584,772584,0
2857,772584,772584,0
2858,772584,772584,0
2859,772584,96926,2306
2860,774890,1082,2632
2861,782786,1082,2632
2862,777522,1082,2632
2863,777522,1082,2632
2864,782786,1082,2632
2865,782786,1082,2632
2866,780154,194,2635
2867,777519,194,2635
2868,774884,194,2635
2869,772249,194,2635
2870,772249,194,2635
2871,777519,194,2635
2872,780154,194,2635
2873,777519,194,2635
2874,780154,194,2635
2875,780154,780154,0
2876,780154,25839,2557
2877,780154,780154,0
2878,780154,25750,2566
2879,780154,2818,2644
2880,772222,772222,0
2881,772222,772222,0
2882,772222,772222,0
2883,772222,772222,0
2884,772222,772222,0
2885,772222,772222,0
2886,772222,772222,0
2887,772222,772222,0
2888,772222,15696,2582
2889,772222,15696,2582
2890,764476,15696,2582
2891,761894,668,2634
2892,756626,94,2636
2893,759262,94,2636
2894,756626,94,2636
2895,759262,94,2636
2896,756626,94,2636
2897,756626,94,2636
2898,751354,94,2636
2899,753990,94,2636
2900,751354,94,2636
2901,753990,94,2636
2902,756626,94,2636
2903,761898,94,2636
2904,764534,764534,0
2905,764534,67755,2411
2906,766945,2505,2636
2907,759037,2505,2636
2908,764309,2505,2636
2909,761673,2505,2636
2910,766945,2505,2636
2911,764309,2505,2636
2912,761673,2505,2636
2913,756401,756401,0
2914,756401,20816,2581
2915,758982,224,2653
2916,761635,224,2653
2917,766941,224,2653
2918,766941,224,2653
2919,766941,224,2653
2920,766941,224,2653
2921,769594,224,2653
2922,769594,224,2653
2923,769594,224,2653
2924,772247,224,2653
2925,772247,224,2653
2926,769594,224,2653
2927,772247,772247,0
2928,772247,23751,2608
2929,777463,23751,2608
2930,774855,774855,0
2931,774855,135,2690
2932,774855,135,2690
2933,769475,135,2690
2934,769475,769475,0
2935,769475,7960,2635
2936,764205,7960,2635
2937,758935,265,2662
2938,756273,756273,0
2939,756273,756273,0
2940,756273,63295,2423
2941,756273,63295,2423
2942,761119,4255,2628
2943,758491,237,2642
2944,758491,237,2642
2945,750565,237,2642
2946,750565,237,2642
2947,755849,237,2642
2948,747923,237,2642
2949,742639,237,2642
2950,745281,237,2642
2951,745281,237,2642
2952,737355,237,2642
2953,734713,237,2642
2954,742639,237,2642
2955,742639,237,2642
2956,739997,237,2642
2957,734713,237,2642
2958,737355,237,2642
2959,739997,739997,0
2960,739997,739997,0
2961,739997,88811,2334
2962,742331,5091,2633
2963,744964,33,2651
2964,739662,33,2651
2965,742313,33,2651
2966,739662,33,2651
2967,739662,33,2651
2968,747615,33,2651
2969,744964,33,2651
2970,747615,33,2651
2971,744964,33,2651
2972,744964,33,2651
2973,742313,33,2651
2974,747615,33,2651
2975,747615,33,2651
2976,747615,33,2651
2977,742313,33,2651
2978,737011,33,2651
2979,739662,33,2651
2980,742313,33,2651
2981,742313,33,2651
2982,737011,33,2651
2983,731709,33,2651
2984,734360,33,2651
2985,739662,33,2651
2986,731709,33,2651
2987,726407,33,2651
2988,721105,33,2651
2989,718454,33,2651
2990,723756,33,2651
2991,723756,33,2651
2992,723756,33,2651
2993,726407,33,2651
2994,723756,33,2651
2995,729058,33,2651
2996,731709,731709,0
2997,731709,731709,0
2998,731709,731709,0
2999,731709,731709,0
3000,731709,46764,2455
