时间,市值,资金,持仓
2770,188168,29,651
2771,188819,29,651
2772,188168,29,651
2773,188168,188168,0
2774,188168,188168,0
2775,188168,188168,0
2776,188168,188168,0
2777,188168,8699,621
2778,188168,607,649
2779,189466,25,651
2780,189466,189466,0
2781,189466,189466,0
2782,189466,14596,603
2783,188863,14596,603
2784,189466,386,652
2785,191422,386,652
2786,188814,97,653
2787,188814,97,653
2788,190773,97,653
2789,190120,97,653
2790,188161,97,653
2791,189467,97,653
2792,190773,97,653
2793,189467,97,653
2794,188814,97,653
2795,188161,97,653
2796,188161,97,653
2797,185549,97,653
2798,185549,97,653
2799,185549,97,653
2800,186855,97,653
2801,186855,97,653
2802,186855,97,653
2803,185549,97,653
2804,186202,97,653
2805,186855,97,653
2806,188161,97,653
2807,186855,97,653
2808,187508,97,653
2809,187508,97,653
2810,184896,97,653
2811,185549,97,653
2812,185549,97,653
2813,187508,97,653
2814,187508,97,653
2815,188161,97,653
2816,188161,97,653
2817,188814,188814,0
2818,188814,188814,0
2819,188814,188814,0
2820,188814,19197,591
2821,188814,829,655
2822,189469,253,657
2823,189469,253,657
2824,190783,253,657
2825,188155,188155,0
2826,188155,188155,0
2827,188155,8890,629
2828,187526,8890,629
2829,186268,8890,629
2830,186897,8890,629
2831,186897,683,658
2832,186239,186239,0
2833,186239,683,658
2834,185581,683,658
2835,186239,119,660
2836,185579,119,660
2837,185579,119,660
2838,186899,119,660
2839,190199,119,660
2840,189539,119,660
2841,190199,119,660
2842,190859,119,660
2843,190859,119,660
2844,192179,192179,0
2845,192179,2022,649
2846,192828,2022,649
2847,192828,258,655
2848,191518,258,655
2849,192173,258,655
2850,190863,258,655
2851,191518,191518,0
2852,191518,191518,0
2853,191518,6592,629
2854,191518,418,650
2855,192818,122,651
2856,193469,122,651
2857,190865,122,651
2858,189563,122,651
2859,190865,122,651
2860,191516,122,651
2861,193469,193469,0
2862,193469,193469,0
2863,193469,193469,0
2864,193469,193469,0
2865,193469,193469,0
2866,193469,193469,0
2867,193469,14109,608
2868,192861,879,653
2869,192208,293,655
2870,192208,293,655
2871,193518,293,655
2872,194173,293,655
2873,193518,293,655
2874,194173,293,655
2875,194173,293,655
2876,193518,293,655
2877,193518,293,655
2878,192863,293,655
2879,192863,293,655
2880,190898,293,655
2881,191553,293,655
2882,191553,191553,0
2883,191553,191553,0
2884,191553,11424,619
2885,191553,11424,619
2886,192172,11424,619
2887,191553,366,657
2888,192867,366,657
2889,192867,73,658
2890,190893,73,658
2891,190235,190235,0
2892,190235,190235,0
2893,190235,190235,0
2894,190235,11434,623
2895,190858,11434,623
2896,190235,11434,623
2897,190235,11434,623
2898,188989,11434,623
2899,189612,280,662
2900,188950,280,662
2901,189612,280,662
2902,190274,280,662
2903,191598,280,662
2904,192260,280,662
2905,191598,191598,0
2906,191598,23398,580
2907,189858,438,660
2908,191178,438,660
2909,190518,438,660
2910,191838,438,660
2911,191178,438,660
2912,190518,438,660
2913,189198,152,661
2914,188537,152,661
2915,189198,152,661
2916,189859,152,661
2917,191181,152,661
2918,191181,152,661
2919,191181,191181,0
2920,191181,191181,0
2921,191181,1521,654
2922,191181,1521,654
2923,191181,361,658
2924,191839,361,658
2925,191839,361,658
2926,191181,361,658
2927,191839,361,658
2928,189207,74,659
2929,190525,74,659
2930,189866,74,659
2931,189866,74,659
2932,189866,74,659
2933,188548,74,659
2934,188548,74,659
2935,190525,74,659
2936,189207,189207,0
2937,189207,189207,0
2938,189207,11991,624
2939,189831,11991,624
2940,190455,837,663
2941,190455,265,665
2942,191785,191785,0
2943,191785,191785,0
2944,191785,191785,0
2945,191785,7185,650
2946,191785,7185,650
2947,193085,7185,650
2948,191135,7185,650
2949,189835,441,674
2950,190509,441,674
2951,190509,159,675
2952,188484,159,675
2953,187809,159,675
2954,189834,189834,0
2955,189834,15614,620
2956,189214,15614,620
2957,187974,187974,0
2958,187974,187974,0
2959,187974,187974,0
2960,187974,187974,0
2961,187974,187974,0
2962,187974,6534,648
2963,188622,6534,648
2964,187326,6534,648
2965,187974,6534,648
2966,187326,6534,648
2967,187326,675,669
2968,189333,675,669
2969,188664,675,669
2970,189333,111,671
2971,188662,111,671
2972,188662,111,671
2973,187991,111,671
2974,189333,111,671
2975,189333,111,671
2976,189333,111,671
2977,187991,111,671
2978,186649,111,671
2979,187320,111,671
2980,187991,111,671
2981,187991,111,671
2982,186649,111,671
2983,185307,111,671
2984,185978,111,671
2985,187320,111,671
2986,185307,185307,0
2987,185307,16249,617
2988,184073,16249,617
2989,183456,16249,617
2990,184690,142,676
2991,184690,142,676
2992,184690,142,676
2993,185366,142,676
2994,184690,142,676
2995,186042,142,676
2996,186718,142,676
2997,188070,142,676
2998,188746,142,676
2999,189422,142,676
3000,188746,142,676
