时间,市值,资金,持仓
2656,308082,130,1013
2657,306056,130,1013
2658,305043,130,1013
2659,304030,130,1013
2660,303017,130,1013
2661,300991,130,1013
2662,299978,130,1013
2663,297952,130,1013
2664,298965,130,1013
2665,298965,130,1013
2666,297952,130,1013
2667,297952,297952,0
2668,297952,297952,0
2669,297952,297952,0
2670,297952,297952,0
2671,297952,297952,0
2672,297952,9092,1010
2673,296942,827,1039
2674,295903,827,1039
2675,297981,255,1041
2676,297981,255,1041
2677,299022,255,1041
2678,297981,255,1041
2679,294858,255,1041
2680,295899,255,1041
2681,294858,255,1041
2682,294858,255,1041
2683,295899,255,1041
2684,296940,255,1041
2685,295899,255,1041
2686,297981,255,1041
2687,297981,255,1041
2688,297981,297981,0
2689,297981,7281,1020
2690,296961,7281,1020
2691,295941,7281,1020
2692,294921,7281,1020
2693,294921,231,1045
2694,295966,231,1045
2695,294921,294921,0
2696,294921,294921,0
2697,294921,7177,1024
2698,293897,7177,1024
2699,292873,292873,0
2700,292873,3353,1034
2701,293907,3353,1034
2702,292873,3353,1034
2703,292873,273,1045
2704,291828,273,1045
2705,292873,273,1045
2706,291828,273,1045
2707,292873,273,1045
2708,292873,273,1045
2709,292873,273,1045
2710,290783,273,1045
2711,296008,273,1045
2712,294963,273,1045
2713,294963,273,1045
2714,296008,273,1045
2715,298098,298098,0
2716,298098,298098,0
2717,298098,298098,0
2718,298098,298098,0
2719,298098,5358,1020
2720,298098,766,1036
2721,299134,766,1036
2722,300170,766,1036
2723,300170,188,1038
2724,301208,188,1038
2725,301208,188,1038
2726,298094,188,1038
2727,299132,188,1038
2728,298094,188,1038
2729,298094,188,1038
2730,298094,188,1038
2731,298094,188,1038
2732,298094,188,1038
2733,296018,188,1038
2734,298094,188,1038
2735,296018,188,1038
2736,297056,188,1038
2737,298094,188,1038
2738,297056,297056,0
2739,297056,297056,0
2740,297056,297056,0
2741,297056,297056,0
2742,297056,297056,0
2743,297056,297056,0
2744,297056,297056,0
2745,297056,297056,0
2746,297056,297056,0
2747,297056,297056,0
2748,297056,297056,0
2749,297056,297056,0
2750,297056,297056,0
2751,297056,297056,0
2752,297056,297056,0
2753,297056,7186,1010
2754,298066,274,1034
2755,297032,297032,0
2756,297032,297032,0
2757,297032,297032,0
2758,297032,10174,1003
2759,299038,958,1035
2760,299038,958,1035
2761,299038,94,1038
2762,302152,94,1038
2763,303190,94,1038
2764,302152,94,1038
2765,303190,303190,0
2766,303190,303190,0
2767,303190,303190,0
2768,303190,303190,0
2769,303190,5231,1031
2770,303190,318,1048
2771,304238,318,1048
2772,303190,29,1049
2773,303190,29,1049
2774,303190,29,1049
2775,302141,29,1049
2776,304239,29,1049
2777,303190,29,1049
2778,303190,29,1049
2779,305288,29,1049
2780,305288,29,1049
2781,305288,305288,0
2782,305288,305288,0
2783,305288,11375,1017
2784,306305,11375,1017
2785,309356,1120,1052
2786,305148,1120,1052
2787,305148,1120,1052
2788,308304,244,1055
2789,307249,307249,0
2790,307249,241,1066
2791,309381,241,1066
2792,311513,241,1066
2793,309381,241,1066
2794,308315,241,1066
2795,307249,241,1066
2796,307249,241,1066
2797,302985,241,1066
2798,302985,241,1066
2799,302985,241,1066
2800,305117,305117,0
2801,305117,27411,971
2802,305117,27411,971
2803,303175,715,1065
2804,304240,715,1065
2805,305305,143,1067
2806,307439,143,1067
2807,305305,143,1067
2808,306372,306372,0
2809,306372,306372,0
2810,306372,306372,0
2811,306372,306372,0
2812,306372,6468,1056
2813,309540,6468,1056
2814,309540,441,1077
2815,310617,441,1077
2816,310617,441,1077
2817,311694,311694,0
2818,311694,311694,0
2819,311694,311694,0
2820,311694,311694,0
2821,311694,311694,0
2822,311694,311694,0
2823,311694,311694,0
2824,311694,311694,0
2825,311694,311694,0
2826,311694,5388,1071
2827,310623,5388,1071
2828,309552,276,1089
2829,307374,276,1089
2830,308463,276,1089
2831,308463,276,1089
2832,307374,276,1089
2833,307374,276,1089
2834,306285,276,1089
2835,307374,276,1089
2836,306285,276,1089
2837,306285,306285,0
2838,306285,17625,1020
2839,311385,311385,0
2840,311385,311385,0
2841,311385,32889,967
2842,312352,2833,1071
2843,312352,521,1079
2844,314510,521,1079
2845,316668,521,1079
2846,317747,227,1080
2847,317747,227,1080
2848,315587,227,1080
2849,316667,227,1080
2850,314507,227,1080
2851,315587,227,1080
2852,312347,227,1080
2853,317747,227,1080
2854,317747,227,1080
2855,319907,227,1080
2856,320987,320987,0
2857,320987,320987,0
2858,320987,10781,1066
2859,323119,10781,1066
2860,324185,491,1101
2861,327488,491,1101
2862,325286,196,1102
2863,325286,196,1102
2864,327490,196,1102
2865,327490,327490,0
2866,327490,327490,0
2867,327490,18035,1049
2868,326441,326441,0
2869,326441,12931,1070
2870,326441,12931,1070
2871,328581,12931,1070
2872,329651,12931,1070
2873,328581,1131,1110
2874,329691,243,1113
2875,329691,243,1113
2876,328578,243,1113
2877,328578,243,1113
2878,327465,243,1113
2879,327465,243,1113
2880,324126,243,1113
2881,325239,243,1113
2882,325239,243,1113
2883,324126,243,1113
2884,324126,243,1113
2885,324126,243,1113
2886,325239,243,1113
2887,324126,243,1113
2888,326352,243,1113
2889,326352,243,1113
2890,323013,243,1113
2891,321900,243,1113
2892,319674,243,1113
2893,320787,320787,0
2894,320787,20011,1048
2895,321835,20011,1048
2896,320787,20011,1048
2897,320787,20011,1048
2898,318691,20011,1048
2899,319739,20011,1048
2900,318691,20011,1048
2901,319739,277,1117
2902,320856,277,1117
2903,323090,277,1117
2904,324207,277,1117
2905,323090,277,1117
2906,324207,277,1117
2907,320856,320856,0
2908,320856,18851,1045
2909,319811,131,1110
2910,322031,131,1110
2911,320921,131,1110
2912,319811,131,1110
2913,317591,131,1110
2914,316481,131,1110
2915,317591,131,1110
2916,318701,131,1110
2917,320921,131,1110
2918,320921,320921,0
2919,320921,320921,0
2920,320921,320921,0
2921,320921,320921,0
2922,320921,8881,1076
2923,320921,471,1105
2924,322026,180,1106
2925,322026,180,1106
2926,320920,180,1106
2927,322026,180,1106
2928,317602,180,1106
2929,319814,180,1106
2930,318708,180,1106
2931,318708,180,1106
2932,318708,180,1106
2933,316496,180,1106
2934,316496,180,1106
2935,319814,180,1106
2936,317602,180,1106
2937,315390,180,1106
2938,314284,180,1106
2939,315390,180,1106
2940,316496,180,1106
2941,316496,180,1106
2942,318708,180,1106
2943,317602,180,1106
2944,317602,180,1106
2945,314284,180,1106
2946,314284,180,1106
2947,316496,316496,0
2948,316496,25855,1027
2949,314442,565,1117
2950,315559,565,1117
2951,315559,283,1118
2952,312205,283,1118
2953,311087,283,1118
2954,314441,283,1118
2955,314441,283,1118
2956,313323,283,1118
2957,311087,283,1118
2958,312205,4,1119
2959,313324,313324,0
2960,313324,313324,0
2961,313324,313324,0
2962,313324,313324,0
2963,313324,313324,0
2964,313324,313324,0
2965,313324,313324,0
2966,313324,26791,1027
2967,313324,26791,1027
2968,316405,565,1120
2969,315285,284,1121
2970,316406,284,1121
2971,315285,284,1121
2972,315285,284,1121
2973,314164,284,1121
2974,316406,284,1121
2975,316406,284,1121
2976,316406,284,1121
2977,314164,284,1121
2978,311922,284,1121
2979,313043,313043,0
2980,313043,22963,1036
2981,313043,1963,1111
2982,310821,310821,0
2983,310821,310821,0
2984,310821,6675,1098
2985,313017,6675,1098
2986,309723,603,1120
2987,307483,603,1120
2988,305243,603,1120
2989,304123,304123,0
2990,304123,304123,0
2991,304123,304123,0
2992,304123,24844,1023
2993,305146,24844,1023
2994,304123,24844,1023
2995,306169,24844,1023
2996,307192,24844,1023
2997,309238,380,1111
2998,310349,380,1111
2999,311460,380,1111
3000,310349,310349,0
