时间,市值,资金,持仓
2700,252952,252952,0
2701,252952,252952,0
2702,252952,7952,875
2703,252952,112,903
2704,252049,112,903
2705,252952,112,903
2706,252049,112,903
2707,252952,112,903
2708,252952,112,903
2709,252952,112,903
2710,251146,112,903
2711,255661,112,903
2712,254758,112,903
2713,254758,112,903
2714,255661,112,903
2715,257467,112,903
2716,258370,112,903
2717,258370,112,903
2718,261079,112,903
2719,259273,259273,0
2720,259273,259273,0
2721,259273,259273,0
2722,259273,907,894
2723,259273,907,894
2724,260167,260167,0
2725,260167,260167,0
2726,260167,21670,831
2727,260998,1222,902
2728,260096,1222,902
2729,260096,1222,902
2730,260096,260096,0
2731,260096,19303,839
2732,260096,1509,901
2733,258294,1509,901
2734,260096,1509,901
2735,258294,84,906
2736,259200,84,906
2737,260106,84,906
2738,259200,259200,0
2739,259200,259200,0
2740,259200,259200,0
2741,259200,259200,0
2742,259200,259200,0
2743,259200,259200,0
2744,259200,259200,0
2745,259200,259200,0
2746,259200,7776,864
2747,259200,1083,887
2748,257426,216,890
2749,256536,216,890
2750,257426,216,890
2751,258316,216,890
2752,256536,256536,0
2753,256536,256536,0
2754,256536,8856,860
2755,255676,255676,0
2756,255676,20584,822
2757,254854,20584,822
2758,255676,1136,890
2759,257456,1136,890
2760,257456,272,893
2761,257456,272,893
2762,260135,272,893
2763,261028,272,893
2764,260135,272,893
2765,261028,272,893
2766,259242,272,893
2767,258349,258349,0
2768,258349,258349,0
2769,258349,6341,872
2770,258349,6341,872
2771,259221,259221,0
2772,259221,259221,0
2773,259221,259221,0
2774,259221,19351,830
2775,258391,1495,892
2776,260175,335,896
2777,259279,335,896
2778,259279,335,896
2779,261071,335,896
2780,261071,261071,0
2781,261071,261071,0
2782,261071,261071,0
2783,261071,261071,0
2784,261071,13121,855
2785,263636,13121,855
2786,260216,983,897
2787,260216,983,897
2788,262907,983,897
2789,262010,983,897
2790,259319,259319,0
2791,259319,259319,0
2792,259319,1775,882
2793,257555,1775,882
2794,256673,256673,0
2795,256673,256673,0
2796,256673,256673,0
2797,256673,256673,0
2798,256673,256673,0
2799,256673,256673,0
2800,256673,256673,0
2801,256673,12143,855
2802,256673,12143,855
2803,254963,12143,855
2804,255818,12143,855
2805,256673,12143,855
2806,258383,12143,855
2807,256673,12143,855
2808,257528,376,896
2809,257528,376,896
2810,253944,376,896
2811,254840,92,897
2812,254840,92,897
2813,257531,92,897
2814,257531,92,897
2815,258428,258428,0
2816,258428,258428,0
2817,258428,258428,0
2818,258428,5276,879
2819,259307,259307,0
2820,259307,259307,0
2821,259307,259307,0
2822,259307,259307,0
2823,259307,259307,0
2824,259307,259307,0
2825,259307,259307,0
2826,259307,259307,0
2827,259307,8792,879
2828,258428,556,908
2829,256612,556,908
2830,257520,556,908
2831,257520,273,909
2832,256611,273,909
2833,256611,273,909
2834,255702,273,909
2835,256611,273,909
2836,255702,255702,0
2837,255702,255702,0
2838,255702,255702,0
2839,255702,255702,0
2840,255702,255702,0
2841,255702,255702,0
2842,255702,255702,0
2843,255702,255702,0
2844,255702,18828,814
2845,257330,955,875
2846,258205,955,875
2847,258205,955,875
2848,256455,79,878
2849,257333,79,878
2850,255577,79,878
2851,256455,79,878
2852,253821,79,878
2853,258211,79,878
2854,258211,79,878
2855,259967,79,878
2856,260845,79,878
2857,257333,79,878
2858,255577,79,878
2859,257333,257333,0
2860,257333,15665,822
2861,259799,518,873
2862,258053,223,874
2863,258053,223,874
2864,259801,223,874
2865,259801,223,874
2866,258927,223,874
2867,258053,258053,0
2868,258053,258053,0
2869,258053,258053,0
2870,258053,258053,0
2871,258053,258053,0
2872,258053,8525,843
2873,257210,8525,843
2874,258053,237,871
2875,258053,237,871
2876,257182,237,871
2877,257182,237,871
2878,256311,237,871
2879,256311,237,871
2880,253698,237,871
2881,254569,254569,0
2882,254569,237,871
2883,253698,237,871
2884,253698,237,871
2885,253698,237,871
2886,254569,237,871
2887,253698,253698,0
2888,253698,253698,0
2889,253698,253698,0
2890,253698,253698,0
2891,253698,13539,831
2892,252036,624,876
2893,252912,48,878
2894,252034,48,878
2895,252912,48,878
2896,252034,48,878
2897,252034,48,878
2898,250278,48,878
2899,251156,251156,0
2900,251156,16601,823
2901,251979,16601,823
2902,252802,252802,0
2903,252802,252802,0
2904,252802,19352,805
2905,251997,19352,805
2906,252802,252802,0
2907,252802,7704,854
2908,254510,7704,854
2909,253656,216,880
2910,255416,216,880
2911,254536,216,880
2912,253656,216,880
2913,251896,251896,0
2914,251896,19621,815
2915,252711,19621,815
2916,253526,19621,815
2917,255156,19621,815
2918,255156,836,880
2919,255156,258,882
2920,255156,258,882
2921,256038,258,882
2922,256038,258,882
2923,256038,258,882
2924,256920,258,882
2925,256920,258,882
2926,256038,258,882
2927,256920,256920,0
2928,256920,256920,0
2929,256920,7802,862
2930,256058,7802,862
2931,256058,7802,862
2932,256058,7802,862
2933,254334,7802,862
2934,254334,366,888
2935,256998,366,888
2936,255222,366,888
2937,253446,366,888
2938,252558,82,889
2939,253447,253447,0
2940,253447,7773,859
2941,253447,337,885
2942,255217,49,886
2943,254331,49,886
2944,254331,49,886
2945,251673,49,886
2946,251673,49,886
2947,253445,253445,0
2948,253445,12895,850
2949,251745,251745,0
2950,251745,15147,839
2951,251745,1047,889
2952,249078,210,892
2953,248186,210,892
2954,250862,210,892
2955,250862,210,892
2956,249970,210,892
2957,248186,210,892
2958,249078,210,892
2959,249970,210,892
2960,249970,249970,0
2961,249970,249970,0
2962,249970,249970,0
2963,249970,249970,0
2964,249970,249970,0
2965,249970,249970,0
2966,249970,249970,0
2967,249970,249970,0
2968,249970,249970,0
2969,249970,2690,880
2970,250850,2690,880
2971,249970,161,889
2972,249970,161,889
2973,249081,161,889
2974,250859,161,889
2975,250859,161,889
2976,250859,161,889
2977,249081,161,889
2978,247303,161,889
2979,248192,161,889
2980,249081,161,889
2981,249081,249081,0
2982,249081,19175,827
2983,247427,247427,0
2984,247427,7822,865
2985,249157,7822,865
2986,246562,246562,0
2987,246562,246562,0
2988,246562,12098,862
2989,245700,12098,862
2990,247424,12098,862
2991,247424,12098,862
2992,247424,247424,0
2993,247424,1920,896
2994,246528,282,902
2995,248332,282,902
2996,249234,282,902
2997,251038,282,902
2998,251940,282,902
2999,252842,282,902
3000,251940,282,902
