时间,市值,资金,持仓
2578,352767,39,1242
2579,351525,39,1242
2580,350283,39,1242
2581,352767,39,1242
2582,352767,39,1242
2583,351525,39,1242
2584,354009,39,1242
2585,356493,39,1242
2586,356493,39,1242
2587,357735,39,1242
2588,361461,39,1242
2589,358977,39,1242
2590,358977,39,1242
2591,358977,39,1242
2592,358977,358977,0
2593,358977,358977,0
2594,358977,358977,0
2595,358977,21465,1176
2596,358977,514,1249
2597,358977,358977,0
2598,358977,18021,1188
2599,360165,18021,1188
2600,360165,18021,1188
2601,362541,1201,1246
2602,361295,334,1249
2603,361295,45,1250
2604,360045,45,1250
2605,358795,45,1250
2606,360045,45,1250
2607,361295,45,1250
2608,356295,45,1250
2609,357545,45,1250
2610,360045,45,1250
2611,357545,45,1250
2612,357545,45,1250
2613,358795,45,1250
2614,362545,362545,0
2615,362545,18025,1188
2616,361357,18025,1188
2617,362545,18025,1188
2618,362545,18025,1188
2619,363733,18025,1188
2620,366109,738,1247
2621,367356,738,1247
2622,368603,738,1247
2623,366109,738,1247
2624,371097,738,1247
2625,371097,738,1247
2626,369850,738,1247
2627,374838,374838,0
2628,374838,374838,0
2629,374838,374838,0
2630,374838,5134,1249
2631,377336,5134,1249
2632,376087,5134,1249
2633,376087,382,1265
2634,376087,382,1265
2635,377352,382,1265
2636,374822,382,1265
2637,376087,382,1265
2638,376087,376087,0
2639,376087,4015,1257
2640,378601,4015,1257
2641,376087,376087,0
2642,376087,376087,0
2643,376087,376087,0
2644,376087,376087,0
2645,376087,376087,0
2646,376087,376087,0
2647,376087,6269,1241
2648,379810,249,1261
2649,381071,249,1261
2650,378549,249,1261
2651,378549,249,1261
2652,378549,378549,0
2653,378549,378549,0
2654,378549,2559,1245
2655,379794,438,1252
2656,381046,134,1253
2657,378540,134,1253
2658,377287,134,1253
2659,376034,134,1253
2660,374781,134,1253
2661,372275,134,1253
2662,371022,371022,0
2663,371022,371022,0
2664,371022,371022,0
2665,371022,371022,0
2666,371022,371022,0
2667,371022,371022,0
2668,371022,371022,0
2669,371022,371022,0
2670,371022,371022,0
2671,371022,371022,0
2672,371022,11520,1257
2673,369765,11520,1257
2674,368508,160,1297
2675,371102,371102,0
2676,371102,371102,0
2677,371102,371102,0
2678,371102,371102,0
2679,371102,371102,0
2680,371102,2754,1297
2681,369805,369805,0
2682,369805,7848,1279
2683,371084,464,1305
2684,372389,179,1306
2685,371083,179,1306
2686,373695,179,1306
2687,373695,179,1306
2688,373695,373695,0
2689,373695,373695,0
2690,373695,32611,1201
2691,372494,32611,1201
2692,371293,745,1314
2693,371293,181,1316
2694,372609,372609,0
2695,372609,10521,1284
2696,372609,369,1320
2697,371289,369,1320
2698,369969,369969,0
2699,369969,38238,1189
2700,371158,371158,0
2701,371158,371158,0
2702,371158,371158,0
2703,371158,371158,0
2704,371158,26035,1237
2705,372395,26035,1237
2706,371158,26035,1237
2707,372395,372395,0
2708,372395,372395,0
2709,372395,9235,1297
2710,369801,9235,1297
2711,376286,9235,1297
2712,374989,9235,1297
2713,374989,374989,0
2714,374989,374989,0
2715,374989,374989,0
2716,374989,374989,0
2717,374989,374989,0
2718,374989,374989,0
2719,374989,374989,0
2720,374989,374989,0
2721,374989,25645,1213
2722,376202,25645,1213
2723,376202,25645,1213
2724,377415,25645,1213
2725,377415,125,1301
2726,373512,125,1301
2727,374813,125,1301
2728,373512,125,1301
2729,373512,125,1301
2730,373512,373512,0
2731,373512,373512,0
2732,373512,2708,1292
2733,370928,428,1300
2734,373528,141,1301
2735,370926,141,1301
2736,372227,141,1301
2737,373528,141,1301
2738,372227,141,1301
2739,377431,141,1301
2740,376130,141,1301
2741,374829,141,1301
2742,372227,372227,0
2743,372227,372227,0
2744,372227,372227,0
2745,372227,372227,0
2746,372227,14879,1228
2747,372227,329,1278
2748,369671,40,1279
2749,368392,40,1279
2750,369671,40,1279
2751,370950,370950,0
2752,370950,370950,0
2753,370950,370950,0
2754,370950,370950,0
2755,370950,370950,0
2756,370950,370950,0
2757,370950,370950,0
2758,370950,370950,0
2759,370950,370950,0
2760,370950,370950,0
2761,370950,16134,1232
2762,374646,420,1286
2763,375932,375932,0
2764,375932,375932,0
2765,375932,375932,0
2766,375932,26772,1204
2767,374728,26772,1204
2768,373524,3444,1285
2769,374809,3444,1285
2770,374809,265,1296
2771,376105,265,1296
2772,374809,265,1296
2773,374809,265,1296
2774,374809,265,1296
2775,373513,265,1296
2776,376105,265,1296
2777,374809,265,1296
2778,374809,265,1296
2779,377401,265,1296
2780,377401,265,1296
2781,377401,265,1296
2782,376105,265,1296
2783,374809,265,1296
2784,376105,265,1296
2785,379993,265,1296
2786,374809,265,1296
2787,374809,265,1296
2788,378697,265,1296
2789,377401,265,1296
2790,373513,265,1296
2791,376105,265,1296
2792,378697,265,1296
2793,376105,376105,0
2794,376105,376105,0
2795,376105,376105,0
2796,376105,12649,1262
2797,371057,153,1306
2798,371057,153,1306
2799,371057,371057,0
2800,371057,12699,1253
2801,371057,371057,0
2802,371057,18705,1232
2803,368593,1381,1293
2804,369886,1381,1293
2805,371179,237,1297
2806,373773,237,1297
2807,371179,371179,0
2808,371179,44573,1138
2809,371179,5254,1275
2810,366079,5254,1275
2811,367354,5254,1275
2812,367354,426,1292
2813,371230,426,1292
2814,371230,371230,0
2815,371230,18430,1225
2816,371230,574,1287
2817,372517,574,1287
2818,371230,286,1288
2819,372518,372518,0
2820,372518,372518,0
2821,372518,30127,1193
2822,373711,30127,1193
2823,373711,30127,1193
2824,376097,30127,1193
2825,371325,30127,1193
2826,371325,955,1295
2827,370030,100,1298
2828,368732,100,1298
2829,366136,100,1298
2830,367434,100,1298
2831,367434,100,1298
2832,366136,100,1298
2833,366136,100,1298
2834,364838,100,1298
2835,366136,100,1298
2836,364838,364838,0
2837,364838,364838,0
2838,364838,364838,0
2839,364838,21542,1192
2840,363646,304,1266
2841,364912,304,1266
2842,366178,15,1267
2843,366178,15,1267
2844,368712,368712,0
2845,368712,2755,1249
2846,369961,109,1258
2847,369961,109,1258
2848,367445,109,1258
2849,368703,109,1258
2850,366187,109,1258
2851,367445,109,1258
2852,363671,109,1258
2853,369961,109,1258
2854,369961,109,1258
2855,372477,109,1258
2856,373735,109,1258
2857,368703,109,1258
2858,366187,109,1258
2859,368703,109,1258
2860,369961,109,1258
2861,373735,109,1258
2862,371219,109,1258
2863,371219,371219,0
2864,371219,16898,1193
2865,371219,16898,1193
2866,370026,16898,1193
2867,368833,16898,1193
2868,367640,16898,1193
2869,366447,16898,1193
2870,366447,16898,1193
2871,368833,16898,1193
2872,370026,16898,1193
2873,368833,673,1248
2874,370081,81,1250
2875,370081,81,1250
2876,368831,368831,0
2877,368831,368831,0
2878,368831,34259,1138
2879,368831,2213,1247
2880,365090,2213,1247
2881,366337,366337,0
2882,366337,366337,0
2883,366337,366337,0
2884,366337,7534,1233
2885,366337,7534,1233
2886,367570,7534,1233
2887,366337,7534,1233
2888,368803,7534,1233
2889,368803,7534,1233
2890,365104,284,1258
2891,363846,284,1258
2892,361330,284,1258
2893,362588,362588,0
2894,362588,362588,0
2895,362588,11228,1220
2896,361368,11228,1220
2897,361368,11228,1220
2898,358928,683,1257
2899,360185,111,1259
2900,358926,111,1259
2901,360185,111,1259
2902,361444,111,1259
2903,363962,363962,0
2904,363962,363962,0
2905,363962,363962,0
2906,363962,363962,0
2907,363962,363962,0
2908,363962,3868,1246
2909,362716,124,1259
2910,365234,365234,0
2911,365234,365234,0
2912,365234,11282,1229
2913,362776,700,1266
2914,361510,361510,0
2915,361510,361510,0
2916,361510,361510,0
2917,361510,12109,1209
2918,361510,838,1248
2919,361510,260,1250
2920,361510,260,1250
2921,362760,260,1250
2922,362760,362760,0
2923,362760,14470,1201
2924,363961,1375,1246
2925,363961,211,1250
2926,362711,211,1250
2927,363961,211,1250
2928,358961,211,1250
2929,361461,211,1250
2930,360211,211,1250
2931,360211,211,1250
2932,360211,211,1250
2933,357711,211,1250
2934,357711,211,1250
2935,361461,211,1250
2936,358961,211,1250
2937,356461,211,1250
2938,355211,211,1250
2939,356461,211,1250
2940,357711,211,1250
2941,357711,211,1250
2942,360211,211,1250
2943,358961,211,1250
2944,358961,211,1250
2945,355211,355211,0
2946,355211,355211,0
2947,355211,355211,0
2948,355211,2593,1246
2949,352719,2593,1246
2950,353965,2593,1246
2951,353965,2593,1246
2952,350227,2593,1246
2953,348981,2593,1246
2954,352719,2593,1246
2955,352719,64,1255
2956,351464,64,1255
2957,348954,64,1255
2958,350209,64,1255
2959,351464,351464,0
2960,351464,351464,0
2961,351464,351464,0
2962,351464,351464,0
2963,351464,351464,0
2964,351464,7457,1233
2965,352697,7457,1233
2966,351464,761,1257
2967,351464,203,1259
2968,355241,355241,0
2969,355241,355241,0
2970,355241,355241,0
2971,355241,25909,1172
2972,355241,25909,1172
2973,354069,1269,1260
2974,356589,141,1264
2975,356589,141,1264
2976,356589,141,1264
2977,354061,141,1264
2978,351533,141,1264
2979,352797,141,1264
2980,354061,141,1264
2981,354061,141,1264
2982,351533,141,1264
2983,349005,141,1264
2984,350269,141,1264
2985,352797,352797,0
2986,352797,352797,0
2987,352797,22901,1204
2988,350389,22901,1204
2989,349185,1221,1284
2990,351753,1221,1284
2991,351753,1221,1284
2992,351753,129,1288
2993,353041,129,1288
2994,351753,129,1288
2995,354329,354329,0
2996,354329,354329,0
2997,354329,2659,1265
2998,355594,355594,0
2999,355594,355594,0
3000,355594,355594,0
