时间,市值,资金,持仓
2564,876098,174,3052
2565,866942,174,3052
2566,860838,174,3052
2567,866942,866942,0
2568,866942,866942,0
2569,866942,23814,2948
2570,866942,362,3030
2571,860882,362,3030
2572,848762,362,3030
2573,848762,82,3031
2574,848762,82,3031
2575,848762,848762,0
2576,848762,43135,2867
2577,851629,2527,3011
2578,857651,2527,3011
2579,854640,263,3019
2580,851621,263,3019
2581,857659,263,3019
2582,857659,263,3019
2583,854640,854640,0
2584,854640,854640,0
2585,854640,58502,2774
2586,854640,58502,2774
2587,857414,58502,2774
2588,865736,884,2972
2589,859792,306,2974
2590,859792,17,2975
2591,859792,859792,0
2592,859792,55794,2782
2593,857010,55794,2782
2594,854228,1838,2970
2595,854228,116,2976
2596,854228,854228,0
2597,854228,854228,0
2598,854228,66126,2746
2599,856974,856974,0
2600,856974,174,2975
2601,862924,174,2975
2602,859949,174,2975
2603,859949,174,2975
2604,856974,174,2975
2605,853999,174,2975
2606,856974,174,2975
2607,859949,859949,0
2608,859949,859949,0
2609,859949,6239,2985
2610,865919,6239,2985
2611,859949,6239,2985
2612,859949,859949,0
2613,859949,859949,0
2614,859949,73469,2712
2615,859949,3869,2952
2616,856997,3869,2952
2617,859949,3869,2952
2618,859949,389,2964
2619,862913,389,2964
2620,868841,96,2965
2621,871806,96,2965
2622,874771,96,2965
2623,868841,868841,0
2624,868841,96344,2601
2625,868841,5462,2907
2626,865934,865934,0
2627,865934,865934,0
2628,865934,865934,0
2629,865934,865934,0
2630,865934,33878,2811
2631,871556,33878,2811
2632,868745,20,2925
2633,868745,20,2925
2634,868745,20,2925
2635,871670,20,2925
2636,865820,20,2925
2637,868745,20,2925
2638,868745,20,2925
2639,865820,20,2925
2640,871670,871670,0
2641,871670,871670,0
2642,871670,871670,0
2643,871670,871670,0
2644,871670,11855,2895
2645,880355,880355,0
2646,880355,3155,2924
2647,874507,175,2934
2648,883309,883309,0
2649,883309,883309,0
2650,883309,883309,0
2651,883309,883309,0
2652,883309,65509,2726
2653,888761,65509,2726
2654,888761,881,2940
2655,891701,881,2940
2656,894641,273,2942
2657,888757,888757,0
2658,888757,888757,0
2659,888757,45157,2812
2660,885945,45157,2812
2661,880321,45157,2812
2662,877509,45157,2812
2663,871885,469,2964
2664,874849,174,2965
2665,874849,174,2965
2666,871884,174,2965
2667,871884,174,2965
2668,860024,174,2965
2669,862989,862989,0
2670,862989,862989,0
2671,862989,862989,0
2672,862989,862989,0
2673,862989,20814,2955
2674,860034,650,3026
2675,866086,78,3028
2676,866086,78,3028
2677,869114,869114,0
2678,869114,869114,0
2679,869114,869114,0
2680,869114,869114,0
2681,869114,3134,3060
2682,869114,869114,0
2683,869114,869114,0
2684,869114,869114,0
2685,869114,869114,0
2686,869114,17978,2976
2687,869114,869114,0
2688,869114,3106,3028
2689,866086,3106,3028
2690,863058,266,3038
2691,860020,860020,0
2692,860020,860020,0
2693,860020,26710,2955
2694,862975,26710,2955
2695,860020,26710,2955
2696,860020,26710,2955
2697,857065,857065,0
2698,857065,857065,0
2699,857065,857065,0
2700,857065,857065,0
2701,857065,857065,0
2702,857065,9225,3028
2703,857065,857065,0
2704,857065,3325,3060
2705,860125,3325,3060
2706,857065,3325,3060
2707,860125,3325,3060
2708,860125,3325,3060
2709,860125,860125,0
2710,860125,860125,0
2711,860125,860125,0
2712,860125,860125,0
2713,860125,860125,0
2714,860125,860125,0
2715,860125,56425,2820
2716,862945,56425,2820
2717,862945,3801,3004
2718,871957,3801,3004
2719,865949,357,3016
2720,865949,357,3016
2721,868965,357,3016
2722,871981,357,3016
2723,871981,68,3017
2724,874998,68,3017
2725,874998,68,3017
2726,865947,68,3017
2727,868964,68,3017
2728,865947,68,3017
2729,865947,865947,0
2730,865947,865947,0
2731,865947,865947,0
2732,865947,865947,0
2733,865947,865947,0
2734,865947,61773,2802
2735,860343,61773,2802
2736,863145,863145,0
2737,863145,863145,0
2738,863145,863145,0
2739,863145,863145,0
2740,863145,81400,2705
2741,860440,81400,2705
2742,855030,1320,2985
2743,858015,1320,2985
2744,855030,1320,2985
2745,866970,1320,2985
2746,869955,1320,2985
2747,869955,1320,2985
2748,863985,164,2989
2749,860996,164,2989
2750,863985,164,2989
2751,866974,164,2989
2752,860996,164,2989
2753,858007,164,2989
2754,860996,164,2989
2755,858007,164,2989
2756,855018,164,2989
2757,852029,164,2989
2758,855018,855018,0
2759,855018,855018,0
2760,855018,58122,2767
2761,855018,855018,0
2762,855018,855018,0
2763,855018,84722,2638
2764,852380,6152,2908
2765,855288,6152,2908
2766,849472,6152,2908
2767,846564,372,2928
2768,843636,372,2928
2769,846564,372,2928
2770,846564,83,2929
2771,849493,83,2929
2772,846564,83,2929
2773,846564,83,2929
2774,846564,846564,0
2775,846564,14532,2889
2776,852342,14532,2889
2777,849453,949,2936
2778,849453,949,2936
2779,855325,76,2939
2780,855325,76,2939
2781,855325,76,2939
2782,852386,76,2939
2783,849447,76,2939
2784,852386,76,2939
2785,861203,76,2939
2786,849447,76,2939
2787,849447,76,2939
2788,858264,76,2939
2789,855325,76,2939
2790,846508,846508,0
2791,846508,52198,2739
2792,851986,52198,2739
2793,846508,52198,2739
2794,843769,467,2918
2795,840851,179,2919
2796,840851,179,2919
2797,829175,179,2919
2798,829175,179,2919
2799,829175,179,2919
2800,835013,179,2919
2801,835013,179,2919
2802,835013,179,2919
2803,829175,179,2919
2804,832094,179,2919
2805,835013,179,2919
2806,840851,179,2919
2807,835013,179,2919
2808,837932,179,2919
2809,837932,837932,0
2810,837932,837932,0
2811,837932,837932,0
2812,837932,837932,0
2813,837932,837932,0
2814,837932,837932,0
2815,837932,14540,2859
2816,837932,428,2908
2817,840840,139,2909
2818,837931,139,2909
2819,840840,139,2909
2820,835022,835022,0
2821,835022,835022,0
2822,835022,835022,0
2823,835022,25454,2811
2824,840644,1384,2894
2825,829068,1384,2894
2826,829068,829068,0
2827,829068,829068,0
2828,829068,829068,0
2829,829068,829068,0
2830,829068,829068,0
2831,829068,829068,0
2832,829068,829068,0
2833,829068,54978,2745
2834,826323,54978,2745
2835,829068,54978,2745
2836,826323,826323,0
2837,826323,826323,0
2838,826323,86561,2614
2839,839393,5921,2894
2840,836499,468,2913
2841,839412,468,2913
2842,842325,468,2913
2843,842325,468,2913
2844,848151,177,2914
2845,853979,177,2914
2846,856893,177,2914
2847,856893,177,2914
2848,851065,177,2914
2849,853979,853979,0
2850,853979,853979,0
2851,853979,853979,0
2852,853979,853979,0
2853,853979,853979,0
2854,853979,853979,0
2855,853979,64251,2668
2856,856647,1287,2880
2857,845127,845127,0
2858,845127,121992,2485
2859,850097,121992,2485
2860,852582,276,2899
2861,861279,276,2899
2862,855481,276,2899
2863,855481,855481,0
2864,855481,17050,2823
2865,855481,2200,2873
2866,852608,2200,2873
2867,849735,2200,2873
2868,846862,846862,0
2869,846862,846862,0
2870,846862,846862,0
2871,846862,8767,2841
2872,849703,8767,2841
2873,846862,8767,2841
2874,849703,8767,2841
2875,849703,849703,0
2876,849703,49073,2714
2877,849703,49073,2714
2878,846989,49073,2714
2879,846989,49073,2714
2880,838847,49073,2714
2881,841561,893,2879
2882,841561,893,2879
2883,838682,20,2882
2884,838682,20,2882
2885,838682,20,2882
2886,841564,20,2882
2887,838682,20,2882
2888,844446,20,2882
2889,844446,20,2882
2890,835800,20,2882
2891,832918,20,2882
2892,827154,827154,0
2893,827154,827154,0
2894,827154,827154,0
2895,827154,827154,0
2896,827154,827154,0
2897,827154,827154,0
2898,827154,827154,0
2899,827154,8622,2862
2900,824292,824292,0
2901,824292,54094,2693
2902,826985,54094,2693
2903,832371,1496,2875
2904,835246,835246,0
2905,835246,835246,0
2906,835246,835246,0
2907,835246,835246,0
2908,835246,835246,0
2909,835246,17326,2840
2910,840926,17326,2840
2911,838086,2009,2893
2912,835193,2009,2893
2913,829407,293,2899
2914,826508,293,2899
2915,829407,293,2899
2916,832306,293,2899
2917,838104,293,2899
2918,838104,293,2899
2919,838104,293,2899
2920,838104,293,2899
2921,841003,3,2900
2922,841003,3,2900
2923,841003,3,2900
2924,843903,3,2900
2925,843903,3,2900
2926,841003,3,2900
2927,843903,3,2900
2928,832303,832303,0
2929,832303,832303,0
2930,832303,44047,2737
2931,832303,832303,0
2932,832303,22735,2811
2933,826681,1285,2886
2934,826681,1285,2886
2935,835339,1285,2886
2936,829567,424,2889
2937,823789,139,2890
2938,820899,820899,0
2939,820899,30594,2773
2940,823672,30594,2773
2941,823672,30594,2773
2942,829218,30594,2773
2943,826445,459,2878
2944,826445,172,2879
2945,817808,172,2879
2946,817808,172,2879
2947,823566,172,2879
2948,814929,172,2879
2949,809171,809171,0
2950,809171,809171,0
2951,809171,809171,0
2952,809171,809171,0
2953,809171,809171,0
2954,809171,809171,0
2955,809171,33330,2761
2956,806410,33330,2761
2957,800888,1360,2876
2958,803764,803764,0
2959,803764,803764,0
2960,803764,803764,0
2961,803764,48790,2706
2962,806470,48790,2706
2963,809176,48790,2706
2964,803764,2476,2872
2965,806636,236,2880
2966,803756,236,2880
2967,803756,236,2880
2968,812396,236,2880
2969,809516,236,2880
2970,812396,236,2880
2971,809516,236,2880
2972,809516,236,2880
2973,806636,236,2880
2974,812396,236,2880
2975,812396,236,2880
2976,812396,236,2880
2977,806636,236,2880
2978,800876,236,2880
2979,803756,236,2880
2980,806636,236,2880
2981,806636,236,2880
2982,800876,236,2880
2983,795116,236,2880
2984,797996,236,2880
2985,803756,236,2880
2986,795116,795116,0
2987,795116,795116,0
2988,795116,795116,0
2989,795116,8945,2901
2990,800918,482,2932
2991,800918,209,2933
2992,800918,209,2933
2993,803851,209,2933
2994,800918,209,2933
2995,806784,209,2933
2996,809717,209,2933
2997,815583,209,2933
2998,818516,209,2933
2999,821449,209,2933
3000,818516,209,2933
