时间,市值,资金,持仓
2769,224366,102,776
2770,224366,102,776
2771,225142,102,776
2772,224366,102,776
2773,224366,102,776
2774,224366,102,776
2775,223590,223590,0
2776,223590,223590,0
2777,223590,26203,683
2778,223590,26203,683
2779,224956,595,771
2780,224956,595,771
2781,224956,595,771
2782,224185,595,771
2783,223414,306,772
2784,224186,306,772
2785,226502,306,772
2786,223414,17,773
2787,223414,17,773
2788,225733,17,773
2789,224960,17,773
2790,222641,17,773
2791,224187,17,773
2792,225733,17,773
2793,224187,17,773
2794,223414,17,773
2795,222641,17,773
2796,222641,17,773
2797,219549,17,773
2798,219549,17,773
2799,219549,17,773
2800,221095,17,773
2801,221095,17,773
2802,221095,17,773
2803,219549,17,773
2804,220322,17,773
2805,221095,17,773
2806,222641,17,773
2807,221095,17,773
2808,221868,17,773
2809,221868,221868,0
2810,221868,221868,0
2811,221868,221868,0
2812,221868,13412,734
2813,224070,224070,0
2814,224070,224070,0
2815,224070,224070,0
2816,224070,224070,0
2817,224070,5586,756
2818,223314,5586,756
2819,224070,5586,756
2820,222558,222558,0
2821,222558,222558,0
2822,222558,27294,678
2823,222558,27294,678
2824,223914,2354,764
2825,220858,2354,764
2826,220858,2354,764
2827,220094,2354,764
2828,219330,366,771
2829,217788,366,771
2830,218559,366,771
2831,218559,366,771
2832,217788,366,771
2833,217788,217788,0
2834,217788,217788,0
2835,217788,3186,761
2836,217027,3186,761
2837,217027,376,771
2838,218569,93,772
2839,222429,93,772
2840,221657,93,772
2841,222429,93,772
2842,223201,93,772
2843,223201,93,772
2844,224745,93,772
2845,226289,226289,0
2846,226289,226289,0
2847,226289,226289,0
2848,226289,226289,0
2849,226289,972,769
2850,224751,972,769
2851,225520,225520,0
2852,225520,225520,0
2853,225520,225520,0
2854,225520,904,764
2855,227048,904,764
2856,227812,310,766
2857,224748,17,767
2858,223214,17,767
2859,224748,17,767
2860,225515,17,767
2861,227816,17,767
2862,226282,17,767
2863,226282,17,767
2864,227816,17,767
2865,227816,227816,0
2866,227816,227816,0
2867,227816,3321,761
2868,227055,87,772
2869,226283,226283,0
2870,226283,226283,0
2871,226283,22438,691
2872,226974,1422,762
2873,226212,242,766
2874,226978,242,766
2875,226978,242,766
2876,226212,242,766
2877,226212,242,766
2878,225446,242,766
2879,225446,242,766
2880,223148,242,766
2881,223914,242,766
2882,223914,223914,0
2883,223914,6246,748
2884,223914,6246,748
2885,223914,717,767
2886,224681,717,767
2887,223914,717,767
2888,225448,131,769
2889,225448,131,769
2890,223141,131,769
2891,222372,131,769
2892,220834,131,769
2893,221603,131,769
2894,220834,220834,0
2895,220834,11170,728
2896,220106,838,764
2897,220106,838,764
2898,218578,838,764
2899,219342,838,764
2900,218578,218578,0
2901,218578,218578,0
2902,218578,218578,0
2903,218578,2984,746
2904,219324,219324,0
2905,219324,7487,733
2906,220057,7487,733
2907,217858,25,759
2908,219376,25,759
2909,218617,25,759
2910,220135,25,759
2911,219376,25,759
2912,218617,25,759
2913,217099,25,759
2914,216340,25,759
2915,217099,25,759
2916,217858,217858,0
2917,217858,23072,674
2918,217858,23072,674
2919,217858,217858,0
2920,217858,217858,0
2921,217858,217858,0
2922,217858,217858,0
2923,217858,12828,707
2924,218565,897,748
2925,218565,315,750
2926,217815,217815,0
2927,217815,217815,0
2928,217815,217815,0
2929,217815,217815,0
2930,217815,217815,0
2931,217815,5271,738
2932,217815,5271,738
2933,216339,216339,0
2934,216339,216339,0
2935,216339,216339,0
2936,216339,216339,0
2937,216339,216339,0
2938,216339,216339,0
2939,216339,216339,0
2940,216339,6129,735
2941,216339,6129,735
2942,217809,6129,735
2943,217074,6129,735
2944,217074,6129,735
2945,214869,6129,735
2946,214869,6129,735
2947,216339,409,755
2948,214074,409,755
2949,212564,409,755
2950,213319,409,755
2951,213319,409,755
2952,211054,130,756
2953,210298,130,756
2954,212566,212566,0
2955,212566,19519,687
2956,211879,1599,751
2957,210377,209,756
2958,211133,209,756
2959,211889,209,756
2960,211889,209,756
2961,211133,209,756
2962,211889,209,756
2963,212645,209,756
2964,211133,209,756
2965,211889,209,756
2966,211133,211133,0
2967,211133,211133,0
2968,211133,21629,672
2969,210461,21629,672
2970,211133,21629,672
2971,210461,2802,739
2972,210461,2802,739
2973,209722,282,748
2974,211218,282,748
2975,211218,211218,0
2976,211218,211218,0
2977,211218,6818,730
2978,209758,6818,730
2979,210488,6818,730
2980,211218,98,754
2981,211218,98,754
2982,209710,98,754
2983,208202,98,754
2984,208956,98,754
2985,210464,98,754
2986,208202,98,754
2987,206694,206694,0
2988,206694,206694,0
2989,206694,206694,0
2990,206694,8223,727
2991,206694,8223,727
2992,206694,306,756
2993,207450,306,756
2994,206694,33,757
2995,208208,33,757
2996,208965,208965,0
2997,208965,208965,0
2998,208965,208965,0
2999,208965,3725,733
3000,208232,98,746
