时间,市值,资金,持仓
2577,628793,215,2229
2578,633251,215,2229
2579,631022,215,2229
2580,628793,628793,0
2581,628793,628793,0
2582,628793,6833,2190
2583,626603,324,2213
2584,631029,324,2213
2585,635455,324,2213
2586,635455,324,2213
2587,637668,324,2213
2588,644307,324,2213
2589,639881,35,2214
2590,639881,639881,0
2591,639881,65638,1987
2592,639881,65638,1987
2593,637894,65638,1987
2594,635907,635907,0
2595,635907,27754,2119
2596,635907,776,2213
2597,635907,635907,0
2598,635907,635907,0
2599,635907,27651,2112
2600,635907,27651,2112
2601,640131,2711,2198
2602,637933,2711,2198
2603,637933,637933,0
2604,637933,21613,2140
2605,635793,635793,0
2606,635793,635793,0
2607,635793,19356,2133
2608,627261,261,2200
2609,629461,261,2200
2610,633861,261,2200
2611,629461,629461,0
2612,629461,10843,2163
2613,631624,10843,2163
2614,638113,403,2199
2615,638113,113,2200
2616,635913,113,2200
2617,638113,113,2200
2618,638113,113,2200
2619,640313,113,2200
2620,644713,113,2200
2621,646913,113,2200
2622,649113,649113,0
2623,649113,29711,2114
2624,657569,29711,2114
2625,657569,902,2211
2626,655358,655358,0
2627,655358,2258,2177
2628,655358,2258,2177
2629,655358,2258,2177
2630,646650,2258,2177
2631,651004,172,2184
2632,648820,172,2184
2633,648820,648820,0
2634,648820,648820,0
2635,648820,35238,2059
2636,644702,644702,0
2637,644702,644702,0
2638,644702,12983,2127
2639,642575,12983,2127
2640,646829,12983,2127
2641,642575,12983,2127
2642,644702,12983,2127
2643,646829,467,2169
2644,644660,170,2170
2645,651170,170,2170
2646,651170,170,2170
2647,646830,170,2170
2648,653340,170,2170
2649,655510,170,2170
2650,651170,170,2170
2651,651170,170,2170
2652,651170,170,2170
2653,655510,170,2170
2654,655510,170,2170
2655,657680,170,2170
2656,659850,170,2170
2657,655510,170,2170
2658,653340,170,2170
2659,651170,170,2170
2660,649000,170,2170
2661,644660,170,2170
2662,642490,170,2170
2663,638150,170,2170
2664,640320,170,2170
2665,640320,170,2170
2666,638150,170,2170
2667,638150,170,2170
2668,629470,170,2170
2669,631640,170,2170
2670,631640,170,2170
2671,622960,170,2170
2672,620790,620790,0
2673,620790,620790,0
2674,620790,620790,0
2675,620790,620790,0
2676,620790,25052,2083
2677,622873,944,2167
2678,620706,944,2167
2679,614205,944,2167
2680,616372,92,2170
2681,614202,92,2170
2682,614202,92,2170
2683,616372,92,2170
2684,618542,618542,0
2685,618542,618542,0
2686,618542,618542,0
2687,618542,618542,0
2688,618542,44254,2008
2689,616534,44254,2008
2690,614526,1086,2160
2691,612366,1086,2160
2692,610206,240,2163
2693,610206,240,2163
2694,612369,240,2163
2695,610206,240,2163
2696,610206,240,2163
2697,608043,240,2163
2698,605880,240,2163
2699,603717,240,2163
2700,605880,240,2163
2701,608043,240,2163
2702,605880,240,2163
2703,605880,240,2163
2704,603717,603717,0
2705,603717,12917,2110
2706,601607,12917,2110
2707,603717,317,2155
2708,603717,317,2155
2709,603717,37,2156
2710,599405,37,2156
2711,610185,37,2156
2712,608029,37,2156
2713,608029,608029,0
2714,608029,608029,0
2715,608029,20644,2061
2716,610090,610090,0
2717,610090,32370,2020
2718,616150,291,2131
2719,611888,291,2131
2720,611888,291,2131
2721,614019,291,2131
2722,616150,291,2131
2723,616150,291,2131
2724,618281,291,2131
2725,618281,618281,0
2726,618281,618281,0
2727,618281,32777,2033
2728,616248,32777,2033
2729,616248,920,2144
2730,616248,920,2144
2731,616248,59,2147
2732,616248,59,2147
2733,611954,59,2147
2734,616248,59,2147
2735,611954,59,2147
2736,614101,59,2147
2737,616248,59,2147
2738,614101,59,2147
2739,622689,59,2147
2740,620542,620542,0
2741,620542,44254,2001
2742,616540,44254,2001
2743,618541,44254,2001
2744,616540,44254,2001
2745,624544,44254,2001
2746,626545,44254,2001
2747,626545,44254,2001
2748,622543,44254,2001
2749,620542,5662,2135
2750,622677,622677,0
2751,622677,51377,1970
2752,618737,618737,0
2753,618737,10871,2118
2754,620855,10871,2118
2755,618737,10871,2118
2756,616619,10871,2118
2757,614501,10871,2118
2758,616619,575,2154
2759,620927,287,2155
2760,620927,287,2155
2761,620927,287,2155
2762,627392,287,2155
2763,629547,287,2155
2764,627392,287,2155
2765,629547,287,2155
2766,625237,287,2155
2767,623082,287,2155
2768,620927,287,2155
2769,623082,287,2155
2770,623082,287,2155
2771,625237,287,2155
2772,623082,623082,0
2773,623082,623082,0
2774,623082,623082,0
2775,623082,14826,2112
2776,627306,14826,2112
2777,625194,376,2162
2778,625194,87,2163
2779,629520,87,2163
2780,629520,87,2163
2781,629520,629520,0
2782,629520,629520,0
2783,629520,13083,2133
2784,631653,13083,2133
2785,638052,638052,0
2786,638052,23638,2126
2787,638052,23638,2126
2788,644430,23638,2126
2789,642304,23638,2126
2790,635926,23638,2126
2791,640178,23638,2126
2792,644430,23638,2126
2793,640178,23638,2126
2794,638052,23638,2126
2795,635926,635926,0
2796,635926,60214,1999
2797,627930,60214,1999
2798,627930,60214,1999
2799,627930,1426,2206
2800,632342,282,2210
2801,632342,282,2210
2802,632342,282,2210
2803,627922,282,2210
2804,630132,282,2210
2805,632342,282,2210
2806,636762,282,2210
2807,632342,282,2210
2808,634552,282,2210
2809,634552,282,2210
2810,625712,625712,0
2811,625712,60,2203
2812,625712,60,2203
2813,632321,60,2203
2814,632321,60,2203
2815,634524,634524,0
2816,634524,634524,0
2817,634524,634524,0
2818,634524,634524,0
2819,634524,634524,0
2820,634524,33546,2094
2821,634524,2837,2201
2822,636725,2837,2201
2823,636725,245,2210
2824,641145,245,2210
2825,632305,245,2210
2826,632305,245,2210
2827,630095,245,2210
2828,627885,245,2210
2829,623465,245,2210
2830,625675,625675,0
2831,625675,625675,0
2832,625675,8941,2187
2833,625675,199,2218
2834,623457,199,2218
2835,625675,199,2218
2836,623457,623457,0
2837,623457,33638,2099
2838,627655,527,2216
2839,638735,527,2216
2840,636519,527,2216
2841,638735,239,2217
2842,640952,239,2217
2843,640952,239,2217
2844,645386,645386,0
2845,645386,645386,0
2846,645386,10934,2158
2847,645386,645386,0
2848,645386,35690,2088
2849,647474,35690,2088
2850,643298,1352,2206
2851,645504,1352,2206
2852,638886,1352,2206
2853,649916,1352,2206
2854,649916,176,2210
2855,654336,176,2210
2856,656546,176,2210
2857,647706,176,2210
2858,643286,176,2210
2859,647706,176,2210
2860,649916,176,2210
2861,656546,176,2210
2862,652126,176,2210
2863,652126,176,2210
2864,656546,656546,0
2865,656546,6710,2188
2866,654358,790,2208
2867,652150,200,2210
2868,649940,200,2210
2869,647730,647730,0
2870,647730,647730,0
2871,647730,647730,0
2872,647730,23466,2109
2873,645621,23466,2109
2874,647730,23466,2109
2875,647730,2154,2181
2876,645549,2154,2181
2877,645549,2154,2181
2878,643368,2154,2181
2879,643368,96,2188
2880,636804,96,2188
2881,638992,96,2188
2882,638992,96,2188
2883,636804,96,2188
2884,636804,96,2188
2885,636804,96,2188
2886,638992,96,2188
2887,636804,96,2188
2888,641180,96,2188
2889,641180,96,2188
2890,634616,96,2188
2891,632428,96,2188
2892,628052,96,2188
2893,630240,96,2188
2894,628052,96,2188
2895,630240,96,2188
2896,628052,96,2188
2897,628052,96,2188
2898,623676,96,2188
2899,625864,96,2188
2900,623676,623676,0
2901,623676,13066,2135
2902,625811,13066,2135
2903,630081,928,2177
2904,632258,632258,0
2905,632258,632258,0
2906,632258,632258,0
2907,632258,2293,2195
2908,636648,2293,2195
2909,634453,2293,2195
2910,638843,2293,2195
2911,636648,270,2202
2912,634446,270,2202
2913,630042,270,2202
2914,627840,270,2202
2915,630042,270,2202
2916,632244,270,2202
2917,636648,270,2202
2918,636648,270,2202
2919,636648,270,2202
2920,636648,270,2202
2921,638850,270,2202
2922,638850,270,2202
2923,638850,638850,0
2924,638850,638850,0
2925,638850,8835,2165
2926,636685,425,2194
2927,638879,134,2195
2928,630099,134,2195
2929,634489,134,2195
2930,632294,632294,0
2931,632294,61478,1982
2932,632294,61478,1982
2933,628330,4564,2181
2934,628330,4564,2181
2935,634873,4564,2181
2936,630511,546,2195
2937,626121,261,2196
2938,623925,261,2196
2939,626121,626121,0
2940,626121,626121,0
2941,626121,8647,2159
2942,630439,8647,2159
2943,628280,8647,2159
2944,628280,8647,2159
2945,621803,8647,2159
2946,621803,695,2187
2947,626177,695,2187
2948,619616,695,2187
2949,615242,695,2187
2950,617429,131,2189
2951,617429,131,2189
2952,610862,131,2189
2953,608673,131,2189
2954,615240,131,2189
2955,615240,615240,0
2956,615240,33400,2078
2957,611084,33400,2078
2958,613162,33400,2078
2959,615240,33400,2078
2960,615240,1760,2191
2961,613049,613049,0
2962,613049,613049,0
2963,613049,613049,0
2964,613049,613049,0
2965,613049,613049,0
2966,613049,6782,2173
2967,613049,6782,2173
2968,619568,296,2196
2969,617372,15,2197
2970,619569,15,2197
2971,617372,15,2197
2972,617372,617372,0
2973,617372,45052,2044
2974,621460,45052,2044
2975,621460,45052,2044
2976,621460,45052,2044
2977,617372,45052,2044
2978,613284,45052,2044
2979,615328,4318,2190
2980,617518,398,2204
2981,617518,118,2205
2982,613108,118,2205
2983,608698,608698,0
2984,608698,21458,2120
2985,612938,21458,2120
2986,606578,1310,2193
2987,602192,1310,2193
2988,597806,597806,0
2989,597806,54180,2006
2990,601818,54180,2006
2991,601818,54180,2006
2992,601818,54180,2006
2993,603824,54180,2006
2994,601818,672,2202
2995,606222,672,2202
2996,608424,672,2202
2997,612828,672,2202
2998,615030,672,2202
2999,617232,112,2204
3000,615028,112,2204
