时间,市值,资金,持仓
2765,283102,154,969
2766,281164,154,969
2767,280195,154,969
2768,279226,154,969
2769,280195,154,969
2770,280195,280195,0
2771,280195,280195,0
2772,280195,3911,956
2773,280195,3911,956
2774,280195,3911,956
2775,279239,3911,956
2776,281151,3911,956
2777,280195,443,968
2778,280195,443,968
2779,282131,152,969
2780,282131,152,969
2781,282131,152,969
2782,281162,152,969
2783,280193,152,969
2784,281162,152,969
2785,284069,152,969
2786,280193,280193,0
2787,280193,280193,0
2788,280193,280193,0
2789,280193,280193,0
2790,280193,280193,0
2791,280193,280193,0
2792,280193,280193,0
2793,280193,280193,0
2794,280193,280193,0
2795,280193,4001,959
2796,280193,545,971
2797,276309,545,971
2798,276309,276309,0
2799,276309,276309,0
2800,276309,276309,0
2801,276309,276309,0
2802,276309,2893,956
2803,274397,2893,956
2804,275353,328,965
2805,276318,328,965
2806,278248,328,965
2807,276318,42,966
2808,277284,42,966
2809,277284,42,966
2810,273420,42,966
2811,274386,42,966
2812,274386,42,966
2813,277284,42,966
2814,277284,42,966
2815,278250,42,966
2816,278250,42,966
2817,279216,42,966
2818,278250,42,966
2819,279216,42,966
2820,277284,42,966
2821,277284,42,966
2822,278250,278250,0
2823,278250,278250,0
2824,278250,278250,0
2825,278250,278250,0
2826,278250,278250,0
2827,278250,14055,927
2828,277323,14055,927
2829,275469,14055,927
2830,276396,14055,927
2831,276396,14055,927
2832,275469,14055,927
2833,275469,237,976
2834,274493,274493,0
2835,274493,274493,0
2836,274493,274493,0
2837,274493,274493,0
2838,274493,274493,0
2839,274493,274493,0
2840,274493,274493,0
2841,274493,22781,874
2842,275367,22781,874
2843,275367,2262,945
2844,277257,2262,945
2845,279147,2262,945
2846,280092,2262,945
2847,280092,2262,945
2848,278202,218,952
2849,279154,218,952
2850,277250,218,952
2851,278202,218,952
2852,275346,218,952
2853,280106,218,952
2854,280106,218,952
2855,282010,218,952
2856,282962,218,952
2857,279154,218,952
2858,277250,218,952
2859,279154,279154,0
2860,279154,279154,0
2861,279154,1162,936
2862,277282,277282,0
2863,277282,277282,0
2864,277282,277282,0
2865,277282,277282,0
2866,277282,11770,897
2867,276385,265,936
2868,275449,265,936
2869,274513,265,936
2870,274513,265,936
2871,276385,276385,0
2872,276385,1993,927
2873,275458,1993,927
2874,276385,217,933
2875,276385,217,933
2876,275452,217,933
2877,275452,217,933
2878,274519,217,933
2879,274519,217,933
2880,271720,217,933
2881,272653,217,933
2882,272653,217,933
2883,271720,217,933
2884,271720,217,933
2885,271720,217,933
2886,272653,217,933
2887,271720,217,933
2888,273586,217,933
2889,273586,217,933
2890,270787,217,933
2891,269854,269854,0
2892,269854,21886,864
2893,270718,270718,0
2894,270718,270718,0
2895,270718,2014,933
2896,269785,269785,0
2897,269785,3736,927
2898,267931,316,939
2899,268870,316,939
2900,267931,31,940
2901,268871,31,940
2902,269811,31,940
2903,271691,31,940
2904,272631,272631,0
2905,272631,272631,0
2906,272631,272631,0
2907,272631,272631,0
2908,272631,5595,924
2909,271707,411,942
2910,273591,273591,0
2911,273591,273591,0
2912,273591,273591,0
2913,273591,14761,905
2914,272686,2506,948
2915,273634,218,956
2916,274590,218,956
2917,276502,218,956
2918,276502,218,956
2919,276502,218,956
2920,276502,218,956
2921,277458,218,956
2922,277458,218,956
2923,277458,218,956
2924,278414,218,956
2925,278414,218,956
2926,277458,218,956
2927,278414,218,956
2928,274590,274590,0
2929,274590,21137,877
2930,273713,21137,877
2931,273713,21137,877
2932,273713,21137,877
2933,271959,21137,877
2934,271959,21137,877
2935,274590,329,949
2936,272692,272692,0
2937,272692,272692,0
2938,272692,11980,918
2939,273610,11980,918
2940,274528,826,957
2941,274528,254,959
2942,276446,254,959
2943,275487,254,959
2944,275487,254,959
2945,272610,254,959
2946,272610,254,959
2947,274528,254,959
2948,271651,254,959
2949,269733,254,959
2950,270692,254,959
2951,270692,254,959
2952,267815,254,959
2953,266856,254,959
2954,269733,254,959
2955,269733,254,959
2956,268774,254,959
2957,266856,266856,0
2958,266856,266856,0
2959,266856,266856,0
2960,266856,17096,892
2961,265964,17096,892
2962,266856,17096,892
2963,267748,267748,0
2964,267748,267748,0
2965,267748,9308,923
2966,266825,9308,923
2967,266825,9308,923
2968,269594,9308,923
2969,268671,9308,923
2970,269594,9308,923
2971,268671,9308,923
2972,268671,9308,923
2973,267748,9308,923
2974,269594,269594,0
2975,269594,4796,939
2976,269594,284,955
2977,267684,284,955
2978,265774,265774,0
2979,265774,265774,0
2980,265774,265774,0
2981,265774,265774,0
2982,265774,10292,919
2983,263936,10292,919
2984,264855,10292,919
2985,266693,10292,919
2986,263936,632,954
2987,262028,84,956
2988,260116,84,956
2989,259160,84,956
2990,261072,261072,0
2991,261072,261072,0
2992,261072,17010,894
2993,261966,22,956
2994,261010,22,956
2995,262922,22,956
2996,263878,22,956
2997,265790,22,956
2998,266746,22,956
2999,267702,22,956
3000,266746,266746,0
