时间,市值,资金,持仓
2576,429238,713,1525
2577,430763,713,1525
2578,433813,145,1527
2579,432286,145,1527
2580,430759,145,1527
2581,433813,145,1527
2582,433813,145,1527
2583,432286,145,1527
2584,435340,145,1527
2585,438394,145,1527
2586,438394,438394,0
2587,438394,438394,0
2588,438394,24301,1423
2589,435548,1759,1501
2590,435548,1759,1501
2591,435548,1759,1501
2592,435548,1759,1501
2593,434047,31,1507
2594,432540,31,1507
2595,432540,31,1507
2596,432540,31,1507
2597,432540,31,1507
2598,432540,31,1507
2599,434047,31,1507
2600,434047,31,1507
2601,437061,31,1507
2602,435554,435554,0
2603,435554,435554,0
2604,435554,435554,0
2605,435554,435554,0
2606,435554,33506,1396
2607,436950,33506,1396
2608,431366,1586,1508
2609,432874,156,1513
2610,435900,156,1513
2611,432874,156,1513
2612,432874,156,1513
2613,434387,156,1513
2614,438926,156,1513
2615,438926,156,1513
2616,437413,156,1513
2617,438926,156,1513
2618,438926,156,1513
2619,440439,156,1513
2620,443465,156,1513
2621,444978,156,1513
2622,446491,156,1513
2623,443465,156,1513
2624,449517,156,1513
2625,449517,156,1513
2626,448004,156,1513
2627,454056,156,1513
2628,454056,156,1513
2629,454056,156,1513
2630,448004,156,1513
2631,451030,156,1513
2632,449517,156,1513
2633,449517,156,1513
2634,449517,156,1513
2635,451030,156,1513
2636,448004,156,1513
2637,449517,156,1513
2638,449517,156,1513
2639,448004,156,1513
2640,451030,156,1513
2641,448004,448004,0
2642,448004,18839,1445
2643,449449,363,1507
2644,447942,363,1507
2645,452463,363,1507
2646,452463,63,1508
2647,449447,63,1508
2648,453971,63,1508
2649,455479,63,1508
2650,452463,63,1508
2651,452463,452463,0
2652,452463,14763,1459
2653,455381,14763,1459
2654,455381,455381,0
2655,455381,455381,0
2656,455381,455381,0
2657,455381,455381,0
2658,455381,5988,1493
2659,453888,5988,1493
2660,452395,5988,1493
2661,449409,642,1511
2662,447898,50,1513
2663,444872,50,1513
2664,446385,50,1513
2665,446385,50,1513
2666,444872,50,1513
2667,444872,50,1513
2668,438820,50,1513
2669,440333,50,1513
2670,440333,50,1513
2671,434281,434281,0
2672,434281,434281,0
2673,434281,434281,0
2674,434281,434281,0
2675,434281,434281,0
2676,434281,20439,1447
2677,435728,20439,1447
2678,434281,434281,0
2679,434281,434281,0
2680,434281,434281,0
2681,434281,16290,1477
2682,434281,434281,0
2683,434281,434281,0
2684,434281,434281,0
2685,434281,434281,0
2686,434281,434281,0
2687,434281,434281,0
2688,434281,434281,0
2689,434281,28726,1423
2690,432858,28726,1423
2691,431435,426,1523
2692,429912,426,1523
2693,429912,426,1523
2694,431435,431435,0
2695,431435,431435,0
2696,431435,431435,0
2697,431435,13588,1487
2698,429948,13588,1487
2699,428461,13588,1487
2700,429948,13588,1487
2701,431435,13588,1487
2702,429948,708,1533
2703,429948,708,1533
2704,428415,150,1535
2705,429950,150,1535
2706,428415,150,1535
2707,429950,150,1535
2708,429950,150,1535
2709,429950,429950,0
2710,429950,429950,0
2711,429950,3186,1508
2712,428442,3186,1508
2713,428442,84,1519
2714,429961,84,1519
2715,432999,84,1519
2716,434518,84,1519
2717,434518,434518,0
2718,434518,30785,1397
2719,431724,431724,0
2720,431724,1511,1499
2721,433223,1511,1499
2722,434722,1511,1499
2723,434722,1511,1499
2724,436221,61,1504
2725,436221,61,1504
2726,431709,61,1504
2727,433213,61,1504
2728,431709,61,1504
2729,431709,61,1504
2730,431709,431709,0
2731,431709,431709,0
2732,431709,51721,1324
2733,429061,1276,1501
2734,432063,1276,1501
2735,429061,429061,0
2736,429061,429061,0
2737,429061,38167,1362
2738,427699,4991,1478
2739,433611,4991,1478
2740,432133,432133,0
2741,432133,33253,1385
2742,429363,33253,1385
2743,430748,33253,1385
2744,429363,429363,0
2745,429363,429363,0
2746,429363,429363,0
2747,429363,429363,0
2748,429363,429363,0
2749,429363,429363,0
2750,429363,429363,0
2751,429363,13213,1435
2752,426493,253,1480
2753,425013,253,1480
2754,426493,253,1480
2755,425013,253,1480
2756,423533,253,1480
2757,422053,422053,0
2758,422053,422053,0
2759,422053,422053,0
2760,422053,422053,0
2761,422053,422053,0
2762,422053,422053,0
2763,422053,422053,0
2764,422053,32404,1339
2765,423392,1160,1446
2766,420500,290,1449
2767,419051,290,1449
2768,417602,290,1449
2769,419051,290,1449
2770,419051,290,1449
2771,420500,290,1449
2772,419051,290,1449
2773,419051,419051,0
2774,419051,419051,0
2775,419051,419051,0
2776,419051,11311,1406
2777,417645,40,1445
2778,417645,40,1445
2779,420535,40,1445
2780,420535,40,1445
2781,420535,40,1445
2782,419090,40,1445
2783,417645,40,1445
2784,419090,40,1445
2785,423425,40,1445
2786,417645,40,1445
2787,417645,40,1445
2788,421980,40,1445
2789,420535,40,1445
2790,416200,40,1445
2791,419090,40,1445
2792,421980,40,1445
2793,419090,40,1445
2794,417645,40,1445
2795,416200,40,1445
2796,416200,416200,0
2797,416200,4400,1450
2798,416200,140,1465
2799,416200,140,1465
2800,419130,140,1465
2801,419130,140,1465
2802,419130,419130,0
2803,419130,7330,1450
2804,420580,7330,1450
2805,422030,752,1473
2806,424976,176,1475
2807,422026,176,1475
2808,423501,176,1475
2809,423501,176,1475
2810,417601,176,1475
2811,419076,176,1475
2812,419076,176,1475
2813,423501,176,1475
2814,423501,176,1475
2815,424976,176,1475
2816,424976,176,1475
2817,426451,176,1475
2818,424976,176,1475
2819,426451,176,1475
2820,423501,176,1475
2821,423501,176,1475
2822,424976,176,1475
2823,424976,176,1475
2824,427926,176,1475
2825,422026,176,1475
2826,422026,176,1475
2827,420551,420551,0
2828,420551,420551,0
2829,420551,31955,1378
2830,421929,421929,0
2831,421929,421929,0
2832,421929,421929,0
2833,421929,421929,0
2834,421929,421929,0
2835,421929,421929,0
2836,421929,50447,1322
2837,421929,4082,1487
2838,424903,4082,1487
2839,432338,4082,1487
2840,430851,4082,1487
2841,432338,4082,1487
2842,433825,325,1500
2843,433825,36,1501
2844,436827,36,1501
2845,439829,36,1501
2846,441330,36,1501
2847,441330,36,1501
2848,438328,36,1501
2849,439829,36,1501
2850,436827,36,1501
2851,438328,36,1501
2852,433825,36,1501
2853,441330,36,1501
2854,441330,36,1501
2855,444332,444332,0
2856,444332,444332,0
2857,444332,444332,0
2858,444332,444332,0
2859,444332,444332,0
2860,444332,37436,1384
2861,448484,2984,1500
2862,445484,34,1510
2863,445484,34,1510
2864,448504,34,1510
2865,448504,448504,0
2866,448504,448504,0
2867,448504,448504,0
2868,448504,7504,1500
2869,447004,472,1524
2870,447004,472,1524
2871,450052,472,1524
2872,451576,472,1524
2873,450052,472,1524
2874,451576,176,1525
2875,451576,176,1525
2876,450051,176,1525
2877,450051,176,1525
2878,448526,176,1525
2879,448526,448526,0
2880,448526,448526,0
2881,448526,448526,0
2882,448526,448526,0
2883,448526,448526,0
2884,448526,31814,1432
2885,448526,31814,1432
2886,449958,31814,1432
2887,448526,2132,1534
2888,451594,2132,1534
2889,451594,374,1540
2890,446974,84,1541
2891,445433,84,1541
2892,442351,442351,0
2893,442351,442351,0
2894,442351,10703,1504
2895,443855,623,1539
2896,442316,442316,0
2897,442316,4641,1525
2898,439266,4641,1525
2899,440791,440791,0
2900,440791,440791,0
2901,440791,440791,0
2902,440791,27511,1440
2903,443671,27511,1440
2904,445111,27511,1440
2905,443671,27511,1440
2906,445111,1121,1531
2907,440518,1121,1531
2908,443580,254,1534
2909,442046,254,1534
2910,445114,254,1534
2911,443580,443580,0
2912,443580,443580,0
2913,443580,443580,0
2914,443580,443580,0
2915,443580,22302,1473
2916,445053,1638,1545
2917,448143,193,1550
2918,448143,193,1550
2919,448143,193,1550
2920,448143,193,1550
2921,449693,193,1550
2922,449693,193,1550
2923,449693,193,1550
2924,451243,193,1550
2925,451243,193,1550
2926,449693,193,1550
2927,451243,193,1550
2928,445043,193,1550
2929,448143,193,1550
2930,446593,446593,0
2931,446593,446593,0
2932,446593,446593,0
2933,446593,446593,0
2934,446593,13875,1513
2935,451132,13875,1513
2936,448106,13875,1513
2937,445080,765,1559
2938,443521,443521,0
2939,443521,443521,0
2940,443521,443521,0
2941,443521,3081,1540
2942,446601,446601,0
2943,446601,446601,0
2944,446601,446601,0
2945,446601,446601,0
2946,446601,446601,0
2947,446601,3301,1550
2948,441951,188,1561
2949,438829,188,1561
2950,440390,188,1561
2951,440390,188,1561
2952,435707,188,1561
2953,434146,188,1561
2954,438829,188,1561
2955,438829,188,1561
2956,437268,188,1561
2957,434146,188,1561
2958,435707,188,1561
2959,437268,188,1561
2960,437268,188,1561
2961,435707,188,1561
2962,437268,188,1561
2963,438829,188,1561
2964,435707,188,1561
2965,437268,188,1561
2966,435707,435707,0
2967,435707,435707,0
2968,435707,435707,0
2969,435707,435707,0
2970,435707,435707,0
2971,435707,435707,0
2972,435707,435707,0
2973,435707,43707,1400
2974,438507,43707,1400
2975,438507,8175,1526
2976,438507,561,1553
2977,435401,281,1554
2978,432293,281,1554
2979,433847,433847,0
2980,433847,433847,0
2981,433847,433847,0
2982,433847,433847,0
2983,433847,433847,0
2984,433847,433847,0
2985,433847,15068,1501
2986,429344,1268,1551
2987,426242,426242,0
2988,426242,16610,1506
2989,424736,16610,1506
2990,427748,16610,1506
2991,427748,776,1564
2992,427748,230,1566
2993,429314,230,1566
2994,427748,230,1566
2995,430880,230,1566
2996,432446,230,1566
2997,435578,230,1566
2998,437144,230,1566
2999,438710,438710,0
3000,438710,16862,1512
