时间,市值,资金,持仓
2308,1338456,1338456,0
2309,1338456,1338456,0
2310,1338456,4838,4663
2311,1343119,4838,4663
2312,1338456,4838,4663
2313,1329130,4838,4663
2314,1329130,578,4678
2315,1333808,578,4678
2316,1324452,578,4678
2317,1319774,578,4678
2318,1319774,578,4678
2319,1310418,1310418,0
2320,1310418,32218,4565
2321,1314983,2151,4672
2322,1324327,170,4679
2323,1319648,1319648,0
2324,1319648,1319648,0
2325,1319648,1319648,0
2326,1319648,947408,1320
2327,1318328,45117,4531
2328,1327390,45117,4531
2329,1327390,3516,4678
2330,1327390,120,4690
2331,1327390,120,4690
2332,1327390,1327390,0
2333,1327390,23326,4608
2334,1327390,23326,4608
2335,1327390,23326,4608
2336,1331998,606,4688
2337,1317934,44,4690
2338,1317934,44,4690
2339,1308554,44,4690
2340,1299174,44,4690
2341,1299174,44,4690
2342,1299174,1299174,0
2343,1299174,1299174,0
2344,1299174,1299174,0
2345,1299174,1299174,0
2346,1299174,194680,3973
2347,1299174,8142,4644
2348,1294530,940,4670
2349,1289860,940,4670
2350,1289860,1289860,0
2351,1289860,13840,4590
2352,1289860,13840,4590
2353,1294450,13840,4590
2354,1294450,1294450,0
2355,1294450,1294450,0
2356,1294450,147127,4083
2357,1294450,726,4604
2358,1294450,726,4604
2359,1294450,164,4606
2360,1299056,164,4606
2361,1308268,164,4606
2362,1303662,164,4606
2363,1299056,164,4606
2364,1303662,1303662,0
2365,1303662,1303662,0
2366,1303662,13872,4590
2367,1308252,13872,4590
2368,1299072,13872,4590
2369,1312842,1137,4635
2370,1322112,282,4638
2371,1317474,282,4638
2372,1322112,282,4638
2373,1312836,282,4638
2374,1312836,1312836,0
2375,1312836,1312836,0
2376,1312836,121740,4194
2377,1321224,2764,4610
2378,1321224,1321224,0
2379,1321224,1321224,0
2380,1321224,1321224,0
2381,1321224,103148,4289
2382,1325513,103148,4289
2383,1325513,103148,4289
2384,1321224,103148,4289
2385,1308357,1308357,0
2386,1308357,23001,4558
2387,1312915,361,4638
2388,1308277,361,4638
2389,1294363,361,4638
2390,1289725,361,4638
2391,1299001,361,4638
2392,1299001,361,4638
2393,1294363,82,4639
2394,1289724,82,4639
2395,1294363,82,4639
2396,1303641,972904,1177
2397,1302464,972904,1177
2398,1303641,39984,4497
2399,1303641,39984,4497
2400,1312635,930,4635
2401,1303365,87,4638
2402,1303365,87,4638
2403,1303365,87,4638
2404,1298727,87,4638
2405,1303365,87,4638
2406,1303365,87,4638
2407,1308003,87,4638
2408,1303365,87,4638
2409,1308003,87,4638
2410,1303365,87,4638
2411,1312641,1312641,0
2412,1312641,36061,4495
2413,1321631,36061,4495
2414,1326126,36061,4495
2415,1326126,1047,4617
2416,1321509,1047,4617
2417,1330743,183,4620
2418,1335363,183,4620
2419,1330743,183,4620
2420,1321503,183,4620
2421,1321503,183,4620
2422,1326123,183,4620
2423,1312263,183,4620
2424,1312263,183,4620
2425,1321503,183,4620
2426,1321503,183,4620
2427,1321503,183,4620
2428,1321503,1321503,0
2429,1321503,4803,4620
2430,1316883,4803,4620
2431,1307643,291,4636
2432,1316915,291,4636
2433,1326187,291,4636
2434,1330823,291,4636
2435,1316915,291,4636
2436,1321551,6,4637
2437,1316914,6,4637
2438,1316914,6,4637
2439,1316914,6,4637
2440,1316914,6,4637
2441,1312277,6,4637
2442,1312277,6,4637
2443,1312277,6,4637
2444,1303003,6,4637
2445,1312277,6,4637
2446,1312277,6,4637
2447,1303003,6,4637
2448,1293729,6,4637
2449,1293729,6,4637
2450,1293729,6,4637
2451,1298366,6,4637
2452,1284455,6,4637
2453,1298366,6,4637
2454,1303003,6,4637
2455,1307640,6,4637
2456,1312277,6,4637
2457,1321551,1321551,0
2458,1321551,1321551,0
2459,1321551,69944,4361
2460,1338995,69944,4361
2461,1338995,69944,4361
2462,1343356,69944,4361
2463,1347717,69944,4361
2464,1343356,69944,4361
2465,1343356,448,4599
2466,1347955,155,4600
2467,1343355,155,4600
2468,1347955,155,4600
2469,1343355,1343355,0
2470,1343355,1343355,0
2471,1343355,1343355,0
2472,1343355,153189,4062
2473,1343355,153189,4062
2474,1339293,14781,4536
2475,1348365,14781,4536
2476,1348365,14781,4536
2477,1339293,14781,4536
2478,1334757,1104,4583
2479,1348506,1348506,0
2480,1348506,105376,4214
2481,1344292,1300,4568
2482,1348860,1300,4568
2483,1339724,1339724,0
2484,1339724,1339724,0
2485,1339724,26687,4421
2486,1326461,26687,4421
2487,1322040,903,4509
2488,1322040,317,4511
2489,1322040,317,4511
2490,1322040,317,4511
2491,1322040,317,4511
2492,1317529,25,4512
2493,1317529,25,4512
2494,1326553,25,4512
2495,1331065,25,4512
2496,1340089,25,4512
2497,1344601,25,4512
2498,1353625,1353625,0
2499,1353625,1353625,0
2500,1353625,1353625,0
2501,1353625,116329,4152
2502,1353625,116329,4152
2503,1345321,116329,4152
2504,1332865,116329,4152
2505,1337017,116329,4152
2506,1341169,116329,4152
2507,1349473,116329,4152
2508,1357777,116329,4152
2509,1370233,1370233,0
2510,1370233,1370233,0
2511,1370233,1370233,0
2512,1370233,1370233,0
2513,1370233,82441,4336
2514,1370233,1360,4609
2515,1384060,160,4613
2516,1379447,160,4613
2517,1379447,1379447,0
2518,1379447,1379447,0
2519,1379447,18399,4552
2520,1370343,18399,4552
2521,1370343,18399,4552
2522,1370343,1370343,0
2523,1370343,65919,4392
2524,1379127,65919,4392
2525,1361559,65919,4392
2526,1365951,5239,4597
2527,1361354,5239,4597
2528,1361354,5239,4597
2529,1352160,1352160,0
2530,1352160,1352160,0
2531,1352160,1352160,0
2532,1352160,1352160,0
2533,1352160,1352160,0
2534,1352160,44794,4462
2535,1347698,44794,4462
2536,1334312,1733,4611
2537,1348145,1733,4611
2538,1348145,273,4616
2539,1361993,273,4616
2540,1357377,273,4616
2541,1361993,273,4616
2542,1357377,273,4616
2543,1343529,273,4616
2544,1338913,1338913,0
2545,1338913,1338913,0
2546,1338913,1338913,0
2547,1338913,1338913,0
2548,1338913,94523,4291
2549,1343204,2567,4607
2550,1338597,2567,4607
2551,1338597,247,4615
2552,1329367,247,4615
2553,1329367,247,4615
2554,1329367,247,4615
2555,1324752,1324752,0
2556,1324752,1324752,0
2557,1324752,14037,4599
2558,1333950,1409,4643
2559,1329307,1329307,0
2560,1329307,1329307,0
2561,1329307,14032,4615
2562,1329307,922,4661
2563,1329307,67,4664
2564,1338635,67,4664
2565,1324643,67,4664
2566,1315315,67,4664
2567,1324643,67,4664
2568,1333971,67,4664
2569,1333971,67,4664
2570,1333971,67,4664
2571,1324643,67,4664
2572,1305987,67,4664
2573,1305987,1305987,0
2574,1305987,40947,4518
2575,1305987,907,4661
2576,1310648,907,4661
2577,1315309,907,4661
2578,1324631,339,4663
2579,1319968,339,4663
2580,1315305,339,4663
2581,1324631,339,4663
2582,1324631,339,4663
2583,1319968,339,4663
2584,1329294,54,4664
2585,1338622,54,4664
2586,1338622,54,4664
2587,1343286,54,4664
2588,1357278,54,4664
2589,1347950,54,4664
2590,1347950,54,4664
2591,1347950,54,4664
2592,1347950,54,4664
2593,1343286,54,4664
2594,1338622,54,4664
2595,1338622,54,4664
2596,1338622,54,4664
2597,1338622,54,4664
2598,1338622,54,4664
2599,1343286,54,4664
2600,1343286,54,4664
2601,1352614,54,4664
2602,1347950,54,4664
2603,1347950,54,4664
2604,1343286,54,4664
2605,1338622,54,4664
2606,1343286,54,4664
2607,1347950,54,4664
2608,1329294,54,4664
2609,1333958,54,4664
2610,1343286,54,4664
2611,1333958,54,4664
2612,1333958,54,4664
2613,1338622,1338622,0
2614,1338622,1338622,0
2615,1338622,1338622,0
2616,1338622,1338622,0
2617,1338622,1338622,0
2618,1338622,53342,4432
2619,1343054,53342,4432
2620,1351918,53342,4432
2621,1356350,53342,4432
2622,1360782,6142,4592
2623,1351598,6142,4592
2624,1369966,202,4612
2625,1369966,1369966,0
2626,1369966,1369966,0
2627,1369966,73666,4321
2628,1369966,73666,4321
2629,1369966,2566,4558
2630,1351734,198,4566
2631,1360866,198,4566
2632,1356300,198,4566
2633,1356300,198,4566
2634,1356300,198,4566
2635,1360866,1360866,0
2636,1360866,136610,4136
2637,1365002,136610,4136
2638,1365002,136610,4136
2639,1360866,136610,4136
2640,1369138,11748,4555
2641,1360028,11748,4555
2642,1364583,11748,4555
2643,1369138,11748,4555
2644,1364583,11748,4555
2645,1378248,1378248,0
2646,1378248,1378248,0
2647,1378248,1378248,0
2648,1378248,232341,3807
2649,1382055,232341,3807
2650,1374441,4041,4568
2651,1374441,4041,4568
2652,1374441,441,4580
2653,1383601,139,4581
2654,1383601,139,4581
2655,1388182,1388182,0
2656,1388182,1388182,0
2657,1388182,1388182,0
2658,1388182,53247,4435
2659,1383747,2547,4604
2660,1379143,2547,4604
2661,1369935,468,4611
2662,1365324,468,4611
2663,1356102,174,4612
2664,1360714,174,4612
2665,1360714,1360714,0
2666,1360714,62116,4417
2667,1360714,62116,4417
2668,1343046,5856,4611
2669,1347657,327,4630
2670,1347657,327,4630
2671,1329137,327,4630
2672,1324507,41,4631
2673,1319876,41,4631
2674,1315245,41,4631
2675,1324507,41,4631
2676,1324507,41,4631
2677,1329138,41,4631
2678,1324507,41,4631
2679,1310614,41,4631
2680,1315245,41,4631
2681,1310614,41,4631
2682,1310614,41,4631
2683,1315245,1315245,0
2684,1315245,1315245,0
2685,1315245,1315245,0
2686,1315245,1315245,0
2687,1315245,1315245,0
2688,1315245,1315245,0
2689,1315245,1315245,0
2690,1315245,1315245,0
2691,1315245,1315245,0
2692,1315245,1315245,0
2693,1315245,31863,4551
2694,1319796,31863,4551
2695,1315245,31863,4551
2696,1315245,31863,4551
2697,1310694,31863,4551
2698,1306143,31863,4551
2699,1301592,31863,4551
2700,1306143,1306143,0
2701,1306143,1306143,0
2702,1306143,9463,4631
2703,1306143,503,4663
2704,1301480,503,4663
2705,1306143,503,4663
2706,1301480,503,4663
2707,1306143,503,4663
2708,1306143,223,4664
2709,1306143,1306143,0
2710,1306143,1306143,0
2711,1306143,1306143,0
2712,1306143,1306143,0
2713,1306143,1306143,0
2714,1306143,1306143,0
2715,1306143,1306143,0
2716,1306143,116669,4159
2717,1306143,116669,4159
2718,1318620,3381,4551
2719,1309518,3381,4551
2720,1309518,3381,4551
2721,1314069,1314069,0
2722,1314069,1314069,0
2723,1314069,1314069,0
2724,1314069,1314069,0
2725,1314069,60689,4322
2726,1301103,60689,4322
2727,1305425,60689,4322
2728,1301103,60689,4322
2729,1301103,60689,4322
2730,1301103,60689,4322
2731,1301103,4437,4518
2732,1301103,4437,4518
2733,1292067,4437,4518
2734,1301103,4437,4518
2735,1292067,4437,4518
2736,1296585,4437,4518
2737,1301103,4437,4518
2738,1296585,4437,4518
2739,1314657,4437,4518
2740,1310139,4437,4518
2741,1305621,1305621,0
2742,1305621,1305621,0
2743,1305621,1305621,0
2744,1305621,1305621,0
2745,1305621,1305621,0
2746,1305621,47628,4323
2747,1305621,47628,4323
2748,1296975,810,4485
2749,1292490,234,4487
2750,1296977,234,4487
2751,1301464,234,4487
2752,1292490,234,4487
2753,1288003,1288003,0
2754,1288003,1288003,0
2755,1288003,1288003,0
2756,1288003,1288003,0
2757,1288003,1288003,0
2758,1288003,1288003,0
2759,1288003,83875,4181
2760,1288003,1288003,0
2761,1288003,1288003,0
2762,1288003,120511,4012
2763,1292015,120511,4012
2764,1288003,5566,4407
2765,1292410,310,4425
2766,1283560,1283560,0
2767,1283560,1283560,0
2768,1283560,1283560,0
2769,1283560,1283560,0
2770,1283560,1283560,0
2771,1283560,1283560,0
2772,1283560,1283560,0
2773,1283560,1283560,0
2774,1283560,1283560,0
2775,1283560,22120,4380
2776,1292320,2400,4448
2777,1287872,2400,4448
2778,1287872,2400,4448
2779,1296768,2400,4448
2780,1296768,2400,4448
2781,1296768,2400,4448
2782,1292320,2400,4448
2783,1287872,1287872,0
2784,1287872,1287872,0
2785,1287872,54928,4208
2786,1271040,54928,4208
2787,1271040,2041,4391
2788,1284213,289,4397
2789,1279816,289,4397
2790,1266625,289,4397
2791,1275419,289,4397
2792,1284213,289,4397
2793,1275419,289,4397
2794,1271022,289,4397
2795,1266625,289,4397
2796,1266625,1266625,0
2797,1266625,34917,4337
2798,1266625,1266625,0
2799,1266625,1266625,0
2800,1266625,38827,4293
2801,1266625,38827,4293
2802,1266625,789,4426
2803,1257773,221,4428
2804,1262201,221,4428
2805,1266629,221,4428
2806,1275485,221,4428
2807,1266629,221,4428
2808,1271057,221,4428
2809,1271057,221,4428
2810,1253345,221,4428
2811,1257773,1257773,0
2812,1257773,21805,4352
2813,1270829,854,4425
2814,1270829,854,4425
2815,1275254,1275254,0
2816,1275254,1275254,0
2817,1275254,1275254,0
2818,1275254,1275254,0
2819,1275254,94111,4087
2820,1267080,94111,4087
2821,1267080,94111,4087
2822,1271167,1663,4408
2823,1271167,1663,4408
2824,1279983,213,4413
2825,1262331,213,4413
2826,1262331,213,4413
2827,1257918,213,4413
2828,1253505,1253505,0
2829,1253505,1253505,0
2830,1253505,1253505,0
2831,1253505,1253505,0
2832,1253505,1253505,0
2833,1253505,1253505,0
2834,1253505,87355,4150
2835,1257655,87355,4150
2836,1253505,87355,4150
2837,1253505,87355,4150
2838,1261805,1261805,0
2839,1261805,1261805,0
2840,1261805,1261805,0
2841,1261805,17357,4321
2842,1266126,17357,4321
2843,1266126,17357,4321
2844,1274768,1061,4377
2845,1283522,1061,4377
2846,1287899,1061,4377
2847,1287899,1061,4377
2848,1279145,185,4380
2849,1283525,185,4380
2850,1274765,185,4380
2851,1279145,185,4380
2852,1266005,185,4380
2853,1287905,185,4380
2854,1287905,1287905,0
2855,1287905,1287905,0
2856,1287905,149504,3833
2857,1272573,149504,3833
2858,1264907,149504,3833
2859,1272573,149504,3833
2860,1276406,2210,4334
2861,1289408,1289408,0
2862,1289408,4388,4356
2863,1289408,4388,4356
2864,1298120,230,4370
2865,1298120,230,4370
2866,1293750,1293750,0
2867,1293750,17580,4326
2868,1289424,17580,4326
2869,1285098,17580,4326
2870,1285098,17580,4326
2871,1293750,17580,4326
2872,1298076,2188,4378
2873,1293698,123,4385
2874,1298083,123,4385
2875,1298083,123,4385
2876,1293698,123,4385
2877,1293698,123,4385
2878,1289313,123,4385
2879,1289313,123,4385
2880,1276158,123,4385
2881,1280543,123,4385
2882,1280543,123,4385
2883,1276158,1276158,0
2884,1276158,1276158,0
2885,1276158,70545,4143
2886,1280301,70545,4143
2887,1276158,3033,4375
2888,1284908,3033,4375
2889,1284908,103,4385
2890,1271753,103,4385
2891,1267368,103,4385
2892,1258598,1258598,0
2893,1258598,29990,4266
2894,1254332,2151,4363
2895,1258695,423,4369
2896,1254326,423,4369
2897,1254326,136,4370
2898,1245586,136,4370
2899,1249956,136,4370
2900,1245586,136,4370
2901,1249956,136,4370
2902,1254326,136,4370
2903,1263066,136,4370
2904,1267436,136,4370
2905,1263066,136,4370
2906,1267436,136,4370
2907,1254326,136,4370
2908,1263066,136,4370
2909,1258696,136,4370
2910,1267436,136,4370
2911,1263066,136,4370
2912,1258696,1258696,0
2913,1258696,1258696,0
2914,1258696,1258696,0
2915,1258696,1258696,0
2916,1258696,1258696,0
2917,1258696,70039,4113
2918,1258696,1257,4351
2919,1258696,1257,4351
2920,1258696,1257,4351
2921,1263047,1257,4351
2922,1263047,1257,4351
2923,1263047,1257,4351
2924,1267398,1257,4351
2925,1267398,93,4355
2926,1263043,93,4355
2927,1267398,93,4355
2928,1249978,93,4355
2929,1258688,93,4355
2930,1254333,93,4355
2931,1254333,93,4355
2932,1254333,93,4355
2933,1245623,1245623,0
2934,1245623,1245623,0
2935,1245623,1245623,0
2936,1245623,29891,4236
2937,1237151,4241,4326
2938,1232825,1232825,0
2939,1232825,1232825,0
2940,1232825,45925,4150
2941,1232825,45925,4150
2942,1241125,709,4307
2943,1236818,135,4309
2944,1236818,1236818,0
2945,1236818,1236818,0
2946,1236818,1236818,0
2947,1236818,1236818,0
2948,1236818,1236818,0
2949,1236818,1236818,0
2950,1236818,1236818,0
2951,1236818,97256,4041
2952,1224695,97256,4041
2953,1220654,3570,4378
2954,1233788,198,4390
2955,1233788,198,4390
2956,1229398,198,4390
2957,1220618,198,4390
2958,1225008,198,4390
2959,1229398,198,4390
2960,1229398,198,4390
2961,1225008,198,4390
2962,1229398,198,4390
2963,1233788,198,4390
2964,1225008,198,4390
2965,1229398,198,4390
2966,1225008,198,4390
2967,1225008,198,4390
2968,1238178,198,4390
2969,1233788,198,4390
2970,1238178,198,4390
2971,1233788,198,4390
2972,1233788,1233788,0
2973,1233788,1233788,0
2974,1233788,42338,4225
2975,1233788,1730,4369
2976,1233788,320,4374
2977,1225040,40,4375
2978,1216290,40,4375
2979,1220665,40,4375
2980,1225040,40,4375
2981,1225040,256520,3459
2982,1218122,256520,3459
2983,1211204,116,4388
2984,1215592,1215592,0
2985,1215592,1215592,0
2986,1215592,183352,3740
2987,1208112,2238,4401
2988,1199310,334,4408
2989,1194902,334,4408
2990,1203718,61,4409
2991,1203718,61,4409
2992,1203718,1203718,0
2993,1203718,1203718,0
2994,1203718,1203718,0
2995,1203718,1203718,0
2996,1203718,1203718,0
2997,1203718,4426,4314
2998,1208032,520,4328
2999,1212360,240,4329
3000,1208031,240,4329
