时间,市值,资金,持仓
2703,249994,234,892
2704,249102,234,892
2705,249994,234,892
2706,249102,234,892
2707,249994,234,892
2708,249994,249994,0
2709,249994,249994,0
2710,249994,249994,0
2711,249994,249994,0
2712,249994,1834,880
2713,249994,1834,880
2714,250874,250874,0
2715,250874,250874,0
2716,250874,8632,847
2717,250874,8632,847
2718,253415,540,875
2719,251665,540,875
2720,251665,253,876
2721,252541,253,876
2722,253417,253,876
2723,253417,253,876
2724,254293,253,876
2725,254293,253,876
2726,251665,253,876
2727,252541,253,876
2728,251665,251665,0
2729,251665,251665,0
2730,251665,251665,0
2731,251665,2836,867
2732,251665,253,876
2733,249913,253,876
2734,251665,253,876
2735,249913,253,876
2736,250789,253,876
2737,251665,253,876
2738,250789,253,876
2739,254293,253,876
2740,253417,253,876
2741,252541,253,876
2742,250789,253,876
2743,251665,253,876
2744,250789,253,876
2745,254293,253,876
2746,255169,253,876
2747,255169,253,876
2748,253417,253,876
2749,252541,253,876
2750,253417,253,876
2751,254293,254293,0
2752,254293,21301,809
2753,253484,21301,809
2754,254293,21301,809
2755,253484,21301,809
2756,252675,2425,875
2757,251800,2425,875
2758,252675,137,883
2759,254441,254441,0
2760,254441,28361,785
2761,254441,28361,785
2762,256796,28361,785
2763,257581,329,881
2764,256700,329,881
2765,257581,37,882
2766,255817,255817,0
2767,255817,255817,0
2768,255817,10441,852
2769,256669,10441,852
2770,256669,10441,852
2771,257521,291,887
2772,256634,291,887
2773,256634,291,887
2774,256634,291,887
2775,255747,291,887
2776,257521,291,887
2777,256634,291,887
2778,256634,291,887
2779,258408,291,887
2780,258408,291,887
2781,258408,291,887
2782,257521,291,887
2783,256634,291,887
2784,257521,291,887
2785,260182,260182,0
2786,260182,260182,0
2787,260182,3839,887
2788,262843,3839,887
2789,261956,347,899
2790,259259,347,899
2791,261057,57,900
2792,262857,57,900
2793,261057,57,900
2794,260157,57,900
2795,259257,57,900
2796,259257,57,900
2797,255657,57,900
2798,255657,57,900
2799,255657,57,900
2800,257457,57,900
2801,257457,57,900
2802,257457,57,900
2803,255657,57,900
2804,256557,57,900
2805,257457,57,900
2806,259257,57,900
2807,257457,57,900
2808,258357,57,900
2809,258357,57,900
2810,254757,57,900
2811,255657,255657,0
2812,255657,18517,835
2813,258162,18517,835
2814,258162,436,898
2815,259060,148,899
2816,259060,148,899
2817,259959,148,899
2818,259060,148,899
2819,259959,148,899
2820,258161,148,899
2821,258161,148,899
2822,259060,148,899
2823,259060,148,899
2824,260858,148,899
2825,257262,257262,0
2826,257262,13876,851
2827,256411,196,899
2828,255512,196,899
2829,253714,196,899
2830,254613,196,899
2831,254613,196,899
2832,253714,253714,0
2833,253714,253714,0
2834,253714,253714,0
2835,253714,253714,0
2836,253714,253714,0
2837,253714,253714,0
2838,253714,253714,0
2839,253714,253714,0
2840,253714,9477,851
2841,254565,9477,851
2842,255416,9477,851
2843,255416,9477,851
2844,257118,9477,851
2845,258820,9477,851
2846,259671,363,882
2847,259671,69,883
2848,257905,69,883
2849,258788,258788,0
2850,258788,258788,0
2851,258788,15260,834
2852,256286,15260,834
2853,260456,1148,882
2854,260456,260456,0
2855,260456,11816,840
2856,261296,530,878
2857,257784,530,878
2858,256028,530,878
2859,257784,530,878
2860,258662,236,879
2861,261299,236,879
2862,259541,236,879
2863,259541,236,879
2864,261299,236,879
2865,261299,236,879
2866,260420,236,879
2867,259541,236,879
2868,258662,236,879
2869,257783,236,879
2870,257783,257783,0
2871,257783,257783,0
2872,257783,42295,728
2873,257055,42295,728
2874,257783,42295,728
2875,257783,42295,728
2876,257055,42295,728
2877,257055,257055,0
2878,257055,257055,0
2879,257055,257055,0
2880,257055,257055,0
2881,257055,257055,0
2882,257055,257055,0
2883,257055,257055,0
2884,257055,13488,837
2885,257055,13488,837
2886,257892,257892,0
2887,257892,257892,0
2888,257892,3568,868
2889,257892,3568,868
2890,255288,3568,868
2891,254420,3568,868
2892,252684,124,880
2893,253564,124,880
2894,252684,124,880
2895,253564,124,880
2896,252684,124,880
2897,252684,124,880
2898,250924,124,880
2899,251804,124,880
2900,250924,124,880
2901,251804,124,880
2902,252684,124,880
2903,254444,254444,0
2904,254444,254444,0
2905,254444,254444,0
2906,254444,26214,787
2907,252083,671,876
2908,253835,671,876
2909,252959,95,878
2910,254715,95,878
2911,253837,253837,0
2912,253837,253837,0
2913,253837,253837,0
2914,253837,253837,0
2915,253837,253837,0
2916,253837,253837,0
2917,253837,14256,829
2918,253837,384,877
2919,253837,384,877
2920,253837,95,878
2921,254715,95,878
2922,254715,254715,0
2923,254715,12565,835
2924,255550,12565,835
2925,255550,12565,835
2926,254715,95,878
2927,255593,95,878
2928,252081,95,878
2929,253837,95,878
2930,252959,95,878
2931,252959,252959,0
2932,252959,26879,785
2933,251389,251389,0
2934,251389,251389,0
2935,251389,251389,0
2936,251389,251389,0
2937,251389,251389,0
2938,251389,251389,0
2939,251389,251389,0
2940,251389,11149,840
2941,251389,281,878
2942,253145,281,878
2943,252267,281,878
2944,252267,281,878
2945,249633,281,878
2946,249633,281,878
2947,251389,281,878
2948,248755,281,878
2949,246999,281,878
2950,247877,281,878
2951,247877,281,878
2952,245243,281,878
2953,244365,3,879
2954,247002,3,879
2955,247002,3,879
2956,246123,3,879
2957,244365,3,879
2958,245244,3,879
2959,246123,246123,0
2960,246123,246123,0
2961,246123,8694,851
2962,246974,854,879
2963,247853,247853,0
2964,247853,1775,882
2965,248735,375,887
2966,247848,375,887
2967,247848,96,888
2968,250512,96,888
2969,249624,96,888
2970,250512,96,888
2971,249624,96,888
2972,249624,96,888
2973,248736,96,888
2974,250512,96,888
2975,250512,96,888
2976,250512,250512,0
2977,250512,12792,849
2978,248814,838,892
2979,249706,838,892
2980,250598,838,892
2981,250598,250598,0
2982,250598,250598,0
2983,250598,11306,867
2984,251465,780,905
2985,253275,780,905
2986,250560,780,905
2987,248750,780,905
2988,246940,236,907
2989,246033,236,907
2990,247847,236,907
2991,247847,247847,0
2992,247847,247847,0
2993,247847,247847,0
2994,247847,247847,0
2995,247847,247847,0
2996,247847,247847,0
2997,247847,247847,0
2998,247847,247847,0
2999,247847,6207,863
3000,246984,906,882
