时间,市值,资金,持仓
2744,266645,15823,877
2745,270153,743,929
2746,271082,743,929
2747,271082,743,929
2748,269224,165,931
2749,268293,268293,0
2750,268293,268293,0
2751,268293,268293,0
2752,268293,9957,897
2753,267396,9957,897
2754,268293,9957,897
2755,267396,199,931
2756,266465,199,931
2757,265534,199,931
2758,266465,199,931
2759,268327,199,931
2760,268327,199,931
2761,268327,199,931
2762,271120,271120,0
2763,271120,271120,0
2764,271120,271120,0
2765,271120,271120,0
2766,271120,271120,0
2767,271120,17667,877
2768,270243,1251,934
2769,271177,1251,934
2770,271177,1251,934
2771,272111,91,938
2772,271173,91,938
2773,271173,271173,0
2774,271173,271173,0
2775,271173,271173,0
2776,271173,15103,883
2777,270290,15103,883
2778,270290,270290,0
2779,270290,270290,0
2780,270290,270290,0
2781,270290,17411,869
2782,269421,301,928
2783,268493,301,928
2784,269421,301,928
2785,272205,301,928
2786,268493,301,928
2787,268493,301,928
2788,271277,301,928
2789,270349,301,928
2790,267565,301,928
2791,269421,301,928
2792,271277,301,928
2793,269421,301,928
2794,268493,301,928
2795,267565,267565,0
2796,267565,19885,860
2797,264125,264125,0
2798,264125,264125,0
2799,264125,9945,895
2800,265915,9945,895
2801,265915,1365,925
2802,265915,221,929
2803,264057,221,929
2804,264986,221,929
2805,265915,265915,0
2806,265915,265915,0
2807,265915,265915,0
2808,265915,265915,0
2809,265915,19095,860
2810,262475,262475,0
2811,262475,262475,0
2812,262475,262475,0
2813,262475,262475,0
2814,262475,262475,0
2815,262475,17963,849
2816,262475,262475,0
2817,262475,30697,802
2818,261673,457,907
2819,262580,457,907
2820,260766,457,907
2821,260766,170,908
2822,261674,261674,0
2823,261674,4490,893
2824,263460,4490,893
2825,259888,4490,893
2826,259888,4490,893
2827,258995,785,906
2828,258089,785,906
2829,256277,785,906
2830,257183,219,908
2831,257183,219,908
2832,256275,219,908
2833,256275,256275,0
2834,256275,256275,0
2835,256275,256275,0
2836,256275,256275,0
2837,256275,256275,0
2838,256275,256275,0
2839,256275,8019,862
2840,255413,8019,862
2841,256275,819,887
2842,257162,819,887
2843,257162,819,887
2844,258936,819,887
2845,260710,819,887
2846,261597,819,887
2847,261597,231,889
2848,259819,231,889
2849,260708,231,889
2850,258930,231,889
2851,259819,231,889
2852,257152,231,889
2853,261597,231,889
2854,261597,231,889
2855,263375,231,889
2856,264264,231,889
2857,260708,260708,0
2858,260708,6374,874
2859,262456,6374,874
2860,263330,6374,874
2861,265952,6374,874
2862,264204,474,894
2863,264204,474,894
2864,265992,474,894
2865,265992,474,894
2866,265098,178,895
2867,264203,178,895
2868,263308,178,895
2869,262413,178,895
2870,262413,178,895
2871,264203,178,895
2872,265098,178,895
2873,264203,178,895
2874,265098,178,895
2875,265098,178,895
2876,264203,178,895
2877,264203,178,895
2878,263308,263308,0
2879,263308,7234,871
2880,260695,541,894
2881,261589,261589,0
2882,261589,261589,0
2883,261589,271,898
2884,261589,271,898
2885,261589,271,898
2886,262487,271,898
2887,261589,261589,0
2888,261589,14590,843
2889,261589,1405,888
2890,258925,245,892
2891,258033,258033,0
2892,258033,258033,0
2893,258033,258033,0
2894,258033,258033,0
2895,258033,258033,0
2896,258033,15231,846
2897,258033,258033,0
2898,258033,258033,0
2899,258033,2063,895
2900,257138,353,901
2901,258039,67,902
2902,258941,67,902
2903,260745,67,902
2904,261647,67,902
2905,260745,67,902
2906,261647,67,902
2907,258941,67,902
2908,260745,67,902
2909,259843,67,902
2910,261647,67,902
2911,260745,260745,0
2912,260745,260745,0
2913,260745,260745,0
2914,260745,2820,905
2915,261650,2820,905
2916,262555,2820,905
2917,264365,264365,0
2918,264365,264365,0
2919,264365,264365,0
2920,264365,264365,0
2921,264365,264365,0
2922,264365,264365,0
2923,264365,6265,890
2924,265255,6265,890
2925,265255,6265,890
2926,264365,6265,890
2927,265255,6265,890
2928,261695,6265,890
2929,263475,6265,890
2930,262585,6265,890
2931,262585,6265,890
2932,262585,505,910
2933,260765,505,910
2934,260765,505,910
2935,263495,216,911
2936,261673,216,911
2937,259851,216,911
2938,258940,216,911
2939,259851,259851,0
2940,259851,259851,0
2941,259851,259851,0
2942,259851,259851,0
2943,259851,259851,0
2944,259851,17049,846
2945,257313,17049,846
2946,257313,293,905
2947,259123,7,906
2948,256405,7,906
2949,254593,7,906
2950,255499,7,906
2951,255499,7,906
2952,252781,7,906
2953,251875,7,906
2954,254593,7,906
2955,254593,7,906
2956,253687,253687,0
2957,253687,253687,0
2958,253687,253687,0
2959,253687,2807,896
2960,253687,2807,896
2961,252791,296,905
2962,253696,16,906
2963,254602,16,906
2964,252790,16,906
2965,253696,253696,0
2966,253696,21010,834
2967,253696,21010,834
2968,256198,1552,903
2969,255295,1552,903
2970,256198,1552,903
2971,255295,1552,903
2972,255295,1552,903
2973,254392,152,908
2974,256208,152,908
2975,256208,256208,0
2976,256208,256208,0
2977,256208,9808,880
2978,254448,9808,880
2979,255328,43,915
2980,256243,43,915
2981,256243,43,915
2982,254413,43,915
2983,252583,43,915
2984,253498,43,915
2985,255328,43,915
2986,252583,43,915
2987,250753,43,915
2988,248923,248923,0
2989,248923,248923,0
2990,248923,248923,0
2991,248923,248923,0
2992,248923,248923,0
2993,248923,248923,0
2994,248923,248923,0
2995,248923,16273,846
2996,249769,817,902
2997,251573,817,902
2998,252475,817,902
2999,253377,817,902
3000,252475,259,904
