时间,市值,资金,持仓
2764,206223,195,708
2765,206931,195,708
2766,205515,195,708
2767,204807,195,708
2768,204099,195,708
2769,204807,195,708
2770,204807,195,708
2771,205515,195,708
2772,204807,204807,0
2773,204807,22159,632
2774,204807,1062,705
2775,204102,198,708
2776,205518,198,708
2777,204810,198,708
2778,204810,204810,0
2779,204810,204810,0
2780,204810,204810,0
2781,204810,204810,0
2782,204810,7610,680
2783,204130,674,704
2784,204834,94,706
2785,206952,94,706
2786,204128,94,706
2787,204128,94,706
2788,206246,94,706
2789,205540,94,706
2790,203422,94,706
2791,204834,94,706
2792,206246,206246,0
2793,206246,206246,0
2794,206246,206246,0
2795,206246,206246,0
2796,206246,206246,0
2797,206246,206246,0
2798,206246,206246,0
2799,206246,11706,685
2800,207616,207616,0
2801,207616,207616,0
2802,207616,14280,676
2803,206264,932,723
2804,206987,932,723
2805,207710,360,725
2806,209160,209160,0
2807,209160,209160,0
2808,209160,209160,0
2809,209160,209160,0
2810,209160,209160,0
2811,209160,2976,726
2812,209160,2976,726
2813,211338,106,736
2814,211338,211338,0
2815,211338,211338,0
2816,211338,211338,0
2817,211338,211338,0
2818,211338,211338,0
2819,211338,1524,726
2820,209886,89,731
2821,209886,89,731
2822,210617,89,731
2823,210617,89,731
2824,212079,89,731
2825,209155,89,731
2826,209155,209155,0
2827,209155,209155,0
2828,209155,209155,0
2829,209155,5833,721
2830,209876,456,740
2831,209876,173,741
2832,209135,173,741
2833,209135,173,741
2834,208394,173,741
2835,209135,173,741
2836,208394,173,741
2837,208394,173,741
2838,209876,173,741
2839,213581,173,741
2840,212840,173,741
2841,213581,173,741
2842,214322,173,741
2843,214322,173,741
2844,215804,173,741
2845,217286,173,741
2846,218027,173,741
2847,218027,173,741
2848,216545,216545,0
2849,216545,216545,0
2850,216545,16046,689
2851,217234,16046,689
2852,215167,215167,0
2853,215167,215167,0
2854,215167,12013,691
2855,216549,765,729
2856,217278,171,731
2857,214354,171,731
2858,212892,171,731
2859,214354,171,731
2860,215085,171,731
2861,217278,217278,0
2862,217278,217278,0
2863,217278,26708,646
2864,218570,869,733
2865,218570,218570,0
2866,218570,218570,0
2867,218570,4400,726
2868,217844,284,740
2869,217104,284,740
2870,217104,284,740
2871,218584,284,740
2872,219324,284,740
2873,218584,284,740
2874,219324,284,740
2875,219324,284,740
2876,218584,284,740
2877,218584,284,740
2878,217844,284,740
2879,217844,284,740
2880,215624,215624,0
2881,215624,5968,718
2882,215624,5968,718
2883,214906,5968,718
2884,214906,5968,718
2885,214906,5968,718
2886,215624,5968,718
2887,214906,439,737
2888,216380,439,737
2889,216380,146,738
2890,214166,146,738
2891,213428,146,738
2892,211952,146,738
2893,212690,146,738
2894,211952,146,738
2895,212690,146,738
2896,211952,211952,0
2897,211952,10765,701
2898,210550,505,737
2899,211287,505,737
2900,210550,220,738
2901,211288,220,738
2902,212026,220,738
2903,213502,213502,0
2904,213502,213502,0
2905,213502,220,738
2906,214240,220,738
2907,212026,220,738
2908,213502,213502,0
2909,213502,20254,671
2910,214844,20254,671
2911,214173,891,738
2912,213435,891,738
2913,211959,891,738
2914,211221,36,741
2915,211962,211962,0
2916,211962,211962,0
2917,211962,4460,718
2918,211962,414,732
2919,211962,414,732
2920,211962,125,733
2921,212695,125,733
2922,212695,125,733
2923,212695,125,733
2924,213428,125,733
2925,213428,125,733
2926,212695,125,733
2927,213428,125,733
2928,210496,125,733
2929,211962,125,733
2930,211229,125,733
2931,211229,211229,0
2932,211229,211229,0
2933,211229,14461,688
2934,211229,1591,733
2935,213428,146,738
2936,211952,146,738
2937,210476,210476,0
2938,210476,12812,696
2939,211172,842,738
2940,211910,842,738
2941,211910,842,738
2942,213386,842,738
2943,212648,842,738
2944,212648,842,738
2945,210434,842,738
2946,210434,274,740
2947,211914,274,740
2948,209694,274,740
2949,208214,274,740
2950,208954,274,740
2951,208954,274,740
2952,206734,274,740
2953,205994,274,740
2954,208214,274,740
2955,208214,274,740
2956,207474,274,740
2957,205994,274,740
2958,206734,274,740
2959,207474,274,740
2960,207474,207474,0
2961,207474,207474,0
2962,207474,207474,0
2963,207474,207474,0
2964,207474,207474,0
2965,207474,207474,0
2966,207474,207474,0
2967,207474,207474,0
2968,207474,207474,0
2969,207474,207474,0
2970,207474,207474,0
2971,207474,207474,0
2972,207474,207474,0
2973,207474,7274,715
2974,208904,208904,0
2975,208904,4454,725
2976,208904,4454,725
2977,207454,254,740
2978,205974,254,740
2979,206714,254,740
2980,207454,254,740
2981,207454,254,740
2982,205974,254,740
2983,204494,254,740
2984,205234,254,740
2985,206714,254,740
2986,204494,254,740
2987,203014,254,740
2988,201534,254,740
2989,200794,254,740
2990,202274,254,740
2991,202274,254,740
2992,202274,254,740
2993,203014,254,740
2994,202274,202274,0
2995,202274,7299,709
2996,202983,399,734
2997,204451,399,734
2998,205185,120,735
2999,205920,120,735
3000,205185,120,735
