时间,市值,资金,持仓
2768,262365,262365,0
2769,262365,262365,0
2770,262365,6311,886
2771,263251,6311,886
2772,262365,262365,0
2773,262365,22495,830
2774,262365,531,906
2775,261459,261459,0
2776,261459,261459,0
2777,261459,10607,868
2778,261459,10607,868
2779,263195,1586,899
2780,263195,1586,899
2781,263195,1586,899
2782,262296,136,904
2783,261392,136,904
2784,262296,136,904
2785,265008,136,904
2786,261392,136,904
2787,261392,136,904
2788,264104,264104,0
2789,264104,264104,0
2790,264104,13256,871
2791,265846,496,915
2792,267676,496,915
2793,265846,496,915
2794,264931,496,915
2795,264016,496,915
2796,264016,208,916
2797,260352,208,916
2798,260352,208,916
2799,260352,208,916
2800,262184,208,916
2801,262184,208,916
2802,262184,208,916
2803,260352,208,916
2804,261268,208,916
2805,262184,208,916
2806,264016,208,916
2807,262184,208,916
2808,263100,208,916
2809,263100,208,916
2810,259436,208,916
2811,260352,208,916
2812,260352,208,916
2813,263100,208,916
2814,263100,208,916
2815,264016,208,916
2816,264016,208,916
2817,264932,208,916
2818,264016,208,916
2819,264932,264932,0
2820,264932,264932,0
2821,264932,264932,0
2822,264932,264932,0
2823,264932,264932,0
2824,264932,264932,0
2825,264932,21546,851
2826,264932,1240,922
2827,264010,1240,922
2828,263088,104,926
2829,261236,104,926
2830,262162,104,926
2831,262162,104,926
2832,261236,261236,0
2833,261236,3770,913
2834,260323,3770,913
2835,261236,3770,913
2836,260323,117,926
2837,260323,117,926
2838,262175,117,926
2839,266805,117,926
2840,265879,117,926
2841,266805,117,926
2842,267731,117,926
2843,267731,267731,0
2844,267731,10778,883
2845,269497,523,918
2846,270415,229,919
2847,270415,229,919
2848,268577,229,919
2849,269496,229,919
2850,267658,267658,0
2851,267658,267658,0
2852,267658,267658,0
2853,267658,267658,0
2854,267658,267658,0
2855,267658,9842,871
2856,268529,9842,871
2857,265045,759,902
2858,263241,177,904
2859,265049,177,904
2860,265953,177,904
2861,268665,268665,0
2862,268665,268665,0
2863,268665,22635,834
2864,270333,22635,834
2865,270333,22635,834
2866,269499,1619,905
2867,268594,268594,0
2868,268594,30748,809
2869,267785,569,912
2870,267785,569,912
2871,269609,274,913
2872,270522,270522,0
2873,270522,13282,872
2874,271394,850,914
2875,271394,850,914
2876,270480,260,916
2877,270480,260,916
2878,269564,260,916
2879,269564,260,916
2880,266816,260,916
2881,267732,260,916
2882,267732,260,916
2883,266816,260,916
2884,266816,260,916
2885,266816,260,916
2886,267732,260,916
2887,266816,260,916
2888,268648,260,916
2889,268648,260,916
2890,265900,260,916
2891,264984,260,916
2892,263152,260,916
2893,264068,260,916
2894,263152,263152,0
2895,263152,1936,907
2896,262245,214,913
2897,262245,214,913
2898,260419,214,913
2899,261332,214,913
2900,260419,214,913
2901,261332,214,913
2902,262245,214,913
2903,264071,214,913
2904,264984,214,913
2905,264071,214,913
2906,264984,214,913
2907,262245,214,913
2908,264071,214,913
2909,263158,214,913
2910,264984,264984,0
2911,264984,264984,0
2912,264984,15864,865
2913,263254,420,919
2914,262335,420,919
2915,263254,134,920
2916,264174,134,920
2917,266014,134,920
2918,266014,134,920
2919,266014,134,920
2920,266014,134,920
2921,266934,266934,0
2922,266934,28844,821
2923,266934,28844,821
2924,267755,326,919
2925,267755,326,919
2926,266836,36,920
2927,267756,36,920
2928,264076,36,920
2929,265916,36,920
2930,264996,36,920
2931,264996,36,920
2932,264996,264996,0
2933,264996,20752,854
2934,264996,732,924
2935,267768,267768,0
2936,267768,267768,0
2937,267768,267768,0
2938,267768,1944,936
2939,268704,234,942
2940,269646,234,942
2941,269646,234,942
2942,271530,234,942
2943,270588,234,942
2944,270588,234,942
2945,267762,234,942
2946,267762,234,942
2947,269646,234,942
2948,266820,234,942
2949,264936,234,942
2950,265878,265878,0
2951,265878,265878,0
2952,265878,270,952
2953,264926,264926,0
2954,264926,264926,0
2955,264926,264926,0
2956,264926,2006,939
2957,263048,338,945
2958,263993,338,945
2959,264938,338,945
2960,264938,338,945
2961,263993,338,945
2962,264938,58,946
2963,265884,58,946
2964,263992,58,946
2965,264938,58,946
2966,263992,58,946
2967,263992,58,946
2968,266830,58,946
2969,265884,58,946
2970,266830,58,946
2971,265884,58,946
2972,265884,58,946
2973,264938,58,946
2974,266830,58,946
2975,266830,58,946
2976,266830,58,946
2977,264938,58,946
2978,263046,58,946
2979,263992,58,946
2980,264938,58,946
2981,264938,58,946
2982,263046,58,946
2983,261154,58,946
2984,262100,262100,0
2985,262100,2909,929
2986,259313,2909,929
2987,257455,2909,929
2988,255597,461,938
2989,254659,461,938
2990,256535,461,938
2991,256535,461,938
2992,256535,461,938
2993,257473,187,939
2994,256534,187,939
2995,258412,187,939
2996,259351,187,939
2997,261229,187,939
2998,262168,187,939
2999,263107,187,939
3000,262168,187,939
