时间,市值,资金,持仓
2773,186193,944,641
2774,186193,944,641
2775,185552,944,641
2776,186834,944,641
2777,186193,944,641
2778,186193,944,641
2779,187475,362,643
2780,187475,362,643
2781,187475,71,644
2782,186831,71,644
2783,186187,71,644
2784,186831,71,644
2785,188763,71,644
2786,186187,71,644
2787,186187,71,644
2788,188119,71,644
2789,187475,71,644
2790,185543,71,644
2791,186831,71,644
2792,188119,71,644
2793,186831,71,644
2794,186187,71,644
2795,185543,71,644
2796,185543,71,644
2797,182967,71,644
2798,182967,71,644
2799,182967,71,644
2800,184255,71,644
2801,184255,71,644
2802,184255,71,644
2803,182967,71,644
2804,183611,71,644
2805,184255,71,644
2806,185543,71,644
2807,184255,71,644
2808,184899,71,644
2809,184899,71,644
2810,182323,71,644
2811,182967,71,644
2812,182967,71,644
2813,184899,184899,0
2814,184899,19587,576
2815,185475,579,642
2816,185475,185475,0
2817,185475,185475,0
2818,185475,10371,608
2819,186083,10371,608
2820,184867,326,643
2821,184867,39,644
2822,185511,39,644
2823,185511,185511,0
2824,185511,185511,0
2825,185511,185511,0
2826,185511,185511,0
2827,185511,4536,635
2828,184876,184876,0
2829,184876,6370,633
2830,185509,6370,633
2831,185509,427,654
2832,184855,427,654
2833,184855,184855,0
2834,184855,184855,0
2835,184855,184855,0
2836,184855,800,655
2837,184855,184855,0
2838,184855,184855,0
2839,184855,184855,0
2840,184855,8637,614
2841,185469,185469,0
2842,185469,185469,0
2843,185469,1954,635
2844,186739,186739,0
2845,186739,186739,0
2846,186739,7987,608
2847,186739,7987,608
2848,185523,7987,608
2849,186131,369,634
2850,184863,78,635
2851,185498,185498,0
2852,185498,185498,0
2853,185498,185498,0
2854,185498,185498,0
2855,185498,2570,618
2856,186116,2570,618
2857,183644,226,626
2858,182392,226,626
2859,183644,226,626
2860,184270,226,626
2861,186148,226,626
2862,184896,226,626
2863,184896,226,626
2864,186148,226,626
2865,186148,226,626
2866,185522,226,626
2867,184896,226,626
2868,184270,226,626
2869,183644,183644,0
2870,183644,6086,606
2871,184856,6086,606
2872,185462,6086,606
2873,184856,186,626
2874,185482,185482,0
2875,185482,185482,0
2876,185482,185482,0
2877,185482,185482,0
2878,185482,1438,626
2879,185482,185482,0
2880,185482,5644,618
2881,186100,186100,0
2882,186100,186100,0
2883,186100,186100,0
2884,186100,6262,618
2885,186100,186100,0
2886,186100,4476,622
2887,185478,4476,622
2888,186722,4476,622
2889,186722,374,636
2890,184814,374,636
2891,184178,184178,0
2892,184178,184178,0
2893,184178,184178,0
2894,184178,17431,581
2895,184759,17431,581
2896,184178,184178,0
2897,184178,24032,558
2898,183062,92,642
2899,183704,92,642
2900,183062,92,642
2901,183704,92,642
2902,184346,92,642
2903,185630,92,642
2904,186272,186272,0
2905,186272,186272,0
2906,186272,6472,620
2907,184412,6472,620
2908,185652,6472,620
2909,185032,6472,620
2910,186272,6472,620
2911,185652,114,642
2912,185010,114,642
2913,183726,114,642
2914,183084,114,642
2915,183726,114,642
2916,184368,114,642
2917,185652,114,642
2918,185652,114,642
2919,185652,114,642
2920,185652,185652,0
2921,185652,11652,600
2922,185652,11652,600
2923,185652,52,640
2924,186292,186292,0
2925,186292,186292,0
2926,186292,6492,620
2927,186912,6492,620
2928,184432,6492,620
2929,185672,134,642
2930,185030,134,642
2931,185030,134,642
2932,185030,134,642
2933,183746,134,642
2934,183746,134,642
2935,185672,134,642
2936,184388,184388,0
2937,184388,1418,642
2938,183746,1418,642
2939,184388,184388,0
2940,184388,13360,598
2941,184388,13360,598
2942,185584,400,643
2943,184941,400,643
2944,184941,400,643
2945,183012,400,643
2946,183012,116,644
2947,184300,116,644
2948,182368,116,644
2949,181080,116,644
2950,181724,116,644
2951,181724,116,644
2952,179792,116,644
2953,179148,116,644
2954,181080,116,644
2955,181080,181080,0
2956,181080,4680,630
2957,179820,232,646
2958,180466,232,646
2959,181112,232,646
2960,181112,232,646
2961,180466,232,646
2962,181112,232,646
2963,181758,232,646
2964,180466,232,646
2965,181112,181112,0
2966,181112,181112,0
2967,181112,3947,635
2968,183017,281,648
2969,182369,281,648
2970,183017,281,648
2971,182369,182369,0
2972,182369,182369,0
2973,182369,182369,0
2974,182369,182369,0
2975,182369,182369,0
2976,182369,182369,0
2977,182369,182369,0
2978,182369,182369,0
2979,182369,182369,0
2980,182369,182369,0
2981,182369,5689,631
2982,181107,129,651
2983,179805,129,651
2984,180456,180456,0
2985,180456,180456,0
2986,180456,180456,0
2987,180456,13590,609
2988,179238,13590,609
2989,178629,40,659
2990,179947,179947,0
2991,179947,2224,651
2992,179947,313,658
2993,180605,180605,0
2994,180605,180605,0
2995,180605,1305,652
2996,181257,181257,0
2997,181257,8341,622
2998,181879,8341,622
2999,182501,8341,622
3000,181879,8341,622
