时间,市值,资金,持仓
2756,257087,259,898
2757,256189,259,898
2758,257087,259,898
2759,258883,259,898
2760,258883,259,898
2761,258883,259,898
2762,261577,259,898
2763,262475,259,898
2764,261577,259,898
2765,262475,259,898
2766,260679,259,898
2767,259781,259,898
2768,258883,259,898
2769,259781,259,898
2770,259781,259,898
2771,260679,260679,0
2772,260679,260679,0
2773,260679,260679,0
2774,260679,260679,0
2775,260679,260679,0
2776,260679,8089,871
2777,259808,8089,871
2778,259808,864,896
2779,261600,864,896
2780,261600,864,896
2781,261600,282,898
2782,260702,282,898
2783,259804,282,898
2784,260702,282,898
2785,263396,282,898
2786,259804,259804,0
2787,259804,2016,892
2788,262480,264,898
2789,261582,264,898
2790,258888,264,898
2791,260684,264,898
2792,262480,262480,0
2793,262480,5540,886
2794,261594,5540,886
2795,260708,644,903
2796,260708,644,903
2797,257096,76,905
2798,257096,76,905
2799,257096,76,905
2800,258906,76,905
2801,258906,76,905
2802,258906,76,905
2803,257096,76,905
2804,258001,76,905
2805,258906,76,905
2806,260716,76,905
2807,258906,76,905
2808,259811,76,905
2809,259811,76,905
2810,256191,256191,0
2811,256191,256191,0
2812,256191,13939,853
2813,258750,1311,897
2814,258750,1311,897
2815,259647,1311,897
2816,259647,159,901
2817,260548,159,901
2818,259647,159,901
2819,260548,159,901
2820,258746,159,901
2821,258746,159,901
2822,259647,159,901
2823,259647,159,901
2824,261449,159,901
2825,257845,159,901
2826,257845,159,901
2827,256944,159,901
2828,256043,159,901
2829,254241,159,901
2830,255142,159,901
2831,255142,159,901
2832,254241,159,901
2833,254241,159,901
2834,253340,159,901
2835,254241,159,901
2836,253340,159,901
2837,253340,253340,0
2838,253340,253340,0
2839,253340,253340,0
2840,253340,253340,0
2841,253340,253340,0
2842,253340,253340,0
2843,253340,2777,867
2844,255074,158,876
2845,256826,256826,0
2846,256826,256826,0
2847,256826,256826,0
2848,256826,256826,0
2849,256826,256826,0
2850,256826,256826,0
2851,256826,256826,0
2852,256826,34874,768
2853,260666,1064,883
2854,260666,182,886
2855,262438,182,886
2856,263324,182,886
2857,259780,182,886
2858,258008,258008,0
2859,258008,258008,0
2860,258008,4580,862
2861,260594,4580,862
2862,258870,450,876
2863,258870,450,876
2864,260622,450,876
2865,260622,450,876
2866,259746,154,877
2867,258869,154,877
2868,257992,154,877
2869,257115,154,877
2870,257115,154,877
2871,258869,154,877
2872,259746,154,877
2873,258869,258869,0
2874,258869,258869,0
2875,258869,4309,860
2876,258009,258009,0
2877,258009,2834,865
2878,257144,2834,865
2879,257144,2834,865
2880,254549,2834,865
2881,255414,206,874
2882,255414,206,874
2883,254540,206,874
2884,254540,254540,0
2885,254540,254540,0
2886,254540,254540,0
2887,254540,254540,0
2888,254540,254540,0
2889,254540,13401,823
2890,252071,351,868
2891,251203,62,869
2892,249465,249465,0
2893,249465,249465,0
2894,249465,6950,845
2895,250310,6950,845
2896,249465,249465,0
2897,249465,249465,0
2898,249465,11775,834
2899,250299,11775,834
2900,249465,90,875
2901,250340,90,875
2902,251215,90,875
2903,252965,252965,0
2904,252965,25895,783
2905,252182,1619,867
2906,253049,1619,867
2907,250448,1619,867
2908,252182,1619,867
2909,251315,179,872
2910,253059,179,872
2911,252187,179,872
2912,251315,179,872
2913,249571,179,872
2914,248699,179,872
2915,249571,179,872
2916,250443,179,872
2917,252187,179,872
2918,252187,179,872
2919,252187,179,872
2920,252187,179,872
2921,253059,179,872
2922,253059,179,872
2923,253059,179,872
2924,253931,179,872
2925,253931,179,872
2926,253059,179,872
2927,253931,179,872
2928,250443,179,872
2929,252187,179,872
2930,251315,179,872
2931,251315,251315,0
2932,251315,251315,0
2933,251315,251315,0
2934,251315,251315,0
2935,251315,251315,0
2936,251315,251315,0
2937,251315,5360,863
2938,250452,5360,863
2939,251315,230,881
2940,252196,230,881
2941,252196,252196,0
2942,252196,6244,854
2943,251342,251342,0
2944,251342,251342,0
2945,251342,251342,0
2946,251342,23290,803
2947,252948,23290,803
2948,250539,23290,803
2949,248933,810,883
2950,249816,810,883
2951,249816,810,883
2952,247167,252,885
2953,246282,252,885
2954,248937,252,885
2955,248937,252,885
2956,248052,252,885
2957,246282,252,885
2958,247167,252,885
2959,248052,252,885
2960,248052,252,885
2961,247167,252,885
2962,248052,252,885
2963,248937,252,885
2964,247167,252,885
2965,248052,252,885
2966,247167,247167,0
2967,247167,19782,815
2968,249612,249612,0
2969,249612,14415,837
2970,250449,14415,837
2971,249612,927,885
2972,249612,84,888
2973,248724,248724,0
2974,248724,28200,782
2975,248724,1128,878
2976,248724,248724,0
2977,248724,248724,0
2978,248724,248724,0
2979,248724,248724,0
2980,248724,248724,0
2981,248724,248724,0
2982,248724,248724,0
2983,248724,248724,0
2984,248724,22969,815
2985,250354,22969,815
2986,247909,2269,890
2987,246129,2269,890
2988,244349,365,897
2989,243452,94,898
2990,245248,94,898
2991,245248,94,898
2992,245248,94,898
2993,246146,246146,0
2994,246146,246146,0
2995,246146,246146,0
2996,246146,246146,0
2997,246146,246146,0
2998,246146,246146,0
2999,246146,246146,0
3000,246146,905,879
