时间,市值,资金,持仓
2633,326443,40,1099
2634,326443,40,1099
2635,327542,40,1099
2636,325344,40,1099
2637,326443,40,1099
2638,326443,40,1099
2639,325344,40,1099
2640,327542,40,1099
2641,325344,40,1099
2642,326443,40,1099
2643,327542,40,1099
2644,326443,40,1099
2645,329740,40,1099
2646,329740,40,1099
2647,327542,40,1099
2648,330839,40,1099
2649,331938,40,1099
2650,329740,40,1099
2651,329740,40,1099
2652,329740,329740,0
2653,329740,329740,0
2654,329740,329740,0
2655,329740,4318,1074
2656,330814,330814,0
2657,330814,330814,0
2658,330814,330814,0
2659,330814,14914,1053
2660,329761,1459,1098
2661,327565,271,1102
2662,326463,271,1102
2663,324259,271,1102
2664,325361,271,1102
2665,325361,271,1102
2666,324259,271,1102
2667,324259,271,1102
2668,319851,271,1102
2669,320953,271,1102
2670,320953,271,1102
2671,316545,271,1102
2672,315443,271,1102
2673,314341,271,1102
2674,313239,271,1102
2675,315443,271,1102
2676,315443,271,1102
2677,316545,271,1102
2678,315443,271,1102
2679,312137,271,1102
2680,313239,313239,0
2681,313239,313239,0
2682,313239,313239,0
2683,313239,313239,0
2684,313239,4584,1083
2685,312156,608,1097
2686,314350,608,1097
2687,314350,608,1097
2688,314350,36,1099
2689,313251,36,1099
2690,312152,312152,0
2691,312152,312152,0
2692,312152,312152,0
2693,312152,312152,0
2694,312152,12738,1058
2695,311094,894,1100
2696,311094,311094,0
2697,311094,311094,0
2698,311094,311094,0
2699,311094,311094,0
2700,311094,14854,1058
2701,312152,523,1109
2702,311043,523,1109
2703,311043,311043,0
2704,311043,5538,1095
2705,312138,218,1114
2706,311024,311024,0
2707,311024,224,1110
2708,311024,224,1110
2709,311024,224,1110
2710,308804,308804,0
2711,308804,308804,0
2712,308804,34982,971
2713,308804,34982,971
2714,309775,34982,971
2715,311717,782,1091
2716,312808,210,1093
2717,312808,312808,0
2718,312808,312808,0
2719,312808,312808,0
2720,312808,312808,0
2721,312808,312808,0
2722,312808,8491,1053
2723,312808,399,1081
2724,313889,313889,0
2725,313889,313889,0
2726,313889,313889,0
2727,313889,12641,1046
2728,312843,12641,1046
2729,312843,12641,1046
2730,312843,12641,1046
2731,312843,300,1089
2732,312843,300,1089
2733,310665,300,1089
2734,312843,300,1089
2735,310665,300,1089
2736,311754,14,1090
2737,312844,14,1090
2738,311754,14,1090
2739,316114,14,1090
2740,315024,14,1090
2741,313934,14,1090
2742,311754,14,1090
2743,312844,312844,0
2744,312844,312844,0
2745,312844,25744,990
2746,313834,427,1077
2747,313834,427,1077
2748,311680,138,1078
2749,310602,138,1078
2750,311680,311680,0
2751,311680,311680,0
2752,311680,311680,0
2753,311680,4303,1071
2754,312751,312751,0
2755,312751,16567,1032
2756,311719,16567,1032
2757,310687,892,1087
2758,311774,320,1089
2759,313952,313952,0
2760,313952,313952,0
2761,313952,313952,0
2762,313952,313952,0
2763,313952,2388,1067
2764,312885,2388,1067
2765,313952,2388,1067
2766,311818,2388,1067
2767,310751,365,1074
2768,309677,365,1074
2769,310751,310751,0
2770,310751,310751,0
2771,310751,310751,0
2772,310751,19439,1008
2773,310751,19439,1008
2774,310751,19439,1008
2775,309743,19439,1008
2776,311759,299,1074
2777,310685,299,1074
2778,310685,299,1074
2779,312833,299,1074
2780,312833,8,1075
2781,312833,8,1075
2782,311758,8,1075
2783,310683,8,1075
2784,311758,8,1075
2785,314983,8,1075
2786,310683,310683,0
2787,310683,21105,1002
2788,313689,1833,1068
2789,312621,1833,1068
2790,309417,105,1074
2791,311565,105,1074
2792,313713,105,1074
2793,311565,105,1074
2794,310491,105,1074
2795,309417,105,1074
2796,309417,105,1074
2797,305121,105,1074
2798,305121,105,1074
2799,305121,105,1074
2800,307269,105,1074
2801,307269,105,1074
2802,307269,105,1074
2803,305121,105,1074
2804,306195,306195,0
2805,306195,306195,0
2806,306195,306195,0
2807,306195,21053,997
2808,307192,21053,997
2809,307192,1250,1066
2810,302928,302928,0
2811,302928,8420,1037
2812,302928,184,1066
2813,306126,184,1066
2814,306126,184,1066
2815,307192,184,1066
2816,307192,184,1066
2817,308258,308258,0
2818,308258,308258,0
2819,308258,308258,0
2820,308258,18388,1010
2821,308258,18388,1010
2822,309268,18388,1010
2823,309268,18388,1010
2824,311288,18388,1010
2825,307248,18388,1010
2826,307248,84,1074
2827,306174,84,1074
2828,305100,84,1074
2829,302952,84,1074
2830,304026,304026,0
2831,304026,3197,1063
2832,302963,302963,0
2833,302963,302963,0
2834,302963,23930,993
2835,303956,23930,993
2836,302963,23930,993
2837,302963,23930,993
2838,304949,1856,1071
2839,310304,1856,1071
2840,309233,1856,1071
2841,310304,128,1077
2842,311381,128,1077
2843,311381,128,1077
2844,313535,128,1077
2845,315689,315689,0
2846,315689,1109,1070
2847,315689,1109,1070
2848,313549,313549,0
2849,313549,313549,0
2850,313549,313549,0
2851,313549,313549,0
2852,313549,313549,0
2853,313549,313549,0
2854,313549,9553,1034
2855,315617,673,1064
2856,316681,79,1066
2857,312417,312417,0
2858,312417,12396,1031
2859,314479,969,1070
2860,315549,969,1070
2861,318759,969,1070
2862,316619,84,1073
2863,316619,84,1073
2864,318765,84,1073
2865,318765,84,1073
2866,317692,84,1073
2867,316619,84,1073
2868,315546,315546,0
2869,315546,315546,0
2870,315546,12584,1034
2871,317614,12584,1034
2872,318648,318648,0
2873,318648,318648,0
2874,318648,318648,0
2875,318648,318648,0
2876,318648,318648,0
2877,318648,318648,0
2878,318648,6420,1062
2879,318648,6420,1062
2880,315462,6420,1062
2881,316524,6420,1062
2882,316524,316524,0
2883,316524,36582,962
2884,316524,36582,962
2885,316524,207,1087
2886,317611,207,1087
2887,316524,207,1087
2888,318698,207,1087
2889,318698,207,1087
2890,315437,207,1087
2891,314350,207,1087
2892,312176,312176,0
2893,312176,7472,1058
2894,311118,297,1083
2895,312201,297,1083
2896,311118,297,1083
2897,311118,297,1083
2898,308952,297,1083
2899,310035,310035,0
2900,310035,9645,1054
2901,311089,311089,0
2902,311089,21219,1010
2903,313109,313109,0
2904,313109,313109,0
2905,313109,313109,0
2906,313109,11509,1040
2907,309989,11509,1040
2908,312069,11509,1040
2909,311029,11509,1040
2910,313109,11509,1040
2911,312069,1105,1076
2912,310993,1105,1076
2913,308841,1105,1076
2914,307765,250,1079
2915,308844,250,1079
2916,309923,250,1079
2917,312081,250,1079
2918,312081,250,1079
2919,312081,312081,0
2920,312081,312081,0
2921,312081,312081,0
2922,312081,17441,1016
2923,312081,621,1074
2924,313155,621,1074
2925,313155,313155,0
2926,313155,313155,0
2927,313155,15462,1023
2928,309063,15462,1023
2929,311109,15462,1023
2930,310086,486,1075
2931,310086,310086,0
2932,310086,19206,1010
2933,308066,19206,1010
2934,308066,19206,1010
2935,311096,19206,1010
2936,309076,309076,0
2937,309076,309076,0
2938,309076,309076,0
2939,309076,309076,0
2940,309076,5344,1062
2941,309076,5344,1062
2942,311200,160,1080
2943,310120,160,1080
2944,310120,160,1080
2945,306880,160,1080
2946,306880,160,1080
2947,309040,309040,0
2948,309040,4532,1076
2949,306888,317,1091
2950,307979,307979,0
2951,307979,307979,0
2952,307979,307979,0
2953,307979,307979,0
2954,307979,307979,0
2955,307979,4499,1080
2956,306899,4499,1080
2957,304739,329,1095
2958,305834,329,1095
2959,306929,329,1095
2960,306929,49,1096
2961,305833,49,1096
2962,306929,306929,0
2963,306929,306929,0
2964,306929,306929,0
2965,306929,19649,1026
2966,305903,1235,1092
2967,305903,305903,0
2968,305903,305903,0
2969,305903,305903,0
2970,305903,305903,0
2971,305903,305903,0
2972,305903,305903,0
2973,305903,305903,0
2974,305903,305903,0
2975,305903,24185,999
2976,305903,305903,0
2977,305903,305903,0
2978,305903,7609,1073
2979,306976,7609,1073
2980,308049,329,1099
2981,308049,49,1100
2982,305849,305849,0
2983,305849,305849,0
2984,305849,20816,1029
2985,307907,20816,1029
2986,304820,2048,1097
2987,302626,302626,0
2988,302626,302626,0
2989,302626,7778,1088
2990,304802,407,1115
2991,304802,407,1115
2992,304802,134,1116
2993,305918,134,1116
2994,304802,304802,0
2995,304802,304802,0
2996,304802,304802,0
2997,304802,304802,0
2998,304802,14642,1040
2999,305842,14642,1040
3000,304802,14642,1040
