时间,市值,资金,持仓
2579,373981,12873,1276
2580,372705,12873,1276
2581,375257,375257,0
2582,375257,375257,0
2583,375257,375257,0
2584,375257,7892,1289
2585,377835,143,1316
2586,377835,143,1316
2587,379151,143,1316
2588,383099,143,1316
2589,380467,143,1316
2590,380467,380467,0
2591,380467,380467,0
2592,380467,380467,0
2593,380467,380467,0
2594,380467,380467,0
2595,380467,380467,0
2596,380467,380467,0
2597,380467,380467,0
2598,380467,45538,1167
2599,381634,45538,1167
2600,381634,45538,1167
2601,383968,45538,1167
2602,382801,16060,1269
2603,382801,1032,1321
2604,381480,1032,1321
2605,380159,1032,1321
2606,381480,1032,1321
2607,382801,1032,1321
2608,377517,377517,0
2609,377517,46329,1158
2610,379833,1977,1312
2611,377209,1977,1312
2612,377209,1977,1312
2613,378521,1977,1312
2614,382457,1977,1312
2615,382457,1977,1312
2616,381145,1977,1312
2617,382457,1977,1312
2618,382457,1977,1312
2619,383769,1977,1312
2620,386393,1977,1312
2621,387705,1977,1312
2622,389017,1977,1312
2623,386393,386393,0
2624,386393,386393,0
2625,386393,18707,1238
2626,385155,18707,1238
2627,390107,18707,1238
2628,390107,18707,1238
2629,390107,18707,1238
2630,385155,651,1299
2631,387753,651,1299
2632,386454,386454,0
2633,386454,386454,0
2634,386454,39855,1167
2635,387621,4691,1285
2636,385051,547,1299
2637,386350,547,1299
2638,386350,386350,0
2639,386350,386350,0
2640,386350,386350,0
2641,386350,51278,1132
2642,387482,51278,1132
2643,388614,51278,1132
2644,387482,51278,1132
2645,390878,5978,1283
2646,390878,5978,1283
2647,388312,316,1302
2648,392218,15,1303
2649,393521,15,1303
2650,390915,390915,0
2651,390915,390915,0
2652,390915,390915,0
2653,390915,28817,1199
2654,390915,1033,1291
2655,392206,1033,1291
2656,393497,121,1294
2657,390909,121,1294
2658,389615,121,1294
2659,388321,121,1294
2660,387027,121,1294
2661,384439,121,1294
2662,383145,383145,0
2663,383145,383145,0
2664,383145,7905,1272
2665,383145,7905,1272
2666,381873,7905,1272
2667,381873,7905,1272
2668,376785,655,1297
2669,378082,655,1297
2670,378082,655,1297
2671,372894,655,1297
2672,371597,655,1297
2673,370300,655,1297
2674,369003,369003,0
2675,369003,22085,1213
2676,369003,22085,1213
2677,370216,1134,1286
2678,368930,276,1289
2679,365063,276,1289
2680,366352,276,1289
2681,365063,276,1289
2682,365063,276,1289
2683,366352,276,1289
2684,367641,276,1289
2685,366352,276,1289
2686,368930,276,1289
2687,368930,276,1289
2688,368930,276,1289
2689,367641,276,1289
2690,366352,276,1289
2691,365063,276,1289
2692,363774,276,1289
2693,363774,276,1289
2694,365063,276,1289
2695,363774,276,1289
2696,363774,363774,0
2697,363774,363774,0
2698,363774,363774,0
2699,363774,5259,1285
2700,365059,5259,1285
2701,366344,5259,1285
2702,365059,5259,1285
2703,365059,5259,1285
2704,363774,5259,1285
2705,365059,5259,1285
2706,363774,5259,1285
2707,365059,5259,1285
2708,365059,499,1302
2709,365059,219,1303
2710,362453,219,1303
2711,368968,219,1303
2712,367665,219,1303
2713,367665,219,1303
2714,368968,219,1303
2715,371574,371574,0
2716,371574,371574,0
2717,371574,371574,0
2718,371574,371574,0
2719,371574,371574,0
2720,371574,371574,0
2721,371574,25398,1202
2722,372776,1989,1283
2723,372776,1989,1283
2724,374059,1989,1283
2725,374059,249,1289
2726,370192,249,1289
2727,371481,249,1289
2728,370192,249,1289
2729,370192,249,1289
2730,370192,249,1289
2731,370192,370192,0
2732,370192,16321,1233
2733,367726,16321,1233
2734,370192,370192,0
2735,370192,370192,0
2736,370192,370192,0
2737,370192,370192,0
2738,370192,370192,0
2739,370192,21902,1201
2740,368991,21902,1201
2741,367790,14,1277
2742,365236,14,1277
2743,366513,14,1277
2744,365236,14,1277
2745,370344,14,1277
2746,371621,14,1277
2747,371621,14,1277
2748,369067,14,1277
2749,367790,14,1277
2750,369067,14,1277
2751,370344,14,1277
2752,367790,14,1277
2753,366513,14,1277
2754,367790,14,1277
2755,366513,14,1277
2756,365236,14,1277
2757,363959,363959,0
2758,363959,363959,0
2759,363959,6263,1242
2760,363959,363959,0
2761,363959,51191,1086
2762,367217,1430,1257
2763,368474,1430,1257
2764,367217,1430,1257
2765,368474,1430,1257
2766,365960,1430,1257
2767,364703,364703,0
2768,364703,11327,1227
2769,365930,365930,0
2770,365930,13639,1219
2771,367149,879,1263
2772,365886,879,1263
2773,365886,879,1263
2774,365886,879,1263
2775,364623,879,1263
2776,367149,9,1266
2777,365883,9,1266
2778,365883,9,1266
2779,368415,9,1266
2780,368415,9,1266
2781,368415,9,1266
2782,367149,9,1266
2783,365883,9,1266
2784,367149,9,1266
2785,370947,9,1266
2786,365883,9,1266
2787,365883,9,1266
2788,369681,9,1266
2789,368415,9,1266
2790,364617,9,1266
2791,367149,9,1266
2792,369681,9,1266
2793,367149,9,1266
2794,365883,9,1266
2795,364617,9,1266
2796,364617,9,1266
2797,359553,9,1266
2798,359553,9,1266
2799,359553,9,1266
2800,362085,9,1266
2801,362085,9,1266
2802,362085,9,1266
2803,359553,359553,0
2804,359553,359553,0
2805,359553,12349,1214
2806,361981,12349,1214
2807,359553,337,1256
2808,360809,337,1256
2809,360809,337,1256
2810,355785,54,1257
2811,357042,54,1257
2812,357042,54,1257
2813,360813,54,1257
2814,360813,54,1257
2815,362070,54,1257
2816,362070,54,1257
2817,363327,54,1257
2818,362070,54,1257
2819,363327,54,1257
2820,360813,360813,0
2821,360813,14691,1206
2822,362019,867,1254
2823,362019,291,1256
2824,364531,291,1256
2825,359507,291,1256
2826,359507,291,1256
2827,358251,291,1256
2828,356995,7,1257
2829,354481,354481,0
2830,354481,354481,0
2831,354481,354481,0
2832,354481,16927,1197
2833,354481,16927,1197
2834,353284,353284,0
2835,353284,353284,0
2836,353284,27886,1158
2837,353284,27886,1158
2838,355600,27886,1158
2839,361390,27886,1158
2840,360232,3204,1244
2841,361476,3204,1244
2842,362720,314,1254
2843,362720,25,1255
2844,365230,25,1255
2845,367740,25,1255
2846,368995,25,1255
2847,368995,368995,0
2848,368995,368995,0
2849,368995,368995,0
2850,368995,6409,1246
2851,370241,6409,1246
2852,366503,366503,0
2853,366503,366503,0
2854,366503,366503,0
2855,366503,366503,0
2856,366503,366503,0
2857,366503,3769,1238
2858,364027,568,1249
2859,366525,275,1250
2860,367775,367775,0
2861,367775,367775,0
2862,367775,367775,0
2863,367775,7580,1221
2864,370217,6986,1223
2865,370217,6986,1223
2866,368994,770,1244
2867,367750,770,1244
2868,366506,770,1244
2869,365262,770,1244
2870,365262,184,1246
2871,367754,184,1246
2872,369000,184,1246
2873,367754,184,1246
2874,369000,184,1246
2875,369000,184,1246
2876,367754,184,1246
2877,367754,184,1246
2878,366508,184,1246
2879,366508,184,1246
2880,362770,184,1246
2881,364016,184,1246
2882,364016,184,1246
2883,362770,362770,0
2884,362770,362770,0
2885,362770,362770,0
2886,362770,362770,0
2887,362770,6295,1225
2888,365220,6295,1225
2889,365220,728,1244
2890,361488,728,1244
2891,360244,728,1244
2892,357756,728,1244
2893,359000,728,1244
2894,357756,728,1244
2895,359000,728,1244
2896,357756,728,1244
2897,357756,154,1246
2898,355264,154,1246
2899,356510,154,1246
2900,355264,154,1246
2901,356510,154,1246
2902,357756,154,1246
2903,360248,154,1246
2904,361494,154,1246
2905,360248,154,1246
2906,361494,154,1246
2907,357756,154,1246
2908,360248,154,1246
2909,359002,154,1246
2910,361494,361494,0
2911,361494,361494,0
2912,361494,15894,1200
2913,359094,359094,0
2914,359094,359094,0
2915,359094,359094,0
2916,359094,359094,0
2917,359094,33969,1125
2918,359094,359094,0
2919,359094,359094,0
2920,359094,359094,0
2921,359094,8484,1209
2922,359094,654,1236
2923,359094,364,1237
2924,360331,364,1237
2925,360331,73,1238
2926,359093,73,1238
2927,360331,73,1238
2928,355379,73,1238
2929,357855,357855,0
2930,357855,357855,0
2931,357855,357855,0
2932,357855,25503,1154
2933,355547,621,1241
2934,355547,335,1242
2935,359273,335,1242
2936,356789,335,1242
2937,354305,354305,0
2938,354305,1293,1243
2939,355548,1293,1243
2940,356791,1293,1243
2941,356791,149,1247
2942,359285,149,1247
2943,358038,149,1247
2944,358038,149,1247
2945,354297,149,1247
2946,354297,149,1247
2947,356791,149,1247
2948,353050,149,1247
2949,350556,149,1247
2950,351803,351803,0
2951,351803,351803,0
2952,351803,351803,0
2953,351803,351803,0
2954,351803,351803,0
2955,351803,2520,1243
2956,350560,560,1250
2957,348060,282,1251
2958,349311,282,1251
2959,350562,282,1251
2960,350562,350562,0
2961,350562,350562,0
2962,350562,350562,0
2963,350562,350562,0
2964,350562,350562,0
2965,350562,350562,0
2966,350562,1254,1252
2967,350562,138,1256
2968,354330,138,1256
2969,353074,353074,0
2970,353074,353074,0
2971,353074,353074,0
2972,353074,353074,0
2973,353074,353074,0
2974,353074,15802,1196
2975,353074,15802,1196
2976,353074,15802,1196
2977,350682,15802,1196
2978,348290,15802,1196
2979,349486,15802,1196
2980,350682,15802,1196
2981,350682,682,1250
2982,348182,682,1250
2983,345682,682,1250
2984,346932,128,1252
2985,349436,349436,0
2986,349436,14648,1213
2987,347010,674,1264
2988,344482,674,1264
2989,343218,132,1266
2990,345750,132,1266
2991,345750,132,1266
2992,345750,132,1266
2993,347016,132,1266
2994,345750,132,1266
2995,348282,132,1266
2996,349548,132,1266
2997,352080,132,1266
2998,353346,132,1266
2999,354612,132,1266
3000,353346,132,1266
