时间,市值,资金,持仓
2602,327605,327605,0
2603,327605,327605,0
2604,327605,327605,0
2605,327605,327605,0
2606,327605,327605,0
2607,327605,327605,0
2608,327605,327605,0
2609,327605,327605,0
2610,327605,19445,1070
2611,325465,855,1135
2612,325465,283,1137
2613,326602,283,1137
2614,330013,283,1137
2615,330013,283,1137
2616,328876,283,1137
2617,330013,283,1137
2618,330013,283,1137
2619,331150,283,1137
2620,333424,283,1137
2621,334561,283,1137
2622,335698,335698,0
2623,335698,335698,0
2624,335698,16423,1075
2625,335698,1276,1126
2626,334572,92,1130
2627,339092,92,1130
2628,339092,339092,0
2629,339092,339092,0
2630,339092,11124,1108
2631,341308,11124,1108
2632,340200,11124,1108
2633,340200,11124,1108
2634,340200,729,1143
2635,341343,729,1143
2636,339057,729,1143
2637,340200,135,1145
2638,340200,135,1145
2639,339055,135,1145
2640,341345,135,1145
2641,339055,135,1145
2642,340200,340200,0
2643,340200,340200,0
2644,340200,19440,1080
2645,343440,1440,1140
2646,343440,1440,1140
2647,341160,1440,1140
2648,344580,236,1144
2649,345724,236,1144
2650,343436,236,1144
2651,343436,236,1144
2652,343436,236,1144
2653,345724,236,1144
2654,345724,236,1144
2655,346868,236,1144
2656,348012,348012,0
2657,348012,348012,0
2658,348012,13601,1111
2659,346901,13601,1111
2660,345790,13601,1111
2661,343568,236,1156
2662,342412,236,1156
2663,340100,236,1156
2664,341256,236,1156
2665,341256,236,1156
2666,340100,236,1156
2667,340100,236,1156
2668,335476,236,1156
2669,336632,236,1156
2670,336632,236,1156
2671,332008,236,1156
2672,330852,330852,0
2673,330852,330852,0
2674,330852,276,1164
2675,333180,276,1164
2676,333180,276,1164
2677,334344,276,1164
2678,333180,276,1164
2679,329688,276,1164
2680,330852,276,1164
2681,329688,276,1164
2682,329688,276,1164
2683,330852,276,1164
2684,332016,276,1164
2685,330852,276,1164
2686,333180,276,1164
2687,333180,276,1164
2688,333180,276,1164
2689,332016,276,1164
2690,330852,276,1164
2691,329688,276,1164
2692,328524,328524,0
2693,328524,328524,0
2694,328524,20903,1087
2695,327437,2291,1153
2696,327437,2291,1153
2697,326284,2291,1153
2698,325131,325131,0
2699,325131,39156,1025
2700,326156,39156,1025
2701,327181,39156,1025
2702,326156,39156,1025
2703,326156,2196,1157
2704,324999,243,1164
2705,326163,243,1164
2706,324999,243,1164
2707,326163,243,1164
2708,326163,243,1164
2709,326163,243,1164
2710,323835,243,1164
2711,329655,243,1164
2712,328491,243,1164
2713,328491,243,1164
2714,329655,243,1164
2715,331983,243,1164
2716,333147,243,1164
2717,333147,333147,0
2718,333147,333147,0
2719,333147,333147,0
2720,333147,227,1160
2721,334307,227,1160
2722,335467,227,1160
2723,335467,227,1160
2724,336627,227,1160
2725,336627,227,1160
2726,333147,333147,0
2727,333147,333147,0
2728,333147,18882,1095
2729,333147,514,1159
2730,333147,333147,0
2731,333147,14577,1110
2732,333147,333147,0
2733,333147,11382,1129
2734,335405,476,1167
2735,333071,476,1167
2736,334238,190,1168
2737,335406,190,1168
2738,334238,190,1168
2739,338910,190,1168
2740,337742,190,1168
2741,336574,190,1168
2742,334238,190,1168
2743,335406,190,1168
2744,334238,334238,0
2745,334238,10308,1117
2746,335355,10308,1117
2747,335355,10308,1117
2748,333121,10308,1117
2749,332004,332004,0
2750,332004,332004,0
2751,332004,17644,1084
2752,329836,652,1143
2753,328693,652,1143
2754,329836,652,1143
2755,328693,78,1145
2756,327548,78,1145
2757,326403,78,1145
2758,327548,78,1145
2759,329838,78,1145
2760,329838,78,1145
2761,329838,78,1145
2762,333273,78,1145
2763,334418,78,1145
2764,333273,78,1145
2765,334418,78,1145
2766,332128,78,1145
2767,330983,78,1145
2768,329838,78,1145
2769,330983,78,1145
2770,330983,78,1145
2771,332128,78,1145
2772,330983,78,1145
2773,330983,78,1145
2774,330983,78,1145
2775,329838,329838,0
2776,329838,329838,0
2777,329838,329838,0
2778,329838,329838,0
2779,329838,10029,1099
2780,329838,10029,1099
2781,329838,10029,1099
2782,328739,10029,1099
2783,327640,492,1132
2784,328772,492,1132
2785,332168,492,1132
2786,327640,327640,0
2787,327640,327640,0
2788,327640,327640,0
2789,327640,24127,1043
2790,324511,24127,1043
2791,326597,1507,1121
2792,328839,1507,1121
2793,326597,326597,0
2794,326597,8986,1099
2795,325498,8986,1099
2796,325498,8986,1099
2797,321102,182,1130
2798,321102,182,1130
2799,321102,182,1130
2800,323362,323362,0
2801,323362,323362,0
2802,323362,323362,0
2803,323362,3578,1126
2804,324488,3578,1126
2805,325614,432,1137
2806,327888,432,1137
2807,325614,325614,0
2808,325614,22255,1057
2809,325614,325614,0
2810,325614,10069,1115
2811,326729,326729,0
2812,326729,326729,0
2813,326729,4715,1122
2814,326729,4715,1122
2815,327851,4715,1122
2816,327851,4715,1122
2817,328973,380,1137
2818,327836,327836,0
2819,327836,6757,1111
2820,325614,6757,1111
2821,325614,156,1134
2822,326748,156,1134
2823,326748,156,1134
2824,329016,156,1134
2825,324480,156,1134
2826,324480,156,1134
2827,323346,156,1134
2828,322212,156,1134
2829,319944,156,1134
2830,321078,156,1134
2831,321078,156,1134
2832,319944,156,1134
2833,319944,319944,0
2834,319944,319944,0
2835,319944,1284,1130
2836,318814,318814,0
2837,318814,318814,0
2838,318814,14023,1077
2839,324199,14023,1077
2840,323122,14023,1077
2841,324199,14023,1077
2842,325276,14023,1077
2843,325276,14023,1077
2844,327430,928,1122
2845,329674,329674,0
2846,329674,329674,0
2847,329674,25972,1033
2848,327608,327608,0
2849,327608,327608,0
2850,327608,327608,0
2851,327608,327608,0
2852,327608,19245,1067
2853,332943,19245,1067
2854,332943,723,1130
2855,335203,723,1130
2856,336333,129,1132
2857,331805,129,1132
2858,329541,129,1132
2859,331805,129,1132
2860,332937,129,1132
2861,336333,129,1132
2862,334069,129,1132
2863,334069,334069,0
2864,334069,334069,0
2865,334069,334069,0
2866,334069,24157,1047
2867,333022,24157,1047
2868,331975,637,1127
2869,330848,637,1127
2870,330848,637,1127
2871,333102,637,1127
2872,334229,334229,0
2873,334229,334229,0
2874,334229,45,1129
2875,334229,45,1129
2876,333100,45,1129
2877,333100,45,1129
2878,331971,45,1129
2879,331971,45,1129
2880,328584,45,1129
2881,329713,45,1129
2882,329713,45,1129
2883,328584,328584,0
2884,328584,328584,0
2885,328584,328584,0
2886,328584,328584,0
2887,328584,328584,0
2888,328584,328584,0
2889,328584,328584,0
2890,328584,328584,0
2891,328584,280,1136
2892,326312,280,1136
2893,327448,280,1136
2894,326312,280,1136
2895,327448,280,1136
2896,326312,280,1136
2897,326312,280,1136
2898,324040,280,1136
2899,325176,280,1136
2900,324040,280,1136
2901,325176,280,1136
2902,326312,280,1136
2903,328584,280,1136
2904,329720,280,1136
2905,328584,280,1136
2906,329720,280,1136
2907,326312,280,1136
2908,328584,280,1136
2909,327448,280,1136
2910,329720,280,1136
2911,328584,280,1136
2912,327448,280,1136
2913,325176,325176,0
2914,325176,21366,1066
2915,326242,1918,1134
2916,327376,1918,1134
2917,329644,184,1140
2918,329644,184,1140
2919,329644,184,1140
2920,329644,184,1140
2921,330784,184,1140
2922,330784,330784,0
2923,330784,15264,1088
2924,331872,15264,1088
2925,331872,15264,1088
2926,330784,15264,1088
2927,331872,15264,1088
2928,327520,627,1139
2929,329798,627,1139
2930,328659,627,1139
2931,328659,627,1139
2932,328659,627,1139
2933,326381,627,1139
2934,326381,627,1139
2935,329798,627,1139
2936,327520,627,1139
2937,325242,57,1141
2938,324101,57,1141
2939,325242,57,1141
2940,326383,57,1141
2941,326383,57,1141
2942,328665,57,1141
2943,327524,57,1141
2944,327524,57,1141
2945,324101,57,1141
2946,324101,57,1141
2947,326383,57,1141
2948,322960,57,1141
2949,320678,57,1141
2950,321819,321819,0
2951,321819,321819,0
2952,321819,321819,0
2953,321819,25749,1065
2954,325014,25749,1065
2955,325014,25749,1065
2956,323949,25749,1065
2957,321819,25749,1065
2958,322884,25749,1065
2959,323949,323949,0
2960,323949,18749,1090
2961,322859,893,1154
2962,324013,893,1154
2963,325167,893,1154
2964,322859,335,1156
2965,324015,335,1156
2966,322859,335,1156
2967,322859,335,1156
2968,326327,335,1156
2969,325171,335,1156
2970,326327,335,1156
2971,325171,335,1156
2972,325171,54,1157
2973,324014,54,1157
2974,326328,54,1157
2975,326328,54,1157
2976,326328,54,1157
2977,324014,54,1157
2978,321700,54,1157
2979,322857,54,1157
2980,324014,54,1157
2981,324014,54,1157
2982,321700,54,1157
2983,319386,54,1157
2984,320543,320543,0
2985,320543,320543,0
2986,320543,3695,1148
2987,318247,3695,1148
2988,315951,159,1161
2989,314790,314790,0
2990,314790,9030,1120
2991,314790,9030,1120
2992,314790,9030,1120
2993,315910,9030,1120
2994,314790,294,1152
2995,317094,294,1152
2996,318246,318246,0
2997,318246,318246,0
2998,318246,318246,0
2999,318246,18366,1071
3000,317175,18366,1071
