时间,市值,资金,持仓
2677,305805,11343,1026
2678,304779,189,1065
2679,301584,189,1065
2680,302649,189,1065
2681,301584,189,1065
2682,301584,189,1065
2683,302649,189,1065
2684,303714,189,1065
2685,302649,189,1065
2686,304779,189,1065
2687,304779,189,1065
2688,304779,189,1065
2689,303714,189,1065
2690,302649,189,1065
2691,301584,189,1065
2692,300519,300519,0
2693,300519,300519,0
2694,300519,30537,954
2695,299565,645,1060
2696,299565,81,1062
2697,298503,81,1062
2698,297441,81,1062
2699,296379,81,1062
2700,297441,297441,0
2701,297441,3234,1047
2702,296394,296394,0
2703,296394,296394,0
2704,296394,4281,1047
2705,297441,297441,0
2706,297441,297441,0
2707,297441,17161,1001
2708,297441,2041,1055
2709,297441,361,1061
2710,295319,361,1061
2711,300624,361,1061
2712,299563,79,1062
2713,299563,79,1062
2714,300625,79,1062
2715,302749,79,1062
2716,303811,79,1062
2717,303811,303811,0
2718,303811,30417,946
2719,301919,1430,1047
2720,301919,1430,1047
2721,302966,1430,1047
2722,304013,274,1051
2723,304013,274,1051
2724,305064,274,1051
2725,305064,274,1051
2726,301911,274,1051
2727,302962,274,1051
2728,301911,274,1051
2729,301911,274,1051
2730,301911,274,1051
2731,301911,274,1051
2732,301911,274,1051
2733,299809,274,1051
2734,301911,274,1051
2735,299809,274,1051
2736,300860,274,1051
2737,301911,301911,0
2738,301911,1325,1051
2739,306115,1325,1051
2740,305064,1325,1051
2741,304013,1325,1051
2742,301911,301911,0
2743,301911,11180,1013
2744,300898,11180,1013
2745,304950,11180,1013
2746,305963,11180,1013
2747,305963,1286,1047
2748,303869,1286,1047
2749,302822,1286,1047
2750,303869,1286,1047
2751,304916,1286,1047
2752,302822,302822,0
2753,302822,302822,0
2754,302822,302822,0
2755,302822,302822,0
2756,302822,15106,1006
2757,301816,286,1058
2758,302874,286,1058
2759,304990,286,1058
2760,304990,286,1058
2761,304990,304990,0
2762,304990,304990,0
2763,304990,304990,0
2764,304990,1186,1044
2765,306034,1186,1044
2766,303946,1186,1044
2767,302902,1186,1044
2768,301858,1186,1044
2769,302902,302902,0
2770,302902,302902,0
2771,302902,302902,0
2772,302902,22572,970
2773,302902,1764,1042
2774,302902,302902,0
2775,302902,302902,0
2776,302902,302902,0
2777,302902,302902,0
2778,302902,302902,0
2779,302902,302902,0
2780,302902,302902,0
2781,302902,13939,993
2782,301909,13939,993
2783,300916,356,1040
2784,301956,66,1041
2785,305079,66,1041
2786,300915,66,1041
2787,300915,66,1041
2788,304038,66,1041
2789,302997,66,1041
2790,299874,66,1041
2791,301956,66,1041
2792,304038,304038,0
2793,304038,304038,0
2794,304038,304038,0
2795,304038,304038,0
2796,304038,304038,0
2797,304038,25718,980
2798,304038,25718,980
2799,304038,1862,1064
2800,306166,1862,1064
2801,306166,1862,1064
2802,306166,146,1070
2803,304026,146,1070
2804,305096,146,1070
2805,306166,146,1070
2806,308306,146,1070
2807,306166,146,1070
2808,307236,146,1070
2809,307236,146,1070
2810,302956,146,1070
2811,304026,146,1070
2812,304026,146,1070
2813,307236,146,1070
2814,307236,146,1070
2815,308306,308306,0
2816,308306,25778,981
2817,309287,346,1069
2818,308218,346,1069
2819,309287,346,1069
2820,307149,59,1070
2821,307149,59,1070
2822,308219,59,1070
2823,308219,59,1070
2824,310359,59,1070
2825,306079,59,1070
2826,306079,59,1070
2827,305009,305009,0
2828,305009,6525,1051
2829,302907,603,1072
2830,303979,303979,0
2831,303979,303979,0
2832,303979,303979,0
2833,303979,9571,1044
2834,302935,9571,1044
2835,303979,9571,1044
2836,302935,579,1076
2837,302935,302935,0
2838,302935,302935,0
2839,302935,8311,1023
2840,301912,301912,0
2841,301912,17080,989
2842,302901,17080,989
2843,302901,17080,989
2844,304879,17080,989
2845,306857,17080,989
2846,307846,910,1044
2847,307846,28,1047
2848,305752,28,1047
2849,306799,28,1047
2850,304705,28,1047
2851,305752,28,1047
2852,302611,28,1047
2853,307846,28,1047
2854,307846,307846,0
2855,307846,307846,0
2856,307846,26587,947
2857,304058,26587,947
2858,302164,2434,1030
2859,304224,90,1038
2860,305262,90,1038
2861,308376,90,1038
2862,306300,90,1038
2863,306300,90,1038
2864,308376,90,1038
2865,308376,90,1038
2866,307338,90,1038
2867,306300,306300,0
2868,306300,306300,0
2869,306300,306300,0
2870,306300,306300,0
2871,306300,306300,0
2872,306300,306300,0
2873,306300,306300,0
2874,306300,306300,0
2875,306300,236,1034
2876,305266,236,1034
2877,305266,236,1034
2878,304232,236,1034
2879,304232,236,1034
2880,301130,236,1034
2881,302164,236,1034
2882,302164,302164,0
2883,302164,302164,0
2884,302164,302164,0
2885,302164,302164,0
2886,302164,3156,1024
2887,301140,3156,1024
2888,303188,303188,0
2889,303188,303188,0
2890,303188,138,1045
2891,302143,138,1045
2892,300053,138,1045
2893,301098,138,1045
2894,300053,138,1045
2895,301098,138,1045
2896,300053,138,1045
2897,300053,138,1045
2898,297963,138,1045
2899,299008,138,1045
2900,297963,138,1045
2901,299008,138,1045
2902,300053,138,1045
2903,302143,138,1045
2904,303188,138,1045
2905,302143,138,1045
2906,303188,138,1045
2907,300053,138,1045
2908,302143,138,1045
2909,301098,138,1045
2910,303188,138,1045
2911,302143,138,1045
2912,301098,138,1045
2913,299008,138,1045
2914,297963,138,1045
2915,299008,138,1045
2916,300053,300053,0
2917,300053,300053,0
2918,300053,71,1038
2919,300053,71,1038
2920,300053,71,1038
2921,301091,71,1038
2922,301091,71,1038
2923,301091,71,1038
2924,302129,71,1038
2925,302129,71,1038
2926,301091,71,1038
2927,302129,71,1038
2928,297977,71,1038
2929,300053,71,1038
2930,299015,71,1038
2931,299015,71,1038
2932,299015,71,1038
2933,296939,71,1038
2934,296939,71,1038
2935,300053,71,1038
2936,297977,71,1038
2937,295901,295901,0
2938,295901,295901,0
2939,295901,295901,0
2940,295901,295901,0
2941,295901,16765,976
2942,297853,16765,976
2943,296877,296877,0
2944,296877,296877,0
2945,296877,27645,948
2946,296877,949,1042
2947,298961,949,1042
2948,295835,949,1042
2949,293751,949,1042
2950,294793,949,1042
2951,294793,949,1042
2952,291667,112,1045
2953,290622,112,1045
2954,293757,112,1045
2955,293757,112,1045
2956,292712,112,1045
2957,290622,112,1045
2958,291667,112,1045
2959,292712,112,1045
2960,292712,112,1045
2961,291667,112,1045
2962,292712,292712,0
2963,292712,292712,0
2964,292712,292712,0
2965,292712,292712,0
2966,292712,292712,0
2967,292712,292712,0
2968,292712,292712,0
2969,292712,292712,0
2970,292712,292712,0
2971,292712,23233,959
2972,292712,23233,959
2973,291753,273,1041
2974,293835,273,1041
2975,293835,273,1041
2976,293835,273,1041
2977,291753,273,1041
2978,289671,273,1041
2979,290712,273,1041
2980,291753,273,1041
2981,291753,273,1041
2982,289671,273,1041
2983,287589,273,1041
2984,288630,273,1041
2985,290712,273,1041
2986,287589,273,1041
2987,285507,273,1041
2988,283425,273,1041
2989,282384,273,1041
2990,284466,273,1041
2991,284466,273,1041
2992,284466,273,1041
2993,285507,273,1041
2994,284466,284466,0
2995,284466,284466,0
2996,284466,284466,0
2997,284466,284466,0
2998,284466,284466,0
2999,284466,8946,984
3000,283482,8946,984
