时间,市值,资金,持仓
2763,225740,24,773
2764,224967,24,773
2765,225740,24,773
2766,224194,24,773
2767,223421,24,773
2768,222648,24,773
2769,223421,24,773
2770,223421,24,773
2771,224194,24,773
2772,223421,223421,0
2773,223421,223421,0
2774,223421,223421,0
2775,223421,21245,702
2776,224825,21245,702
2777,224123,21245,702
2778,224123,224123,0
2779,224123,224123,0
2780,224123,224123,0
2781,224123,224123,0
2782,224123,224123,0
2783,224123,224123,0
2784,224123,224123,0
2785,224123,224123,0
2786,224123,3327,764
2787,224123,437,774
2788,226445,145,775
2789,225670,145,775
2790,223345,145,775
2791,224895,145,775
2792,226445,145,775
2793,224895,145,775
2794,224120,145,775
2795,223345,145,775
2796,223345,145,775
2797,220245,145,775
2798,220245,145,775
2799,220245,220245,0
2800,220245,24907,683
2801,220245,24907,683
2802,220245,311,769
2803,218707,27,770
2804,219477,219477,0
2805,219477,1545,762
2806,221001,105,767
2807,219467,105,767
2808,220234,105,767
2809,220234,105,767
2810,217166,105,767
2811,217933,105,767
2812,217933,105,767
2813,220234,105,767
2814,220234,105,767
2815,221001,221001,0
2816,221001,221001,0
2817,221001,221001,0
2818,221001,221001,0
2819,221001,221001,0
2820,221001,221001,0
2821,221001,872,767
2822,221768,872,767
2823,221768,872,767
2824,223302,872,767
2825,220234,872,767
2826,220234,872,767
2827,219467,302,769
2828,218698,302,769
2829,217160,302,769
2830,217929,302,769
2831,217929,302,769
2832,217160,20,770
2833,217160,20,770
2834,216390,20,770
2835,217160,20,770
2836,216390,20,770
2837,216390,20,770
2838,217930,20,770
2839,221780,20,770
2840,221010,20,770
2841,221780,20,770
2842,222550,20,770
2843,222550,20,770
2844,224090,20,770
2845,225630,20,770
2846,226400,20,770
2847,226400,226400,0
2848,226400,11780,735
2849,227135,11780,735
2850,225665,225665,0
2851,225665,5497,754
2852,223403,5497,754
2853,227173,499,771
2854,227173,227173,0
2855,227173,227173,0
2856,227173,6799,742
2857,224205,646,763
2858,222679,646,763
2859,224205,60,765
2860,224970,60,765
2861,227265,227265,0
2862,227265,5425,752
2863,227265,115,770
2864,228805,115,770
2865,228805,115,770
2866,228035,115,770
2867,227265,115,770
2868,226495,115,770
2869,225725,115,770
2870,225725,115,770
2871,227265,115,770
2872,228035,115,770
2873,227265,115,770
2874,228035,115,770
2875,228035,115,770
2876,227265,227265,0
2877,227265,227265,0
2878,227265,227265,0
2879,227265,3825,760
2880,224985,3825,760
2881,225745,225745,0
2882,225745,6161,752
2883,224993,224993,0
2884,224993,8198,745
2885,224993,923,770
2886,225763,225763,0
2887,225763,225763,0
2888,225763,8357,742
2889,225763,8357,742
2890,223537,8357,742
2891,222795,8357,742
2892,221311,8357,742
2893,222053,1157,767
2894,221286,296,770
2895,222056,222056,0
2896,222056,222056,0
2897,222056,3936,760
2898,220536,3936,760
2899,221296,221296,0
2900,221296,18661,711
2901,222007,1215,772
2902,222779,67,776
2903,224331,67,776
2904,225107,67,776
2905,224331,224331,0
2906,224331,16691,716
2907,222183,16691,716
2908,223615,16691,716
2909,222899,16691,716
2910,224331,224331,0
2911,224331,5558,757
2912,223574,374,775
2913,222024,374,775
2914,221249,374,775
2915,222024,374,775
2916,222799,87,776
2917,224351,87,776
2918,224351,87,776
2919,224351,87,776
2920,224351,87,776
2921,225127,87,776
2922,225127,87,776
2923,225127,87,776
2924,225903,87,776
2925,225903,87,776
2926,225127,87,776
2927,225903,87,776
2928,222799,87,776
2929,224351,87,776
2930,223575,87,776
2931,223575,223575,0
2932,223575,223575,0
2933,223575,4785,765
2934,223575,495,780
2935,225915,495,780
2936,224355,495,780
2937,222795,495,780
2938,222015,495,780
2939,222795,210,781
2940,223576,210,781
2941,223576,210,781
2942,225138,210,781
2943,224357,210,781
2944,224357,210,781
2945,222014,210,781
2946,222014,210,781
2947,223576,210,781
2948,221233,210,781
2949,219671,210,781
2950,220452,210,781
2951,220452,210,781
2952,218109,210,781
2953,217328,210,781
2954,219671,210,781
2955,219671,210,781
2956,218890,210,781
2957,217328,217328,0
2958,217328,7520,752
2959,218080,7520,752
2960,218080,7520,752
2961,217328,545,777
2962,218105,265,778
2963,218883,218883,0
2964,218883,218883,0
2965,218883,218883,0
2966,218883,218883,0
2967,218883,218883,0
2968,218883,897,773
2969,218110,218110,0
2970,218110,15916,717
2971,217393,1023,770
2972,217393,217393,0
2973,217393,217393,0
2974,217393,217393,0
2975,217393,3073,760
2976,217393,3073,760
2977,215873,3073,760
2978,214353,214353,0
2979,214353,214353,0
2980,214353,12473,721
2981,214353,713,763
2982,212827,713,763
2983,211301,161,765
2984,212066,212066,0
2985,212066,212066,0
2986,212066,1754,762
2987,210542,1754,762
2988,209018,122,768
2989,208250,122,768
2990,209786,122,768
2991,209786,209786,0
2992,209786,209786,0
2993,209786,4012,751
2994,209035,463,764
2995,210563,188,765
2996,211328,188,765
2997,212858,188,765
2998,213623,188,765
2999,214388,188,765
3000,213623,188,765
