时间,市值,资金,持仓
2577,408063,291,1446
2578,410955,291,1446
2579,409509,291,1446
2580,408063,291,1446
2581,410955,291,1446
2582,410955,291,1446
2583,409509,291,1446
2584,412401,291,1446
2585,415293,291,1446
2586,415293,291,1446
2587,416739,291,1446
2588,421077,291,1446
2589,418185,291,1446
2590,418185,291,1446
2591,418185,291,1446
2592,418185,291,1446
2593,416739,291,1446
2594,415293,291,1446
2595,415293,4,1447
2596,415293,4,1447
2597,415293,4,1447
2598,415293,4,1447
2599,416740,416740,0
2600,416740,1444,1442
2601,419624,1444,1442
2602,418182,288,1446
2603,418182,288,1446
2604,416736,288,1446
2605,415290,288,1446
2606,416736,288,1446
2607,418182,288,1446
2608,412398,288,1446
2609,413844,288,1446
2610,416736,288,1446
2611,413844,288,1446
2612,413844,288,1446
2613,415290,288,1446
2614,419628,288,1446
2615,419628,288,1446
2616,418182,418182,0
2617,418182,418182,0
2618,418182,17982,1380
2619,419562,522,1440
2620,422442,422442,0
2621,422442,422442,0
2622,422442,68442,1200
2623,420042,68442,1200
2624,424842,68442,1200
2625,424842,5775,1411
2626,423431,151,1430
2627,429151,151,1430
2628,429151,429151,0
2629,429151,429151,0
2630,429151,429151,0
2631,429151,429151,0
2632,429151,19588,1379
2633,429151,19588,1379
2634,429151,877,1442
2635,430593,430593,0
2636,430593,8793,1425
2637,432018,8793,1425
2638,432018,1071,1451
2639,430567,183,1454
2640,433475,183,1454
2641,430567,183,1454
2642,432021,183,1454
2643,433475,183,1454
2644,432021,183,1454
2645,436383,183,1454
2646,436383,183,1454
2647,433475,183,1454
2648,437837,183,1454
2649,439291,183,1454
2650,436383,436383,0
2651,436383,15483,1403
2652,436383,15483,1403
2653,439189,15483,1403
2654,439189,15483,1403
2655,440592,440592,0
2656,440592,440592,0
2657,440592,440592,0
2658,440592,7453,1439
2659,439153,7453,1439
2660,437714,7453,1439
2661,434836,7453,1439
2662,433397,53,1464
2663,430469,53,1464
2664,431933,53,1464
2665,431933,431933,0
2666,431933,10337,1434
2667,431933,635,1467
2668,426065,55,1469
2669,427534,55,1469
2670,427534,55,1469
2671,421658,55,1469
2672,420189,55,1469
2673,418720,55,1469
2674,417251,55,1469
2675,420189,55,1469
2676,420189,55,1469
2677,421658,55,1469
2678,420189,55,1469
2679,415782,55,1469
2680,417251,55,1469
2681,415782,55,1469
2682,415782,55,1469
2683,417251,417251,0
2684,417251,11411,1424
2685,415827,11411,1424
2686,418675,829,1461
2687,418675,257,1463
2688,418675,257,1463
2689,417212,257,1463
2690,415749,415749,0
2691,415749,415749,0
2692,415749,28845,1372
2693,415749,28845,1372
2694,417121,1111,1470
2695,415651,265,1473
2696,415651,265,1473
2697,414178,414178,0
2698,414178,414178,0
2699,414178,414178,0
2700,414178,414178,0
2701,414178,414178,0
2702,414178,414178,0
2703,414178,414178,0
2704,414178,414178,0
2705,414178,414178,0
2706,414178,414178,0
2707,414178,4538,1463
2708,414178,58,1479
2709,414178,58,1479
2710,411220,58,1479
2711,418615,418615,0
2712,418615,418615,0
2713,418615,7459,1458
2714,420073,7459,1458
2715,422989,619,1482
2716,424471,619,1482
2717,424471,47,1484
2718,428923,47,1484
2719,425955,47,1484
2720,425955,47,1484
2721,427439,427439,0
2722,427439,427439,0
2723,427439,427439,0
2724,427439,427439,0
2725,427439,427439,0
2726,427439,427439,0
2727,427439,427439,0
2728,427439,18751,1424
2729,427439,427439,0
2730,427439,427439,0
2731,427439,15881,1434
2732,427439,383,1488
2733,424463,383,1488
2734,427439,96,1489
2735,424461,96,1489
2736,425950,96,1489
2737,427439,96,1489
2738,425950,96,1489
2739,431906,96,1489
2740,430417,96,1489
2741,428928,96,1489
2742,425950,96,1489
2743,427439,96,1489
2744,425950,96,1489
2745,431906,96,1489
2746,433395,96,1489
2747,433395,96,1489
2748,430417,96,1489
2749,428928,96,1489
2750,430417,96,1489
2751,431906,96,1489
2752,428928,96,1489
2753,427439,96,1489
2754,428928,96,1489
2755,427439,96,1489
2756,425950,96,1489
2757,424461,96,1489
2758,425950,96,1489
2759,428928,96,1489
2760,428928,96,1489
2761,428928,96,1489
2762,433395,96,1489
2763,434884,96,1489
2764,433395,96,1489
2765,434884,434884,0
2766,434884,434884,0
2767,434884,17568,1444
2768,433440,17568,1444
2769,434884,517,1503
2770,434884,517,1503
2771,436387,517,1503
2772,434884,517,1503
2773,434884,517,1503
2774,434884,434884,0
2775,434884,434884,0
2776,434884,14674,1449
2777,433435,513,1498
2778,433435,224,1499
2779,436433,224,1499
2780,436433,224,1499
2781,436433,224,1499
2782,434934,224,1499
2783,433435,433435,0
2784,433435,433435,0
2785,433435,433435,0
2786,433435,18720,1435
2787,433435,433435,0
2788,433435,46535,1325
2789,432110,46535,1325
2790,428135,46535,1325
2791,430785,425,1484
2792,433753,433753,0
2793,433753,433753,0
2794,433753,433753,0
2795,433753,433753,0
2796,433753,8953,1475
2797,427853,717,1504
2798,427853,149,1506
2799,427853,427853,0
2800,427853,427853,0
2801,427853,427853,0
2802,427853,427853,0
2803,427853,427853,0
2804,427853,427853,0
2805,427853,6003,1475
2806,430803,6003,1475
2807,427853,427853,0
2808,427853,427853,0
2809,427853,427853,0
2810,427853,3070,1501
2811,429354,230,1511
2812,429354,230,1511
2813,433887,230,1511
2814,433887,230,1511
2815,435398,230,1511
2816,435398,230,1511
2817,436909,230,1511
2818,435398,230,1511
2819,436909,230,1511
2820,433887,230,1511
2821,433887,230,1511
2822,435398,230,1511
2823,435398,230,1511
2824,438420,230,1511
2825,432376,230,1511
2826,432376,230,1511
2827,430865,230,1511
2828,429354,230,1511
2829,426332,230,1511
2830,427843,230,1511
2831,427843,230,1511
2832,426332,230,1511
2833,426332,426332,0
2834,426332,9047,1485
2835,427817,427817,0
2836,427817,427817,0
2837,427817,427817,0
2838,427817,29636,1407
2839,434852,29636,1407
2840,433445,75,1510
2841,434955,434955,0
2842,434955,434955,0
2843,434955,434955,0
2844,434955,434955,0
2845,434955,434955,0
2846,434955,434955,0
2847,434955,36585,1355
2848,432245,36585,1355
2849,433600,406058,94
2850,433412,406058,94
2851,433506,2806,1475
2852,429081,205,1484
2853,436501,205,1484
2854,436501,205,1484
2855,439469,205,1484
2856,440953,205,1484
2857,435017,205,1484
2858,432049,205,1484
2859,435017,205,1484
2860,436501,205,1484
2861,440953,205,1484
2862,437985,205,1484
2863,437985,205,1484
2864,440953,205,1484
2865,440953,205,1484
2866,439469,205,1484
2867,437985,205,1484
2868,436501,205,1484
2869,435017,205,1484
2870,435017,205,1484
2871,437985,205,1484
2872,439469,205,1484
2873,437985,205,1484
2874,439469,205,1484
2875,439469,205,1484
2876,437985,205,1484
2877,437985,205,1484
2878,436501,205,1484
2879,436501,205,1484
2880,432049,205,1484
2881,433533,205,1484
2882,433533,205,1484
2883,432049,205,1484
2884,432049,205,1484
2885,432049,205,1484
2886,433533,205,1484
2887,432049,205,1484
2888,435017,205,1484
2889,435017,205,1484
2890,430565,205,1484
2891,429081,205,1484
2892,426113,205,1484
2893,427597,205,1484
2894,426113,205,1484
2895,427597,205,1484
2896,426113,205,1484
2897,426113,205,1484
2898,423145,205,1484
2899,424629,424629,0
2900,424629,424629,0
2901,424629,205,1484
2902,426113,205,1484
2903,429081,205,1484
2904,430565,205,1484
2905,429081,205,1484
2906,430565,205,1484
2907,426113,205,1484
2908,429081,205,1484
2909,427597,427597,0
2910,427597,427597,0
2911,427597,427597,0
2912,427597,3085,1474
2913,424649,3085,1474
2914,423175,423175,0
2915,423175,5901,1459
2916,424634,161,1479
2917,427592,161,1479
2918,427592,161,1479
2919,427592,161,1479
2920,427592,161,1479
2921,429071,161,1479
2922,429071,161,1479
2923,429071,161,1479
2924,430550,161,1479
2925,430550,430550,0
2926,430550,8890,1454
2927,432004,8890,1454
2928,426188,280,1484
2929,429156,280,1484
2930,427672,427672,0
2931,427672,427672,0
2932,427672,427672,0
2933,427672,7538,1469
2934,427672,427672,0
2935,427672,427672,0
2936,427672,427672,0
2937,427672,427672,0
2938,427672,427672,0
2939,427672,427672,0
2940,427672,427672,0
2941,427672,34422,1375
2942,430422,438,1493
2943,428929,428929,0
2944,428929,428929,0
2945,428929,428929,0
2946,428929,428929,0
2947,428929,428929,0
2948,428929,428929,0
2949,428929,428929,0
2950,428929,428929,0
2951,428929,33847,1401
2952,424726,1762,1516
2953,423210,372,1521
2954,427773,372,1521
2955,427773,372,1521
2956,426252,372,1521
2957,423210,372,1521
2958,424731,372,1521
2959,426252,92,1522
2960,426252,92,1522
2961,424730,92,1522
2962,426252,92,1522
2963,427774,92,1522
2964,424730,92,1522
2965,426252,92,1522
2966,424730,92,1522
2967,424730,424730,0
2968,424730,424730,0
2969,424730,424730,0
2970,424730,4550,1490
2971,423240,4550,1490
2972,423240,335,1505
2973,421735,335,1505
2974,424745,335,1505
2975,424745,53,1506
2976,424745,424745,0
2977,424745,14825,1464
2978,421817,14825,1464
2979,423281,1154,1513
2980,424794,1154,1513
2981,424794,1154,1513
2982,421768,1154,1513
2983,418742,1154,1513
2984,420255,1154,1513
2985,423281,38,1517
2986,418730,38,1517
2987,415696,38,1517
2988,412662,38,1517
2989,411145,38,1517
2990,414179,38,1517
2991,414179,38,1517
2992,414179,414179,0
2993,414179,29757,1403
2994,412776,29757,1403
2995,415582,415582,0
2996,415582,415582,0
2997,415582,40560,1349
2998,416931,1779,1488
2999,418419,99,1494
3000,416925,99,1494
