时间,市值,资金,持仓
2767,191734,19201,597
2768,191137,1345,659
2769,191796,189,663
2770,191796,189,663
2771,192459,189,663
2772,191796,189,663
2773,191796,189,663
2774,191796,189,663
2775,191133,189,663
2776,192459,189,663
2777,191796,189,663
2778,191796,191796,0
2779,191796,191796,0
2780,191796,191796,0
2781,191796,191796,0
2782,191796,191796,0
2783,191796,191796,0
2784,191796,191796,0
2785,191796,191796,0
2786,191796,191796,0
2787,191796,6547,641
2788,193719,193719,0
2789,193719,193719,0
2790,193719,193719,0
2791,193719,193719,0
2792,193719,2167,656
2793,192407,137,663
2794,191744,137,663
2795,191081,137,663
2796,191081,137,663
2797,188429,137,663
2798,188429,137,663
2799,188429,188429,0
2800,188429,188429,0
2801,188429,1957,652
2802,188429,241,658
2803,187113,241,658
2804,187771,241,658
2805,188429,241,658
2806,189745,241,658
2807,188429,241,658
2808,189087,241,658
2809,189087,241,658
2810,186455,186455,0
2811,186455,186455,0
2812,186455,186455,0
2813,186455,1340,645
2814,186455,192,649
2815,187104,187104,0
2816,187104,5088,632
2817,187736,5088,632
2818,187104,192,649
2819,187753,192,649
2820,186455,192,649
2821,186455,186455,0
2822,186455,10487,611
2823,186455,407,646
2824,187747,407,646
2825,185163,407,646
2826,185163,407,646
2827,184517,122,647
2828,183870,122,647
2829,182576,122,647
2830,183223,183223,0
2831,183223,183223,0
2832,183223,12895,604
2833,183223,12895,604
2834,182619,12895,604
2835,183223,12895,604
2836,182619,12895,604
2837,182619,182619,0
2838,182619,2065,638
2839,185809,337,644
2840,185165,337,644
2841,185809,49,645
2842,186454,49,645
2843,186454,49,645
2844,187744,49,645
2845,189034,189034,0
2846,189034,189034,0
2847,189034,9400,611
2848,187812,9400,611
2849,188423,9400,611
2850,187201,9400,611
2851,187812,348,642
2852,185886,348,642
2853,189096,189096,0
2854,189096,189096,0
2855,189096,189096,0
2856,189096,5847,617
2857,186628,186628,0
2858,186628,186628,0
2859,186628,10828,600
2860,187228,187228,0
2861,187228,187228,0
2862,187228,10228,600
2863,187228,10228,600
2864,188428,1318,630
2865,188428,130,634
2866,187794,130,634
2867,187160,130,634
2868,186526,130,634
2869,185892,130,634
2870,185892,130,634
2871,187160,130,634
2872,187794,130,634
2873,187160,130,634
2874,187794,130,634
2875,187794,130,634
2876,187160,130,634
2877,187160,130,634
2878,186526,130,634
2879,186526,130,634
2880,184624,130,634
2881,185258,130,634
2882,185258,130,634
2883,184624,130,634
2884,184624,184624,0
2885,184624,184624,0
2886,184624,184624,0
2887,184624,4495,619
2888,185862,100,634
2889,185862,100,634
2890,183960,100,634
2891,183326,100,634
2892,182058,100,634
2893,182692,100,634
2894,182058,100,634
2895,182692,100,634
2896,182058,100,634
2897,182058,100,634
2898,180790,100,634
2899,181424,100,634
2900,180790,180790,0
2901,180790,180790,0
2902,180790,180790,0
2903,180790,180790,0
2904,180790,180790,0
2905,180790,180790,0
2906,180790,9690,590
2907,179020,219,623
2908,180266,219,623
2909,179643,219,623
2910,180889,219,623
2911,180266,219,623
2912,179643,219,623
2913,178397,178397,0
2914,178397,12527,582
2915,178979,178979,0
2916,178979,11945,582
2917,180143,96,623
2918,180143,96,623
2919,180143,96,623
2920,180143,96,623
2921,180766,96,623
2922,180766,96,623
2923,180766,96,623
2924,181389,96,623
2925,181389,181389,0
2926,181389,181389,0
2927,181389,16101,568
2928,179117,1464,619
2929,180355,308,623
2930,179732,308,623
2931,179732,179732,0
2932,179732,179732,0
2933,179732,5558,609
2934,179732,410,627
2935,181613,410,627
2936,180359,123,628
2937,179103,179103,0
2938,179103,5579,611
2939,179714,5579,611
2940,180325,180325,0
2941,180325,180325,0
2942,180325,180325,0
2943,180325,663,626
2944,180325,663,626
2945,178447,663,626
2946,178447,95,628
2947,179703,179703,0
2948,179703,179703,0
2949,179703,3235,628
2950,180331,3235,628
2951,180331,133,639
2952,178414,133,639
2953,177775,133,639
2954,179692,179692,0
2955,179692,11654,598
2956,179094,179094,0
2957,179094,13962,594
2958,179688,849,641
2959,180329,9,644
2960,180329,9,644
2961,179685,9,644
2962,180329,180329,0
2963,180329,12572,597
2964,179135,854,639
2965,179774,294,641
2966,179133,294,641
2967,179133,294,641
2968,181056,294,641
2969,180415,13,642
2970,181057,181057,0
2971,181057,181057,0
2972,181057,181057,0
2973,181057,737,644
2974,182345,173,646
2975,182345,173,646
2976,182345,173,646
2977,181053,173,646
2978,179761,173,646
2979,180407,173,646
2980,181053,173,646
2981,181053,173,646
2982,179761,173,646
2983,178469,173,646
2984,179115,173,646
2985,180407,173,646
2986,178469,173,646
2987,177177,173,646
2988,175885,173,646
2989,175239,173,646
2990,176531,173,646
2991,176531,173,646
2992,176531,173,646
2993,177177,177177,0
2994,177177,177177,0
2995,177177,10527,606
2996,177783,315,643
2997,179069,315,643
2998,179712,179712,0
2999,179712,3312,630
3000,179082,3312,630
