时间,市值,资金,持仓
2581,359994,359994,0
2582,359994,359994,0
2583,359994,19545,1203
2584,362400,19545,1203
2585,364806,603,1269
2586,364806,29,1271
2587,366077,29,1271
2588,369890,29,1271
2589,367348,29,1271
2590,367348,29,1271
2591,367348,367348,0
2592,367348,21704,1196
2593,366152,366152,0
2594,366152,366152,0
2595,366152,366152,0
2596,366152,14864,1224
2597,366152,14864,1224
2598,366152,366152,0
2599,366152,366152,0
2600,366152,366152,0
2601,366152,1332,1258
2602,364894,1332,1258
2603,364894,1332,1258
2604,363636,180,1262
2605,362374,362374,0
2606,362374,362374,0
2607,362374,13551,1207
2608,357546,13551,1207
2609,358753,358753,0
2610,358753,16897,1187
2611,356379,881,1243
2612,356379,23,1246
2613,357625,23,1246
2614,361363,23,1246
2615,361363,361363,0
2616,361363,361363,0
2617,361363,361363,0
2618,361363,15683,1192
2619,362555,15683,1192
2620,364939,15683,1192
2621,366131,366131,0
2622,366131,366131,0
2623,366131,3983,1236
2624,371075,3983,1236
2625,371075,419,1248
2626,369827,123,1249
2627,374823,123,1249
2628,374823,374823,0
2629,374823,374823,0
2630,374823,374823,0
2631,374823,19309,1193
2632,373630,373630,0
2633,373630,373630,0
2634,373630,373630,0
2635,373630,3812,1241
2636,371148,260,1253
2637,372401,260,1253
2638,372401,260,1253
2639,371148,260,1253
2640,373654,260,1253
2641,371148,260,1253
2642,372401,260,1253
2643,373654,373654,0
2644,373654,373654,0
2645,373654,373654,0
2646,373654,373654,0
2647,373654,2644,1245
2648,377389,2644,1245
2649,378634,2644,1245
2650,376144,2644,1245
2651,376144,376144,0
2652,376144,376144,0
2653,376144,11026,1209
2654,376144,1060,1242
2655,377386,151,1245
2656,378631,378631,0
2657,378631,3849,1241
2658,377390,237,1253
2659,376137,237,1253
2660,374884,237,1253
2661,372378,237,1253
2662,371125,237,1253
2663,368619,368619,0
2664,368619,368619,0
2665,368619,368619,0
2666,368619,40221,1117
2667,368619,5529,1235
2668,363679,363679,0
2669,363679,363679,0
2670,363679,363679,0
2671,363679,363679,0
2672,363679,363679,0
2673,363679,20539,1204
2674,362475,91,1276
2675,365027,91,1276
2676,365027,91,1276
2677,366303,91,1276
2678,365027,91,1276
2679,361199,91,1276
2680,362475,91,1276
2681,361199,91,1276
2682,361199,91,1276
2683,362475,91,1276
2684,363751,91,1276
2685,362475,362475,0
2686,362475,362475,0
2687,362475,362475,0
2688,362475,362475,0
2689,362475,11355,1232
2690,361243,11355,1232
2691,360011,601,1270
2692,358741,319,1271
2693,358741,319,1271
2694,360012,36,1272
2695,358740,358740,0
2696,358740,358740,0
2697,358740,54417,1083
2698,357657,357657,0
2699,357657,357657,0
2700,357657,357657,0
2701,357657,22705,1192
2702,356465,22705,1192
2703,356465,356465,0
2704,356465,6320,1255
2705,357720,160,1277
2706,356443,160,1277
2707,357720,160,1277
2708,357720,160,1277
2709,357720,160,1277
2710,355166,160,1277
2711,361551,160,1277
2712,360274,160,1277
2713,360274,160,1277
2714,361551,160,1277
2715,364105,160,1277
2716,365382,160,1277
2717,365382,160,1277
2718,369213,160,1277
2719,366659,160,1277
2720,366659,160,1277
2721,367936,160,1277
2722,369213,160,1277
2723,369213,160,1277
2724,370490,160,1277
2725,370490,160,1277
2726,366659,160,1277
2727,367936,160,1277
2728,366659,160,1277
2729,366659,160,1277
2730,366659,160,1277
2731,366659,160,1277
2732,366659,160,1277
2733,364105,160,1277
2734,366659,366659,0
2735,366659,20669,1214
2736,367873,363,1285
2737,369158,369158,0
2738,369158,21954,1214
2739,374014,21954,1214
2740,372800,857,1287
2741,371513,857,1287
2742,368939,285,1289
2743,370228,285,1289
2744,368939,368939,0
2745,368939,3829,1259
2746,370198,3829,1259
2747,370198,337,1271
2748,367656,337,1271
2749,366385,337,1271
2750,367656,337,1271
2751,368927,337,1271
2752,366385,337,1271
2753,365114,365114,0
2754,365114,7706,1241
2755,363873,818,1265
2756,362608,246,1267
2757,361341,361341,0
2758,361341,361341,0
2759,361341,361341,0
2760,361341,1341,1250
2761,361341,189,1254
2762,365103,365103,0
2763,365103,6235,1229
2764,363874,6235,1229
2765,365103,6235,1229
2766,362645,362645,0
2767,362645,362645,0
2768,362645,362645,0
2769,362645,5152,1237
2770,362645,239,1254
2771,363899,239,1254
2772,362645,239,1254
2773,362645,239,1254
2774,362645,239,1254
2775,361391,361391,0
2776,361391,361391,0
2777,361391,361391,0
2778,361391,12279,1208
2779,363807,930,1247
2780,363807,348,1249
2781,363807,57,1250
2782,362557,57,1250
2783,361307,361307,0
2784,361307,361307,0
2785,361307,361307,0
2786,361307,32136,1139
2787,361307,635,1248
2788,365051,635,1248
2789,363803,635,1248
2790,360059,635,1248
2791,362555,345,1249
2792,365053,345,1249
2793,362555,345,1249
2794,361306,56,1250
2795,360056,56,1250
2796,360056,56,1250
2797,355056,56,1250
2798,355056,56,1250
2799,355056,56,1250
2800,357556,56,1250
2801,357556,56,1250
2802,357556,56,1250
2803,355056,56,1250
2804,356306,56,1250
2805,357556,56,1250
2806,360056,360056,0
2807,360056,360056,0
2808,360056,360056,0
2809,360056,360056,0
2810,360056,360056,0
2811,360056,360056,0
2812,360056,360056,0
2813,360056,5037,1237
2814,360056,158,1254
2815,361310,158,1254
2816,361310,158,1254
2817,362564,158,1254
2818,361310,158,1254
2819,362564,158,1254
2820,360056,158,1254
2821,360056,158,1254
2822,361310,158,1254
2823,361310,158,1254
2824,363818,363818,0
2825,363818,363818,0
2826,363818,1456,1267
2827,362551,1456,1267
2828,361284,1456,1267
2829,358750,328,1271
2830,360021,328,1271
2831,360021,328,1271
2832,358750,358750,0
2833,358750,358750,0
2834,358750,5252,1258
2835,360008,5252,1258
2836,358750,5252,1258
2837,358750,5252,1258
2838,361266,5252,1258
2839,367556,5252,1258
2840,366298,86,1276
2841,367574,367574,0
2842,367574,367574,0
2843,367574,367574,0
2844,367574,4988,1246
2845,370066,300,1262
2846,371328,300,1262
2847,371328,300,1262
2848,368804,300,1262
2849,370066,300,1262
2850,367542,300,1262
2851,368804,368804,0
2852,368804,368804,0
2853,368804,15710,1201
2854,368804,1010,1251
2855,371306,1010,1251
2856,372557,1010,1251
2857,367553,1010,1251
2858,365051,365051,0
2859,365051,15795,1192
2860,366243,507,1244
2861,369975,369975,0
2862,369975,33380,1141
2863,369975,33380,1141
2864,372257,710,1251
2865,372257,372257,0
2866,372257,34521,1141
2867,371116,1186,1254
2868,369862,1186,1254
2869,368608,307,1257
2870,368608,307,1257
2871,371122,307,1257
2872,372379,307,1257
2873,371122,12,1258
2874,372380,12,1258
2875,372380,372380,0
2876,372380,372380,0
2877,372380,7465,1237
2878,371143,7465,1237
2879,371143,7465,1237
2880,367432,367432,0
2881,367432,367432,0
2882,367432,21412,1185
2883,366247,2206,1251
2884,366247,2206,1251
2885,366247,169,1258
2886,367505,367505,0
2887,367505,367505,0
2888,367505,367505,0
2889,367505,367505,0
2890,367505,367505,0
2891,367505,367505,0
2892,367505,367505,0
2893,367505,367505,0
2894,367505,367505,0
2895,367505,8945,1245
2896,366260,8945,1245
2897,366260,909,1273
2898,363714,909,1273
2899,364987,337,1275
2900,363712,337,1275
2901,364987,51,1276
2902,366263,51,1276
2903,368815,368815,0
2904,368815,368815,0
2905,368815,368815,0
2906,368815,11245,1233
2907,365116,11245,1233
2908,367582,1130,1268
2909,366314,266,1271
2910,368856,266,1271
2911,367585,266,1271
2912,366314,266,1271
2913,363772,266,1271
2914,362501,266,1271
2915,363772,266,1271
2916,365043,266,1271
2917,367585,266,1271
2918,367585,266,1271
2919,367585,266,1271
2920,367585,266,1271
2921,368856,266,1271
2922,368856,266,1271
2923,368856,266,1271
2924,370127,266,1271
2925,370127,266,1271
2926,368856,266,1271
2927,370127,266,1271
2928,365043,266,1271
2929,367585,266,1271
2930,366314,266,1271
2931,366314,266,1271
2932,366314,266,1271
2933,363772,266,1271
2934,363772,266,1271
2935,367585,266,1271
2936,365043,266,1271
2937,362501,266,1271
2938,361230,266,1271
2939,362501,266,1271
2940,363772,266,1271
2941,363772,266,1271
2942,366314,366314,0
2943,366314,366314,0
2944,366314,20766,1204
2945,362702,20766,1204
2946,362702,886,1274
2947,365250,886,1274
2948,361428,886,1274
2949,358880,43,1277
2950,360157,360157,0
2951,360157,16117,1220
2952,356497,1888,1271
2953,355226,1888,1271
2954,359039,1888,1271
2955,359039,202,1277
2956,357762,357762,0
2957,357762,357762,0
2958,357762,28542,1180
2959,358942,28542,1180
2960,358942,1102,1278
2961,357664,1102,1278
2962,358942,358942,0
2963,358942,358942,0
2964,358942,358942,0
2965,358942,358942,0
2966,358942,10192,1250
2967,358942,10192,1250
2968,362692,10192,1250
2969,361442,10192,1250
2970,362692,362692,0
2971,362692,202,1290
2972,362692,202,1290
2973,361402,202,1290
2974,363982,202,1290
2975,363982,202,1290
2976,363982,202,1290
2977,361402,361402,0
2978,361402,361402,0
2979,361402,13768,1246
2980,362648,888,1292
2981,362648,48,1295
2982,360058,48,1295
2983,357468,357468,0
2984,357468,357468,0
2985,357468,357468,0
2986,357468,33996,1172
2987,355124,33996,1172
2988,352780,2716,1287
2989,351493,351493,0
2990,351493,5329,1268
2991,351493,5329,1268
2992,351493,351493,0
2993,351493,8993,1250
2994,350243,8993,1250
2995,352743,352743,0
2996,352743,22923,1195
2997,355133,405,1276
2998,356409,405,1276
2999,357685,357685,0
3000,357685,357685,0
