时间,市值,资金,持仓
2575,398640,200,1423
2576,400063,400063,0
2577,400063,20209,1347
2578,402757,20209,1347
2579,401410,401410,0
2580,401410,19018,1356
2581,404122,19018,1356
2582,404122,19018,1356
2583,402766,19018,1356
2584,405478,19018,1356
2585,408190,19018,1356
2586,408190,19018,1356
2587,409546,874,1419
2588,413803,292,1421
2589,410961,292,1421
2590,410961,292,1421
2591,410961,292,1421
2592,410961,292,1421
2593,409540,292,1421
2594,408119,292,1421
2595,408119,292,1421
2596,408119,292,1421
2597,408119,292,1421
2598,408119,292,1421
2599,409540,292,1421
2600,409540,292,1421
2601,412382,2,1422
2602,410960,2,1422
2603,410960,2,1422
2604,409538,2,1422
2605,408116,2,1422
2606,409538,2,1422
2607,410960,2,1422
2608,405272,2,1422
2609,406694,406694,0
2610,406694,406694,0
2611,406694,26600,1329
2612,406694,26600,1329
2613,408023,26600,1329
2614,412010,1660,1415
2615,412010,210,1420
2616,410590,210,1420
2617,412010,210,1420
2618,412010,412010,0
2619,412010,16541,1359
2620,414728,1012,1412
2621,416140,130,1415
2622,417555,130,1415
2623,414725,130,1415
2624,420385,130,1415
2625,420385,130,1415
2626,418970,130,1415
2627,424630,130,1415
2628,424630,130,1415
2629,424630,130,1415
2630,418970,130,1415
2631,421800,130,1415
2632,420385,130,1415
2633,420385,130,1415
2634,420385,130,1415
2635,421800,421800,0
2636,421800,16576,1369
2637,423169,16576,1369
2638,423169,241,1424
2639,421745,241,1424
2640,424593,241,1424
2641,421745,421745,0
2642,421745,20498,1351
2643,423096,20498,1351
2644,421745,20498,1351
2645,425798,20498,1351
2646,425798,1898,1413
2647,422972,422972,0
2648,422972,422972,0
2649,422972,422972,0
2650,422972,422972,0
2651,422972,422972,0
2652,422972,18872,1347
2653,425666,18872,1347
2654,425666,18872,1347
2655,427013,18872,1347
2656,428360,18872,1347
2657,425666,18872,1347
2658,424319,18872,1347
2659,422972,422972,0
2660,422972,4372,1400
2661,420172,214,1414
2662,418758,214,1414
2663,415930,214,1414
2664,417344,214,1414
2665,417344,214,1414
2666,415930,214,1414
2667,415930,214,1414
2668,410274,214,1414
2669,411688,214,1414
2670,411688,214,1414
2671,406032,214,1414
2672,404618,214,1414
2673,403204,214,1414
2674,401790,401790,0
2675,401790,401790,0
2676,401790,401790,0
2677,401790,34717,1279
2678,400511,34717,1279
2679,396674,757,1399
2680,398073,189,1401
2681,396672,396672,0
2682,396672,396672,0
2683,396672,396672,0
2684,396672,396672,0
2685,396672,13556,1349
2686,399370,13556,1349
2687,399370,399370,0
2688,399370,399370,0
2689,399370,399370,0
2690,399370,399370,0
2691,399370,399370,0
2692,399370,18952,1349
2693,399370,340,1415
2694,400785,340,1415
2695,399370,340,1415
2696,399370,340,1415
2697,397955,340,1415
2698,396540,60,1416
2699,395124,60,1416
2700,396540,396540,0
2701,396540,396540,0
2702,396540,396540,0
2703,396540,396540,0
2704,396540,396540,0
2705,396540,1460,1411
2706,395129,1460,1411
2707,396540,1460,1411
2708,396540,340,1415
2709,396540,60,1416
2710,393708,60,1416
2711,400788,60,1416
2712,399372,60,1416
2713,399372,399372,0
2714,399372,399372,0
2715,399372,399372,0
2716,399372,399372,0
2717,399372,13558,1349
2718,403419,13558,1349
2719,400721,643,1394
2720,400721,643,1394
2721,402115,67,1396
2722,403511,67,1396
2723,403511,67,1396
2724,404907,67,1396
2725,404907,67,1396
2726,400719,67,1396
2727,402115,67,1396
2728,400719,67,1396
2729,400719,67,1396
2730,400719,67,1396
2731,400719,67,1396
2732,400719,67,1396
2733,397927,67,1396
2734,400719,67,1396
2735,397927,67,1396
2736,399323,67,1396
2737,400719,67,1396
2738,399323,67,1396
2739,404907,67,1396
2740,403511,403511,0
2741,403511,403511,0
2742,403511,12549,1367
2743,404878,12549,1367
2744,403511,403511,0
2745,403511,30861,1285
2746,404796,30861,1285
2747,404796,30861,1285
2748,402226,2828,1382
2749,400844,2828,1382
2750,402226,227,1391
2751,403617,227,1391
2752,400835,227,1391
2753,399444,227,1391
2754,400835,227,1391
2755,399444,227,1391
2756,398053,227,1391
2757,396662,227,1391
2758,398053,227,1391
2759,400835,227,1391
2760,400835,400835,0
2761,400835,400835,0
2762,400835,4202,1363
2763,402198,114,1377
2764,400821,114,1377
2765,402198,114,1377
2766,399444,114,1377
2767,398067,114,1377
2768,396690,114,1377
2769,398067,114,1377
2770,398067,114,1377
2771,399444,114,1377
2772,398067,114,1377
2773,398067,114,1377
2774,398067,114,1377
2775,396690,396690,0
2776,396690,6930,1344
2777,395346,395346,0
2778,395346,395346,0
2779,395346,395346,0
2780,395346,395346,0
2781,395346,2787,1349
2782,393997,2787,1349
2783,392648,2787,1349
2784,393997,2787,1349
2785,398044,2787,1349
2786,392648,475,1357
2787,392648,392648,0
2788,392648,11880,1304
2789,391344,240,1344
2790,387312,240,1344
2791,390000,240,1344
2792,392688,240,1344
2793,390000,240,1344
2794,388656,240,1344
2795,387312,240,1344
2796,387312,240,1344
2797,381936,240,1344
2798,381936,240,1344
2799,381936,240,1344
2800,384624,240,1344
2801,384624,240,1344
2802,384624,384624,0
2803,384624,384624,0
2804,384624,11844,1308
2805,385932,404,1348
2806,388628,388628,0
2807,388628,6818,1335
2808,389963,504,1357
2809,389963,504,1357
2810,384535,221,1358
2811,385893,221,1358
2812,385893,221,1358
2813,389967,221,1358
2814,389967,221,1358
2815,391325,221,1358
2816,391325,221,1358
2817,392683,221,1358
2818,391325,221,1358
2819,392683,392683,0
2820,392683,392683,0
2821,392683,6955,1344
2822,394027,6955,1344
2823,394027,619,1366
2824,396759,619,1366
2825,391295,619,1366
2826,391295,619,1366
2827,389929,389929,0
2828,389929,389929,0
2829,389929,389929,0
2830,389929,28255,1278
2831,389929,3351,1366
2832,388563,3351,1366
2833,388563,249,1377
2834,387186,249,1377
2835,388563,388563,0
2836,388563,18486,1317
2837,388563,18486,1317
2838,391197,18486,1317
2839,397782,397782,0
2840,397782,397782,0
2841,397782,397782,0
2842,397782,397782,0
2843,397782,397782,0
2844,397782,25593,1279
2845,400340,25593,1279
2846,401619,1191,1362
2847,401619,15,1366
2848,398887,15,1366
2849,400253,15,1366
2850,397521,15,1366
2851,398887,15,1366
2852,394789,15,1366
2853,401619,15,1366
2854,401619,15,1366
2855,404351,404351,0
2856,404351,404351,0
2857,404351,404351,0
2858,404351,21104,1317
2859,406985,8,1389
2860,408374,8,1389
2861,412541,8,1389
2862,409763,409763,0
2863,409763,409763,0
2864,409763,409763,0
2865,409763,37622,1253
2866,408510,37622,1253
2867,407257,407257,0
2868,407257,407257,0
2869,407257,9656,1357
2870,407257,9656,1357
2871,409971,511,1388
2872,411359,511,1388
2873,409971,511,1388
2874,411359,511,1388
2875,411359,215,1389
2876,409970,215,1389
2877,409970,215,1389
2878,408581,215,1389
2879,408581,215,1389
2880,404414,404414,0
2881,404414,7002,1361
2882,404414,7002,1361
2883,403053,7002,1361
2884,403053,7002,1361
2885,403053,7002,1361
2886,404414,404414,0
2887,404414,404414,0
2888,404414,1539,1375
2889,404414,74,1380
2890,400274,74,1380
2891,398894,74,1380
2892,396134,74,1380
2893,397514,74,1380
2894,396134,74,1380
2895,397514,74,1380
2896,396134,396134,0
2897,396134,22173,1303
2898,393528,393528,0
2899,393528,393528,0
2900,393528,37563,1249
2901,394777,394777,0
2902,394777,394777,0
2903,394777,394777,0
2904,394777,36047,1237
2905,393540,36047,1237
2906,394777,957,1358
2907,390703,957,1358
2908,393419,393419,0
2909,393419,393419,0
2910,393419,393419,0
2911,393419,393419,0
2912,393419,393419,0
2913,393419,33059,1260
2914,392159,33059,1260
2915,393419,1885,1369
2916,394788,1885,1369
2917,397526,1885,1369
2918,397526,397526,0
2919,397526,6798,1352
2920,397526,6798,1352
2921,398878,6798,1352
2922,398878,418,1374
2923,398878,128,1375
2924,400253,400253,0
2925,400253,19625,1308
2926,398945,19625,1308
2927,400253,19625,1308
2928,395021,19625,1308
2929,397637,19625,1308
2930,396329,396329,0
2931,396329,396329,0
2932,396329,396329,0
2933,396329,396329,0
2934,396329,2793,1376
2935,400457,192,1385
2936,397687,192,1385
2937,394917,192,1385
2938,393532,192,1385
2939,394917,192,1385
2940,396302,192,1385
2941,396302,192,1385
2942,399072,399072,0
2943,399072,28555,1291
2944,399072,28555,1291
2945,395199,1291,1387
2946,395199,155,1391
2947,397981,155,1391
2948,393808,155,1391
2949,391026,391026,0
2950,391026,391026,0
2951,391026,391026,0
2952,391026,13539,1353
2953,389673,13539,1353
2954,393732,13539,1353
2955,393732,13539,1353
2956,392379,13539,1353
2957,389673,389673,0
2958,389673,389673,0
2959,389673,39113,1252
2960,389673,2153,1384
2961,388289,479,1390
2962,389679,479,1390
2963,391069,198,1391
2964,388287,198,1391
2965,389678,198,1391
2966,388287,198,1391
2967,388287,198,1391
2968,392460,198,1391
2969,391069,198,1391
2970,392460,392460,0
2971,392460,392460,0
2972,392460,17606,1334
2973,391126,17606,1334
2974,393794,686,1394
2975,393794,686,1394
2976,393794,686,1394
2977,391006,126,1396
2978,388214,126,1396
2979,389610,126,1396
2980,391006,126,1396
2981,391006,391006,0
2982,391006,391006,0
2983,391006,18958,1348
2984,392354,1230,1412
2985,395178,114,1416
2986,390930,114,1416
2987,388098,114,1416
2988,385266,385266,0
2989,385266,385266,0
2990,385266,385266,0
2991,385266,385266,0
2992,385266,4431,1395
2993,386661,4431,1395
2994,385266,4431,1395
2995,388056,306,1410
2996,389466,30,1411
2997,392288,392288,0
2998,392288,392288,0
2999,392288,392288,0
3000,392288,392288,0
