时间,市值,资金,持仓
2767,242473,2,839
2768,241634,2,839
2769,242473,2,839
2770,242473,2,839
2771,243312,2,839
2772,242473,2,839
2773,242473,242473,0
2774,242473,242473,0
2775,242473,242473,0
2776,242473,903,833
2777,241640,325,835
2778,241640,36,836
2779,243312,36,836
2780,243312,36,836
2781,243312,36,836
2782,242476,36,836
2783,241640,36,836
2784,242476,36,836
2785,244984,244984,0
2786,244984,15229,795
2787,244984,490,846
2788,247522,198,847
2789,246675,198,847
2790,244134,198,847
2791,245828,198,847
2792,247522,198,847
2793,245828,198,847
2794,244981,198,847
2795,244134,198,847
2796,244134,198,847
2797,240746,198,847
2798,240746,198,847
2799,240746,198,847
2800,242440,198,847
2801,242440,198,847
2802,242440,198,847
2803,240746,240746,0
2804,240746,240746,0
2805,240746,7370,816
2806,242378,7370,816
2807,240746,220,841
2808,241587,220,841
2809,241587,220,841
2810,238223,220,841
2811,239064,220,841
2812,239064,220,841
2813,241587,220,841
2814,241587,220,841
2815,242428,220,841
2816,242428,220,841
2817,243269,220,841
2818,242428,220,841
2819,243269,220,841
2820,241587,220,841
2821,241587,220,841
2822,242428,220,841
2823,242428,220,841
2824,244110,220,841
2825,240746,220,841
2826,240746,220,841
2827,239905,220,841
2828,239064,220,841
2829,237382,220,841
2830,238223,238223,0
2831,238223,238223,0
2832,238223,238223,0
2833,238223,238223,0
2834,238223,238223,0
2835,238223,238223,0
2836,238223,238223,0
2837,238223,238223,0
2838,238223,7578,815
2839,242298,7578,815
2840,241483,403,840
2841,242323,403,840
2842,243163,114,841
2843,243163,114,841
2844,244845,114,841
2845,246527,114,841
2846,247368,114,841
2847,247368,114,841
2848,245686,114,841
2849,246527,114,841
2850,244845,114,841
2851,245686,114,841
2852,243163,114,841
2853,247368,114,841
2854,247368,114,841
2855,249050,114,841
2856,249891,114,841
2857,246527,114,841
2858,244845,114,841
2859,246527,114,841
2860,247368,247368,0
2861,247368,247368,0
2862,247368,247368,0
2863,247368,247368,0
2864,247368,247368,0
2865,247368,247368,0
2866,247368,208,835
2867,246533,208,835
2868,245698,208,835
2869,244863,208,835
2870,244863,208,835
2871,246533,246533,0
2872,246533,4997,816
2873,245717,4997,816
2874,246533,246533,0
2875,246533,246533,0
2876,246533,12893,792
2877,246533,12893,792
2878,245741,12893,792
2879,245741,1133,832
2880,243245,260,835
2881,244080,260,835
2882,244080,260,835
2883,243245,260,835
2884,243245,260,835
2885,243245,260,835
2886,244080,260,835
2887,243245,243245,0
2888,243245,243245,0
2889,243245,21444,757
2890,240974,564,829
2891,240145,564,829
2892,238487,564,829
2893,239316,276,830
2894,238486,238486,0
2895,238486,34294,709
2896,237777,237777,0
2897,237777,237777,0
2898,237777,237777,0
2899,237777,237777,0
2900,237777,237777,0
2901,237777,237777,0
2902,237777,9612,795
2903,239367,9612,795
2904,240162,240162,0
2905,240162,240162,0
2906,240162,240162,0
2907,240162,240162,0
2908,240162,240162,0
2909,240162,240162,0
2910,240162,9612,795
2911,239367,9612,795
2912,238572,238572,0
2913,238572,1764,828
2914,237744,237744,0
2915,237744,3510,819
2916,238563,3510,819
2917,240201,331,830
2918,240201,42,831
2919,240201,42,831
2920,240201,42,831
2921,241032,42,831
2922,241032,42,831
2923,241032,42,831
2924,241863,42,831
2925,241863,42,831
2926,241032,42,831
2927,241863,42,831
2928,238539,42,831
2929,240201,42,831
2930,239370,42,831
2931,239370,42,831
2932,239370,42,831
2933,237708,42,831
2934,237708,42,831
2935,240201,42,831
2936,238539,42,831
2937,236877,42,831
2938,236046,236046,0
2939,236046,4341,813
2940,236859,337,827
2941,236859,51,828
2942,238515,51,828
2943,237687,51,828
2944,237687,51,828
2945,235203,51,828
2946,235203,51,828
2947,236859,51,828
2948,234375,51,828
2949,232719,51,828
2950,233547,51,828
2951,233547,51,828
2952,231063,51,828
2953,230235,51,828
2954,232719,51,828
2955,232719,232719,0
2956,232719,18519,765
2957,231189,18519,765
2958,231954,1221,827
2959,232781,1221,827
2960,232781,1221,827
2961,231954,231954,0
2962,231954,12714,783
2963,232737,12714,783
2964,231171,996,825
2965,231996,156,828
2966,231168,156,828
2967,231168,156,828
2968,233652,156,828
2969,232824,156,828
2970,233652,156,828
2971,232824,156,828
2972,232824,156,828
2973,231996,156,828
2974,233652,156,828
2975,233652,156,828
2976,233652,156,828
2977,231996,156,828
2978,230340,156,828
2979,231168,156,828
2980,231996,156,828
2981,231996,156,828
2982,230340,156,828
2983,228684,228684,0
2984,228684,228684,0
2985,228684,228684,0
2986,228684,228684,0
2987,228684,228684,0
2988,228684,1020,837
2989,227847,1020,837
2990,229521,201,840
2991,229521,201,840
2992,229521,201,840
2993,230361,201,840
2994,229521,201,840
2995,231201,201,840
2996,232041,201,840
2997,233721,201,840
2998,234561,201,840
2999,235401,201,840
3000,234561,201,840
