时间,市值,资金,持仓
2770,215024,3765,731
2771,215755,3765,731
2772,215024,297,743
2773,215024,297,743
2774,215024,297,743
2775,214281,297,743
2776,215767,297,743
2777,215024,8,744
2778,215024,8,744
2779,216512,216512,0
2780,216512,216512,0
2781,216512,216512,0
2782,216512,216512,0
2783,216512,216512,0
2784,216512,216512,0
2785,216512,216512,0
2786,216512,9588,716
2787,216512,9588,716
2788,218660,244,748
2789,217912,244,748
2790,215668,244,748
2791,217164,244,748
2792,218660,244,748
2793,217164,244,748
2794,216416,244,748
2795,215668,244,748
2796,215668,215668,0
2797,215668,14880,707
2798,215668,14880,707
2799,215668,112,759
2800,217186,112,759
2801,217186,217186,0
2802,217186,217186,0
2803,217186,2482,756
2804,217942,487,763
2805,218705,201,764
2806,220233,201,764
2807,218705,201,764
2808,219469,201,764
2809,219469,201,764
2810,216413,201,764
2811,217177,201,764
2812,217177,201,764
2813,219469,201,764
2814,219469,201,764
2815,220233,201,764
2816,220233,201,764
2817,220997,201,764
2818,220233,201,764
2819,220997,201,764
2820,219469,201,764
2821,219469,201,764
2822,220233,201,764
2823,220233,201,764
2824,221761,201,764
2825,218705,201,764
2826,218705,218705,0
2827,218705,218705,0
2828,218705,218705,0
2829,218705,1001,772
2830,219477,1001,772
2831,219477,1001,772
2832,218705,1001,772
2833,218705,155,775
2834,217930,217930,0
2835,217930,217930,0
2836,217930,217930,0
2837,217930,19263,707
2838,219344,2283,767
2839,223179,267,774
2840,222405,267,774
2841,223179,267,774
2842,223953,267,774
2843,223953,267,774
2844,225501,267,774
2845,227049,267,774
2846,227823,267,774
2847,227823,267,774
2848,226275,267,774
2849,227049,267,774
2850,225501,267,774
2851,226275,267,774
2852,223953,267,774
2853,227823,267,774
2854,227823,267,774
2855,229371,267,774
2856,230145,267,774
2857,227049,227049,0
2858,227049,15492,727
2859,228503,549,778
2860,229281,255,779
2861,231618,255,779
2862,230060,255,779
2863,230060,255,779
2864,231618,255,779
2865,231618,255,779
2866,230839,255,779
2867,230060,255,779
2868,229281,255,779
2869,228502,255,779
2870,228502,255,779
2871,230060,255,779
2872,230839,255,779
2873,230060,255,779
2874,230839,255,779
2875,230839,230839,0
2876,230839,230839,0
2877,230839,230839,0
2878,230839,9163,754
2879,230839,343,784
2880,228487,52,785
2881,229272,229272,0
2882,229272,229272,0
2883,229272,229272,0
2884,229272,229272,0
2885,229272,229272,0
2886,229272,12024,744
2887,228528,12024,744
2888,230016,12024,744
2889,230016,304,784
2890,227664,14,785
2891,226879,226879,0
2892,226879,1584,785
2893,227664,144,790
2894,226874,144,790
2895,227664,144,790
2896,226874,144,790
2897,226874,144,790
2898,225294,144,790
2899,226084,144,790
2900,225294,144,790
2901,226084,144,790
2902,226874,144,790
2903,228454,144,790
2904,229244,144,790
2905,228454,144,790
2906,229244,144,790
2907,226874,144,790
2908,228454,144,790
2909,227664,144,790
2910,229244,144,790
2911,228454,144,790
2912,227664,144,790
2913,226084,144,790
2914,225294,144,790
2915,226084,144,790
2916,226874,144,790
2917,228454,144,790
2918,228454,144,790
2919,228454,144,790
2920,228454,144,790
2921,229244,144,790
2922,229244,144,790
2923,229244,144,790
2924,230034,144,790
2925,230034,144,790
2926,229244,144,790
2927,230034,144,790
2928,226874,144,790
2929,228454,144,790
2930,227664,144,790
2931,227664,144,790
2932,227664,144,790
2933,226084,144,790
2934,226084,144,790
2935,228454,144,790
2936,226874,144,790
2937,225294,144,790
2938,224504,144,790
2939,225294,144,790
2940,226084,144,790
2941,226084,144,790
2942,227664,227664,0
2943,227664,227664,0
2944,227664,227664,0
2945,227664,227664,0
2946,227664,11540,761
2947,229186,11540,761
2948,226903,11540,761
2949,225381,225381,0
2950,225381,6267,777
2951,225381,627,797
2952,222990,69,799
2953,222191,222191,0
2954,222191,222191,0
2955,222191,222191,0
2956,222191,14151,743
2957,220705,220705,0
2958,220705,220705,0
2959,220705,905,785
2960,220705,905,785
2961,219920,68,788
2962,220708,68,788
2963,221496,68,788
2964,219920,219920,0
2965,219920,219920,0
2966,219920,219920,0
2967,219920,219920,0
2968,219920,219920,0
2969,219920,219920,0
2970,219920,11240,740
2971,219180,11240,740
2972,219180,1124,776
2973,218404,4,780
2974,219964,4,780
2975,219964,4,780
2976,219964,4,780
2977,218404,218404,0
2978,218404,4066,771
2979,219175,4066,771
2980,219946,4066,771
2981,219946,4066,771
2982,218404,4066,771
2983,216862,4066,771
2984,217633,188,785
2985,219203,188,785
2986,216848,188,785
2987,215278,188,785
2988,213708,188,785
2989,212923,188,785
2990,214493,188,785
2991,214493,188,785
2992,214493,188,785
2993,215278,188,785
2994,214493,188,785
2995,216063,188,785
2996,216848,188,785
2997,218418,188,785
2998,219203,188,785
2999,219988,188,785
3000,219203,188,785
