时间,市值,资金,持仓
2585,371093,371093,0
2586,371093,6603,1270
2587,372363,372363,0
2588,372363,372363,0
2589,372363,24118,1205
2590,372363,24118,1205
2591,372363,2154,1281
2592,372363,2154,1281
2593,371082,426,1287
2594,369795,426,1287
2595,369795,139,1288
2596,369795,139,1288
2597,369795,139,1288
2598,369795,369795,0
2599,369795,369795,0
2600,369795,369795,0
2601,369795,369795,0
2602,369795,14903,1228
2603,369795,14903,1228
2604,368567,14903,1228
2605,367339,553,1278
2606,368617,553,1278
2607,369895,264,1279
2608,364779,264,1279
2609,366058,264,1279
2610,368616,264,1279
2611,366058,264,1279
2612,366058,264,1279
2613,367337,264,1279
2614,371174,371174,0
2615,371174,371174,0
2616,371174,7612,1258
2617,372432,652,1282
2618,372432,72,1284
2619,373716,72,1284
2620,376284,72,1284
2621,377568,377568,0
2622,377568,377568,0
2623,377568,3993,1275
2624,382668,132,1288
2625,382668,132,1288
2626,381380,132,1288
2627,386532,132,1288
2628,386532,386532,0
2629,386532,386532,0
2630,386532,18900,1242
2631,389016,18900,1242
2632,387774,18900,1242
2633,387774,387774,0
2634,387774,13851,1259
2635,389033,441,1304
2636,386425,145,1305
2637,387730,145,1305
2638,387730,145,1305
2639,386425,145,1305
2640,389035,389035,0
2641,389035,389035,0
2642,389035,389035,0
2643,389035,22197,1231
2644,387804,219,1305
2645,391719,219,1305
2646,391719,219,1305
2647,389109,219,1305
2648,393024,219,1305
2649,394329,219,1305
2650,391719,219,1305
2651,391719,219,1305
2652,391719,391719,0
2653,391719,391719,0
2654,391719,24487,1216
2655,392935,24487,1216
2656,394151,1383,1292
2657,391567,1383,1292
2658,390275,1383,1292
2659,388983,1383,1292
2660,387691,1383,1292
2661,385107,195,1296
2662,383811,195,1296
2663,381219,195,1296
2664,382515,195,1296
2665,382515,195,1296
2666,381219,195,1296
2667,381219,195,1296
2668,376035,195,1296
2669,377331,195,1296
2670,377331,195,1296
2671,372147,195,1296
2672,370851,195,1296
2673,369555,195,1296
2674,368259,195,1296
2675,370851,195,1296
2676,370851,195,1296
2677,372147,372147,0
2678,372147,24371,1216
2679,368499,1448,1297
2680,369796,369796,0
2681,369796,30196,1200
2682,369796,481,1305
2683,371101,481,1305
2684,372406,196,1306
2685,371100,196,1306
2686,373712,196,1306
2687,373712,196,1306
2688,373712,196,1306
2689,372406,196,1306
2690,371100,196,1306
2691,369794,196,1306
2692,368488,196,1306
2693,368488,196,1306
2694,369794,196,1306
2695,368488,196,1306
2696,368488,196,1306
2697,367182,196,1306
2698,365876,196,1306
2699,364570,196,1306
2700,365876,196,1306
2701,367182,367182,0
2702,367182,367182,0
2703,367182,367182,0
2704,367182,367182,0
2705,367182,367182,0
2706,367182,367182,0
2707,367182,367182,0
2708,367182,367182,0
2709,367182,367182,0
2710,367182,367182,0
2711,367182,367182,0
2712,367182,367182,0
2713,367182,2838,1292
2714,368474,291,1301
2715,371076,291,1301
2716,372377,291,1301
2717,372377,372377,0
2718,372377,372377,0
2719,372377,372377,0
2720,372377,372377,0
2721,372377,372377,0
2722,372377,372377,0
2723,372377,372377,0
2724,372377,13647,1237
2725,372377,13647,1237
2726,368666,13647,1237
2727,369903,687,1282
2728,368621,113,1284
2729,368621,113,1284
2730,368621,113,1284
2731,368621,113,1284
2732,368621,113,1284
2733,366053,113,1284
2734,368621,113,1284
2735,366053,113,1284
2736,367337,113,1284
2737,368621,113,1284
2738,367337,113,1284
2739,372473,113,1284
2740,371189,113,1284
2741,369905,113,1284
2742,367337,113,1284
2743,368621,113,1284
2744,367337,113,1284
2745,372473,113,1284
2746,373757,373757,0
2747,373757,373757,0
2748,373757,373757,0
2749,373757,19805,1229
2750,374986,374986,0
2751,374986,374986,0
2752,374986,10378,1266
2753,373720,373720,0
2754,373720,28984,1197
2755,372523,28984,1197
2756,371326,371326,0
2757,371326,371326,0
2758,371326,10108,1263
2759,373852,10108,1263
2760,373852,373852,0
2761,373852,373852,0
2762,373852,27562,1190
2763,375042,114,1284
2764,373758,114,1284
2765,375042,375042,0
2766,375042,375042,0
2767,375042,375042,0
2768,375042,375042,0
2769,375042,375042,0
2770,375042,375042,0
2771,375042,375042,0
2772,375042,15237,1245
2773,375042,15237,1245
2774,375042,15237,1245
2775,373797,15237,1245
2776,376287,15237,1245
2777,375042,375042,0
2778,375042,375042,0
2779,375042,375042,0
2780,375042,13911,1241
2781,375042,1398,1284
2782,373758,238,1288
2783,372470,372470,0
2784,372470,372470,0
2785,372470,372470,0
2786,372470,3995,1275
2787,372470,527,1287
2788,376331,527,1287
2789,375044,527,1287
2790,371183,239,1288
2791,373759,373759,0
2792,373759,373759,0
2793,373759,373759,0
2794,373759,373759,0
2795,373759,373759,0
2796,373759,12607,1254
2797,368743,12607,1254
2798,368743,12607,1254
2799,368743,12607,1254
2800,371251,12607,1254
2801,371251,1167,1294
2802,371251,1167,1294
2803,368663,31,1298
2804,369961,31,1298
2805,371259,31,1298
2806,373855,373855,0
2807,373855,23505,1225
2808,375080,23505,1225
2809,375080,23505,1225
2810,370180,23505,1225
2811,371405,23505,1225
2812,371405,371405,0
2813,371405,14951,1242
2814,371405,14951,1242
2815,372647,839,1291
2816,372647,263,1293
2817,373940,263,1293
2818,372647,263,1293
2819,373940,373940,0
2820,373940,11459,1263
2821,373940,840,1300
2822,375240,264,1302
2823,375240,375240,0
2824,375240,375240,0
2825,375240,375240,0
2826,375240,375240,0
2827,375240,375240,0
2828,375240,375240,0
2829,375240,375240,0
2830,375240,375240,0
2831,375240,375240,0
2832,375240,375240,0
2833,375240,375240,0
2834,375240,375240,0
2835,375240,20202,1259
2836,373981,20202,1259
2837,373981,251,1330
2838,376641,251,1330
2839,383291,251,1330
2840,381961,251,1330
2841,383291,251,1330
2842,384621,251,1330
2843,384621,251,1330
2844,387281,251,1330
2845,389941,251,1330
2846,391271,251,1330
2847,391271,251,1330
2848,388611,251,1330
2849,389941,251,1330
2850,387281,387281,0
2851,387281,387281,0
2852,387281,387281,0
2853,387281,14195,1269
2854,387281,387281,0
2855,387281,387281,0
2856,387281,387281,0
2857,387281,387281,0
2858,387281,16838,1273
2859,389827,16838,1273
2860,391100,1256,1326
2861,395078,1256,1326
2862,392426,392426,0
2863,392426,392426,0
2864,392426,392426,0
2865,392426,392426,0
2866,392426,392426,0
2867,392426,392426,0
2868,392426,24044,1253
2869,391173,1483,1330
2870,391173,311,1334
2871,393841,16,1335
2872,395176,16,1335
2873,393841,16,1335
2874,395176,16,1335
2875,395176,16,1335
2876,393841,16,1335
2877,393841,16,1335
2878,392506,16,1335
2879,392506,16,1335
2880,388501,388501,0
2881,388501,388501,0
2882,388501,388501,0
2883,388501,5545,1316
2884,388501,307,1334
2885,388501,16,1335
2886,389836,16,1335
2887,388501,16,1335
2888,391171,16,1335
2889,391171,16,1335
2890,387166,16,1335
2891,385831,16,1335
2892,383161,16,1335
2893,384496,16,1335
2894,383161,16,1335
2895,384496,16,1335
2896,383161,16,1335
2897,383161,16,1335
2898,380491,16,1335
2899,381826,16,1335
2900,380491,16,1335
2901,381826,16,1335
2902,383161,16,1335
2903,385831,16,1335
2904,387166,16,1335
2905,385831,16,1335
2906,387166,16,1335
2907,383161,16,1335
2908,385831,16,1335
2909,384496,16,1335
2910,387166,16,1335
2911,385831,16,1335
2912,384496,16,1335
2913,381826,16,1335
2914,380491,16,1335
2915,381826,16,1335
2916,383161,16,1335
2917,385831,16,1335
2918,385831,16,1335
2919,385831,16,1335
2920,385831,16,1335
2921,387166,16,1335
2922,387166,16,1335
2923,387166,387166,0
2924,387166,16723,1273
2925,387166,387166,0
2926,387166,1466,1330
2927,388496,1466,1330
2928,383176,318,1334
2929,385844,318,1334
2930,384510,30,1335
2931,384510,30,1335
2932,384510,384510,0
2933,384510,384510,0
2934,384510,384510,0
2935,384510,384510,0
2936,384510,10549,1303
2937,381904,10549,1303
2938,380601,609,1338
2939,381939,609,1338
2940,383277,609,1338
2941,383277,383277,0
2942,383277,21549,1256
2943,382021,1172,1327
2944,382021,24,1331
2945,378028,24,1331
2946,378028,24,1331
2947,380690,24,1331
2948,376697,24,1331
2949,374035,24,1331
2950,375366,375366,0
2951,375366,3972,1317
2952,371415,3972,1317
2953,370098,358,1330
2954,374088,358,1330
2955,374088,77,1331
2956,372757,77,1331
2957,370095,77,1331
2958,371426,77,1331
2959,372757,77,1331
2960,372757,77,1331
2961,371426,77,1331
2962,372757,77,1331
2963,374088,77,1331
2964,371426,77,1331
2965,372757,77,1331
2966,371426,77,1331
2967,371426,77,1331
2968,375419,77,1331
2969,374088,77,1331
2970,375419,77,1331
2971,374088,77,1331
2972,374088,77,1331
2973,372757,77,1331
2974,375419,375419,0
2975,375419,13049,1285
2976,375419,1205,1327
2977,372765,85,1331
2978,370103,85,1331
2979,371434,85,1331
2980,372765,85,1331
2981,372765,372765,0
2982,372765,45003,1179
2983,370407,1947,1335
2984,371742,285,1341
2985,374424,285,1341
2986,370401,285,1341
2987,367719,367719,0
2988,367719,367719,0
2989,367719,367719,0
2990,367719,367719,0
2991,367719,29745,1238
2992,367719,29745,1238
2993,368957,29745,1238
2994,367719,261,1346
2995,370411,261,1346
2996,371757,261,1346
2997,374449,261,1346
2998,375795,261,1346
2999,377141,261,1346
3000,375795,261,1346
