时间,市值,资金,持仓
2577,326437,163,1157
2578,328751,163,1157
2579,327594,163,1157
2580,326437,163,1157
2581,328751,163,1157
2582,328751,163,1157
2583,327594,163,1157
2584,329908,163,1157
2585,332222,332222,0
2586,332222,16522,1100
2587,333322,682,1155
2588,336787,100,1157
2589,334473,100,1157
2590,334473,334473,0
2591,334473,334473,0
2592,334473,334473,0
2593,334473,334473,0
2594,334473,8154,1137
2595,334473,8154,1137
2596,334473,8154,1137
2597,334473,334473,0
2598,334473,2414,1157
2599,335630,2414,1157
2600,335630,335630,0
2601,335630,335630,0
2602,335630,15707,1107
2603,335630,15707,1107
2604,334523,155,1161
2605,333362,155,1161
2606,334523,155,1161
2607,335684,155,1161
2608,331040,155,1161
2609,332201,155,1161
2610,334523,155,1161
2611,332201,155,1161
2612,332201,155,1161
2613,333362,155,1161
2614,336845,155,1161
2615,336845,155,1161
2616,335684,155,1161
2617,336845,155,1161
2618,336845,155,1161
2619,338006,155,1161
2620,340328,155,1161
2621,341489,155,1161
2622,342650,155,1161
2623,340328,155,1161
2624,344972,155,1161
2625,344972,155,1161
2626,343811,155,1161
2627,348455,155,1161
2628,348455,155,1161
2629,348455,155,1161
2630,343811,343811,0
2631,343811,4687,1138
2632,342673,4687,1138
2633,342673,4687,1138
2634,342673,4687,1138
2635,343811,4687,1138
2636,341535,543,1152
2637,342687,246,1153
2638,342687,246,1153
2639,341534,246,1153
2640,343840,246,1153
2641,341534,246,1153
2642,342687,246,1153
2643,343840,246,1153
2644,342687,246,1153
2645,346146,246,1153
2646,346146,246,1153
2647,343840,246,1153
2648,347299,246,1153
2649,348452,246,1153
2650,346146,246,1153
2651,346146,246,1153
2652,346146,246,1153
2653,348452,246,1153
2654,348452,246,1153
2655,349605,246,1153
2656,350758,246,1153
2657,348452,246,1153
2658,347299,246,1153
2659,346146,246,1153
2660,344993,246,1153
2661,342687,246,1153
2662,341534,246,1153
2663,339228,246,1153
2664,340381,246,1153
2665,340381,246,1153
2666,339228,246,1153
2667,339228,339228,0
2668,339228,12398,1127
2669,340355,12398,1127
2670,340355,758,1167
2671,335687,184,1169
2672,334518,184,1169
2673,333349,184,1169
2674,332180,332180,0
2675,332180,13576,1114
2676,332180,992,1158
2677,333338,131,1161
2678,332177,131,1161
2679,328694,131,1161
2680,329855,131,1161
2681,328694,131,1161
2682,328694,328694,0
2683,328694,27654,1060
2684,329754,27654,1060
2685,328694,27654,1060
2686,330814,330814,0
2687,330814,198,1156
2688,330814,198,1156
2689,329658,198,1156
2690,328502,198,1156
2691,327346,198,1156
2692,326190,198,1156
2693,326190,198,1156
2694,327346,198,1156
2695,326190,198,1156
2696,326190,198,1156
2697,325034,198,1156
2698,323878,198,1156
2699,322722,198,1156
2700,323878,198,1156
2701,325034,325034,0
2702,325034,21794,1083
2703,325034,21794,1083
2704,323951,590,1159
2705,325110,590,1159
2706,323951,590,1159
2707,325110,590,1159
2708,325110,590,1159
2709,325110,590,1159
2710,322792,590,1159
2711,328587,590,1159
2712,327428,590,1159
2713,327428,327428,0
2714,327428,5940,1136
2715,329700,5940,1136
2716,330836,5940,1136
2717,330836,220,1156
2718,334304,220,1156
2719,331992,220,1156
2720,331992,220,1156
2721,333148,220,1156
2722,334304,220,1156
2723,334304,220,1156
2724,335460,220,1156
2725,335460,220,1156
2726,331992,220,1156
2727,333148,220,1156
2728,331992,220,1156
2729,331992,220,1156
2730,331992,220,1156
2731,331992,220,1156
2732,331992,220,1156
2733,329680,220,1156
2734,331992,331992,0
2735,331992,7092,1140
2736,333132,7092,1140
2737,334272,204,1164
2738,333108,204,1164
2739,337764,204,1164
2740,336600,204,1164
2741,335436,204,1164
2742,333108,204,1164
2743,334272,204,1164
2744,333108,204,1164
2745,337764,204,1164
2746,338928,204,1164
2747,338928,204,1164
2748,336600,204,1164
2749,335436,204,1164
2750,336600,204,1164
2751,337764,204,1164
2752,335436,204,1164
2753,334272,204,1164
2754,335436,204,1164
2755,334272,204,1164
2756,333108,333108,0
2757,333108,333108,0
2758,333108,333108,0
2759,333108,333108,0
2760,333108,333108,0
2761,333108,23796,1074
2762,336330,336330,0
2763,336330,10166,1117
2764,335213,10166,1117
2765,336330,10166,1117
2766,334096,596,1150
2767,332946,596,1150
2768,331796,596,1150
2769,332946,307,1151
2770,332946,18,1152
2771,334098,18,1152
2772,332946,18,1152
2773,332946,18,1152
2774,332946,18,1152
2775,331794,18,1152
2776,334098,18,1152
2777,332946,18,1152
2778,332946,332946,0
2779,332946,332946,0
2780,332946,332946,0
2781,332946,332946,0
2782,332946,1186,1144
2783,331802,1186,1144
2784,332946,316,1147
2785,336387,316,1147
2786,331799,27,1148
2787,331799,27,1148
2788,335243,27,1148
2789,334095,27,1148
2790,330651,27,1148
2791,332947,27,1148
2792,335243,27,1148
2793,332947,27,1148
2794,331799,27,1148
2795,330651,27,1148
2796,330651,27,1148
2797,326059,27,1148
2798,326059,27,1148
2799,326059,27,1148
2800,328355,27,1148
2801,328355,27,1148
2802,328355,27,1148
2803,326059,27,1148
2804,327207,27,1148
2805,328355,27,1148
2806,330651,27,1148
2807,328355,27,1148
2808,329503,27,1148
2809,329503,27,1148
2810,324911,27,1148
2811,326059,27,1148
2812,326059,326059,0
2813,326059,326059,0
2814,326059,326059,0
2815,326059,326059,0
2816,326059,326059,0
2817,326059,20297,1058
2818,325001,20297,1058
2819,326059,20297,1058
2820,323943,20297,1058
2821,323943,20297,1058
2822,325001,1289,1124
2823,325001,137,1128
2824,327257,137,1128
2825,322745,137,1128
2826,322745,137,1128
2827,321617,321617,0
2828,321617,321617,0
2829,321617,321617,0
2830,321617,321617,0
2831,321617,15411,1082
2832,320535,15411,1082
2833,320535,15411,1082
2834,319453,799,1134
2835,320587,320587,0
2836,320587,320587,0
2837,320587,5867,1120
2838,322827,490,1139
2839,328522,490,1139
2840,327383,203,1140
2841,328523,203,1140
2842,329663,203,1140
2843,329663,203,1140
2844,331943,203,1140
2845,334223,203,1140
2846,335363,203,1140
2847,335363,203,1140
2848,333083,203,1140
2849,334223,203,1140
2850,331943,203,1140
2851,333083,333083,0
2852,333083,333083,0
2853,333083,9095,1102
2854,333083,275,1132
2855,335347,275,1132
2856,336479,275,1132
2857,331951,275,1132
2858,329687,275,1132
2859,331951,275,1132
2860,333083,275,1132
2861,336479,275,1132
2862,334215,275,1132
2863,334215,275,1132
2864,336479,275,1132
2865,336479,275,1132
2866,335347,275,1132
2867,334215,334215,0
2868,334215,231,1136
2869,333079,231,1136
2870,333079,333079,0
2871,333079,333079,0
2872,333079,2447,1117
2873,331962,2447,1117
2874,333079,333079,0
2875,333079,4519,1110
2876,331969,4519,1110
2877,331969,4519,1110
2878,330859,403,1124
2879,330859,109,1125
2880,327484,109,1125
2881,328609,109,1125
2882,328609,109,1125
2883,327484,109,1125
2884,327484,109,1125
2885,327484,327484,0
2886,327484,327484,0
2887,327484,5638,1106
2888,329696,5638,1106
2889,329696,364,1124
2890,326324,326324,0
2891,326324,326324,0
2892,326324,1153,1133
2893,327457,289,1136
2894,326321,289,1136
2895,327457,289,1136
2896,326321,289,1136
2897,326321,289,1136
2898,324049,324049,0
2899,324049,324049,0
2900,324049,4,1137
2901,325186,4,1137
2902,326323,326323,0
2903,326323,326323,0
2904,326323,11963,1084
2905,325239,11963,1084
2906,326323,943,1122
2907,322957,943,1122
2908,325201,365,1124
2909,324077,365,1124
2910,326325,365,1124
2911,325201,325201,0
2912,325201,5809,1109
2913,322983,5809,1109
2914,321874,5809,1109
2915,322983,375,1128
2916,324111,324111,0
2917,324111,324111,0
2918,324111,324111,0
2919,324111,19216,1055
2920,324111,19216,1055
2921,325166,76,1121
2922,325166,76,1121
2923,325166,76,1121
2924,326287,76,1121
2925,326287,76,1121
2926,325166,325166,0
2927,325166,1283,1113
2928,320714,135,1117
2929,322948,322948,0
2930,322948,16228,1065
2931,322948,1540,1116
2932,322948,100,1121
2933,320706,320706,0
2934,320706,18118,1058
2935,323880,1934,1114
2936,321652,1934,1114
2937,319424,224,1120
2938,318304,224,1120
2939,319424,224,1120
2940,320544,224,1120
2941,320544,224,1120
2942,322784,224,1120
2943,321664,224,1120
2944,321664,224,1120
2945,318304,224,1120
2946,318304,224,1120
2947,320544,320544,0
2948,320544,320544,0
2949,320544,320544,0
2950,320544,320544,0
2951,320544,320544,0
2952,320544,320544,0
2953,320544,320544,0
2954,320544,320544,0
2955,320544,7791,1113
2956,319431,511,1139
2957,317153,511,1139
2958,318292,511,1139
2959,319431,231,1140
2960,319431,231,1140
2961,318291,231,1140
2962,319431,231,1140
2963,320571,231,1140
2964,318291,231,1140
2965,319431,231,1140
2966,318291,231,1140
2967,318291,231,1140
2968,321711,231,1140
2969,320571,231,1140
2970,321711,231,1140
2971,320571,231,1140
2972,320571,231,1140
2973,319431,231,1140
2974,321711,231,1140
2975,321711,231,1140
2976,321711,231,1140
2977,319431,231,1140
2978,317151,231,1140
2979,318291,231,1140
2980,319431,319431,0
2981,319431,319431,0
2982,319431,319431,0
2983,319431,6999,1132
2984,320563,6999,1132
2985,322827,6999,1132
2986,319431,6999,1132
2987,317167,6999,1132
2988,314903,199,1157
2989,313746,199,1157
2990,316060,199,1157
2991,316060,199,1157
2992,316060,316060,0
2993,316060,316060,0
2994,316060,4567,1141
2995,318342,318342,0
2996,318342,318342,0
2997,318342,318342,0
2998,318342,318342,0
2999,318342,318342,0
3000,318342,318342,0
