时间,市值,资金,持仓
2770,233004,1804,800
2771,233804,1804,800
2772,233004,359,805
2773,233004,359,805
2774,233004,70,806
2775,232198,70,806
2776,233810,70,806
2777,233004,233004,0
2778,233004,4116,792
2779,234588,4116,792
2780,234588,42,806
2781,234588,42,806
2782,233782,233782,0
2783,233782,24835,723
2784,234505,765,806
2785,236923,236923,0
2786,236923,236923,0
2787,236923,236923,0
2788,236923,236923,0
2789,236923,236923,0
2790,236923,236923,0
2791,236923,236923,0
2792,236923,236923,0
2793,236923,236923,0
2794,236923,236923,0
2795,236923,9691,789
2796,236923,9691,789
2797,233767,9691,789
2798,233767,603,821
2799,233767,35,823
2800,235413,35,823
2801,235413,35,823
2802,235413,235413,0
2803,235413,235413,0
2804,235413,4278,811
2805,236224,4278,811
2806,237846,246,825
2807,236196,246,825
2808,237021,246,825
2809,237021,237021,0
2810,237021,237021,0
2811,237021,237021,0
2812,237021,237021,0
2813,237021,237021,0
2814,237021,237021,0
2815,237021,237021,0
2816,237021,237021,0
2817,237021,237021,0
2818,237021,8925,792
2819,237813,544,821
2820,236171,257,822
2821,236171,257,822
2822,236993,257,822
2823,236993,257,822
2824,238637,257,822
2825,235349,257,822
2826,235349,235349,0
2827,235349,235349,0
2828,235349,8149,800
2829,233749,8149,800
2830,234549,8149,800
2831,234549,234549,0
2832,234549,10359,795
2833,234549,1053,828
2834,233721,210,831
2835,234552,210,831
2836,233721,210,831
2837,233721,233721,0
2838,233721,233721,0
2839,233721,233721,0
2840,233721,6417,792
2841,234513,6417,792
2842,235305,637,812
2843,235305,637,812
2844,236929,55,814
2845,238557,238557,0
2846,238557,238557,0
2847,238557,238557,0
2848,238557,238557,0
2849,238557,238557,0
2850,238557,2556,811
2851,239368,220,819
2852,236911,236911,0
2853,236911,236911,0
2854,236911,2593,797
2855,238505,225,805
2856,239310,225,805
2857,236090,236090,0
2858,236090,7946,784
2859,237658,328,810
2860,238468,238468,0
2861,238468,238468,0
2862,238468,238468,0
2863,238468,33443,695
2864,239858,33443,695
2865,239858,33443,695
2866,239163,33443,695
2867,238468,1878,802
2868,237666,1878,802
2869,236864,236864,0
2870,236864,236864,0
2871,236864,5584,784
2872,237648,552,801
2873,236847,552,801
2874,237648,552,801
2875,237648,256,802
2876,236846,236846,0
2877,236846,236846,0
2878,236846,236846,0
2879,236846,15170,754
2880,234584,620,804
2881,235388,328,805
2882,235388,328,805
2883,234583,37,806
2884,234583,37,806
2885,234583,37,806
2886,235389,37,806
2887,234583,37,806
2888,236195,37,806
2889,236195,37,806
2890,233777,233777,0
2891,233777,233777,0
2892,233777,233777,0
2893,233777,233777,0
2894,233777,233777,0
2895,233777,209,811
2896,232966,209,811
2897,232966,209,811
2898,231344,209,811
2899,232155,232155,0
2900,232155,232155,0
2901,232155,232155,0
2902,232155,232155,0
2903,232155,3267,792
2904,232947,77,803
2905,232144,77,803
2906,232947,77,803
2907,230538,77,803
2908,232144,77,803
2909,231341,77,803
2910,232947,77,803
2911,232144,77,803
2912,231341,77,803
2913,229735,77,803
2914,228932,77,803
2915,229735,77,803
2916,230538,77,803
2917,232144,77,803
2918,232144,77,803
2919,232144,232144,0
2920,232144,28399,705
2921,232849,28399,705
2922,232849,559,801
2923,232849,269,802
2924,233651,269,802
2925,233651,233651,0
2926,233651,201,805
2927,234456,201,805
2928,231236,231236,0
2929,231236,231236,0
2930,231236,7172,778
2931,231236,260,802
2932,231236,231236,0
2933,231236,231236,0
2934,231236,13018,763
2935,233525,880,805
2936,231915,880,805
2937,230305,230305,0
2938,230305,12477,767
2939,231072,507,809
2940,231881,221,810
2941,231881,221,810
2942,233501,221,810
2943,232691,221,810
2944,232691,221,810
2945,230261,221,810
2946,230261,221,810
2947,231881,221,810
2948,229451,221,810
2949,227831,221,810
2950,228641,221,810
2951,228641,228641,0
2952,228641,7952,791
2953,227850,7952,791
2954,230223,7952,791
2955,230223,365,818
2956,229405,85,819
2957,227767,85,819
2958,228586,85,819
2959,229405,85,819
2960,229405,85,819
2961,228586,85,819
2962,229405,229405,0
2963,229405,9663,782
2964,227841,456,815
2965,228656,176,816
2966,227840,176,816
2967,227840,176,816
2968,230288,230288,0
2969,230288,230288,0
2970,230288,230288,0
2971,230288,230288,0
2972,230288,21786,742
2973,229546,21786,742
2974,231030,1200,815
2975,231030,1200,815
2976,231030,1200,815
2977,229400,1200,815
2978,227770,1200,815
2979,228585,1200,815
2980,229400,229400,0
2981,229400,229400,0
2982,229400,229400,0
2983,229400,14948,777
2984,230177,14948,777
2985,231731,231731,0
2986,231731,20867,764
2987,230203,20867,764
2988,228675,20867,764
2989,227911,20867,764
2990,229439,20867,764
2991,229439,1757,834
2992,229439,1757,834
2993,230273,1757,834
2994,229439,229439,0
2995,229439,229439,0
2996,229439,229439,0
2997,229439,229439,0
2998,229439,229439,0
2999,229439,229439,0
3000,229439,229439,0
