时间,市值,资金,持仓
2576,477450,477450,0
2577,477450,50220,1515
2578,480480,50220,1515
2579,478965,412,1691
2580,477274,412,1691
2581,480656,412,1691
2582,480656,412,1691
2583,478965,412,1691
2584,482347,127,1692
2585,485731,127,1692
2586,485731,127,1692
2587,487423,127,1692
2588,492499,127,1692
2589,489115,127,1692
2590,489115,127,1692
2591,489115,127,1692
2592,489115,127,1692
2593,487423,127,1692
2594,485731,127,1692
2595,485731,127,1692
2596,485731,485731,0
2597,485731,27392,1597
2598,485731,2136,1685
2599,487416,408,1691
2600,487416,120,1692
2601,490800,490800,0
2602,490800,490800,0
2603,490800,34758,1578
2604,489222,486,1697
2605,487525,199,1698
2606,489223,199,1698
2607,490921,199,1698
2608,484129,199,1698
2609,485827,199,1698
2610,489223,199,1698
2611,485827,199,1698
2612,485827,199,1698
2613,487525,199,1698
2614,492619,199,1698
2615,492619,199,1698
2616,490921,199,1698
2617,492619,199,1698
2618,492619,199,1698
2619,494317,199,1698
2620,497713,199,1698
2621,499411,199,1698
2622,501109,199,1698
2623,497713,199,1698
2624,504505,199,1698
2625,504505,199,1698
2626,502807,199,1698
2627,509599,199,1698
2628,509599,199,1698
2629,509599,199,1698
2630,502807,199,1698
2631,506203,199,1698
2632,504505,199,1698
2633,504505,199,1698
2634,504505,199,1698
2635,506203,199,1698
2636,502807,199,1698
2637,504505,199,1698
2638,504505,199,1698
2639,502807,502807,0
2640,502807,502807,0
2641,502807,11743,1659
2642,504466,11743,1659
2643,506125,11743,1659
2644,504466,1051,1695
2645,509551,1051,1695
2646,509551,1051,1695
2647,506161,1051,1695
2648,511246,148,1698
2649,512944,148,1698
2650,509548,148,1698
2651,509548,148,1698
2652,509548,148,1698
2653,512944,148,1698
2654,512944,148,1698
2655,514642,148,1698
2656,516340,148,1698
2657,512944,148,1698
2658,511246,148,1698
2659,509548,148,1698
2660,507850,148,1698
2661,504454,504454,0
2662,504454,8654,1675
2663,501104,716,1702
2664,502806,126,1704
2665,502806,502806,0
2666,502806,502806,0
2667,502806,502806,0
2668,502806,44316,1581
2669,504387,1248,1729
2670,504387,84,1733
2671,497455,84,1733
2672,495722,84,1733
2673,493989,84,1733
2674,492256,84,1733
2675,495722,84,1733
2676,495722,84,1733
2677,497455,84,1733
2678,495722,84,1733
2679,490523,490523,0
2680,490523,490523,0
2681,490523,490523,0
2682,490523,16781,1674
2683,492197,16781,1674
2684,493871,1961,1726
2685,492145,1961,1726
2686,495597,1961,1726
2687,495597,1961,1726
2688,495597,495597,0
2689,495597,56982,1539
2690,494058,1034,1736
2691,492322,492322,0
2692,492322,492322,0
2693,492322,492322,0
2694,492322,492322,0
2695,492322,232,1745
2696,492322,232,1745
2697,490577,232,1745
2698,488832,488832,0
2699,488832,488832,0
2700,488832,488832,0
2701,488832,488832,0
2702,488832,488832,0
2703,488832,43072,1592
2704,487240,43072,1592
2705,488832,43072,1592
2706,487240,43072,1592
2707,488832,2472,1737
2708,488832,488832,0
2709,488832,488832,0
2710,488832,488832,0
2711,488832,29240,1624
2712,487208,487208,0
2713,487208,487208,0
2714,487208,24786,1634
2715,490476,24786,1634
2716,492110,492110,0
2717,492110,63110,1500
2718,496610,63110,1500
2719,493610,493610,0
2720,493610,493610,0
2721,493610,493610,0
2722,493610,5200,1690
2723,493610,287,1707
2724,495317,495317,0
2725,495317,495317,0
2726,495317,24637,1640
2727,496957,2173,1718
2728,495239,164,1725
2729,495239,164,1725
2730,495239,164,1725
2731,495239,164,1725
2732,495239,164,1725
2733,491789,164,1725
2734,495239,164,1725
2735,491789,164,1725
2736,493514,164,1725
2737,495239,164,1725
2738,493514,164,1725
2739,500414,500414,0
2740,500414,500414,0
2741,500414,41630,1593
2742,497228,497228,0
2743,497228,3588,1720
2744,495508,3588,1720
2745,502388,3588,1720
2746,504108,96,1732
2747,504108,504108,0
2748,504108,504108,0
2749,504108,504108,0
2750,504108,11941,1703
2751,505811,1501,1739
2752,502333,1501,1739
2753,500594,1501,1739
2754,502333,1501,1739
2755,500594,1501,1739
2756,498855,1501,1739
2757,497116,1501,1739
2758,498855,71,1744
2759,502343,71,1744
2760,502343,71,1744
2761,502343,71,1744
2762,507575,71,1744
2763,509319,71,1744
2764,507575,71,1744
2765,509319,71,1744
2766,505831,71,1744
2767,504087,71,1744
2768,502343,71,1744
2769,504087,71,1744
2770,504087,504087,0
2771,504087,504087,0
2772,504087,504087,0
2773,504087,71,1744
2774,504087,71,1744
2775,502343,71,1744
2776,505831,71,1744
2777,504087,504087,0
2778,504087,504087,0
2779,504087,504087,0
2780,504087,504087,0
2781,504087,8805,1702
2782,502385,8805,1702
2783,500683,424,1731
2784,502414,134,1732
2785,507610,134,1732
2786,500682,134,1732
2787,500682,134,1732
2788,505878,134,1732
2789,504146,504146,0
2790,504146,504146,0
2791,504146,504146,0
2792,504146,504146,0
2793,504146,504146,0
2794,504146,504146,0
2795,504146,504146,0
2796,504146,504146,0
2797,504146,15666,1720
2798,504146,504146,0
2799,504146,30150,1669
2800,507484,30150,1669
2801,507484,2694,1765
2802,507484,2694,1765
2803,503954,2694,1765
2804,505719,2694,1765
2805,507484,2694,1765
2806,511014,2694,1765
2807,507484,2694,1765
2808,509249,2694,1765
2809,509249,509249,0
2810,509249,509249,0
2811,509249,509249,0
2812,509249,20769,1720
2813,514409,514409,0
2814,514409,105,1792
2815,516201,105,1792
2816,516201,105,1792
2817,517993,105,1792
2818,516201,105,1792
2819,517993,517993,0
2820,517993,517993,0
2821,517993,43295,1654
2822,519647,2399,1796
2823,519647,383,1803
2824,523253,383,1803
2825,516041,383,1803
2826,516041,383,1803
2827,514238,383,1803
2828,512435,99,1804
2829,508827,99,1804
2830,510631,99,1804
2831,510631,99,1804
2832,508827,99,1804
2833,508827,99,1804
2834,507023,507023,0
2835,507023,507023,0
2836,507023,507023,0
2837,507023,507023,0
2838,507023,507023,0
2839,507023,22031,1684
2840,505339,22031,1684
2841,507023,22031,1684
2842,508707,508707,0
2843,508707,36192,1635
2844,511977,1563,1754
2845,515485,98,1759
2846,517244,98,1759
2847,517244,98,1759
2848,513726,98,1759
2849,515485,98,1759
2850,511967,98,1759
2851,513726,98,1759
2852,508449,98,1759
2853,517244,98,1759
2854,517244,98,1759
2855,520762,520762,0
2856,520762,8734,1724
2857,513866,530,1752
2858,510362,510362,0
2859,510362,31307,1635
2860,511997,31307,1635
2861,516902,2498,1732
2862,513438,138,1740
2863,513438,138,1740
2864,516918,516918,0
2865,516918,40233,1605
2866,515313,40233,1605
2867,513708,40233,1605
2868,512103,40233,1605
2869,510498,40233,1605
2870,510498,2729,1733
2871,513964,2729,1733
2872,515697,2729,1733
2873,513964,2729,1733
2874,515697,2729,1733
2875,515697,2729,1733
2876,513964,74,1742
2877,513964,74,1742
2878,512222,74,1742
2879,512222,74,1742
2880,506996,74,1742
2881,508738,74,1742
2882,508738,74,1742
2883,506996,74,1742
2884,506996,74,1742
2885,506996,506996,0
2886,506996,506996,0
2887,506996,506996,0
2888,506996,506996,0
2889,506996,506996,0
2890,506996,506996,0
2891,506996,10494,1718
2892,503560,10494,1718
2893,505278,702,1752
2894,503526,702,1752
2895,505278,702,1752
2896,503526,503526,0
2897,503526,31411,1645
2898,500236,31411,1645
2899,501881,809,1752
2900,500129,809,1752
2901,501881,237,1754
2902,503635,237,1754
2903,507143,237,1754
2904,508897,237,1754
2905,507143,237,1754
2906,508897,237,1754
2907,503635,237,1754
2908,507143,237,1754
2909,505389,237,1754
2910,508897,237,1754
2911,507143,237,1754
2912,505389,505389,0
2913,505389,505389,0
2914,505389,505389,0
2915,505389,505389,0
2916,505389,13758,1713
2917,508815,13758,1713
2918,508815,13758,1713
2919,508815,13758,1713
2920,508815,13758,1713
2921,510528,998,1757
2922,510528,998,1757
2923,510528,998,1757
2924,512285,512285,0
2925,512285,512285,0
2926,512285,512285,0
2927,512285,512285,0
2928,512285,512285,0
2929,512285,8847,1742
2930,510543,783,1770
2931,510543,783,1770
2932,510543,207,1772
2933,506999,207,1772
2934,506999,207,1772
2935,512315,207,1772
2936,508771,207,1772
2937,505227,207,1772
2938,503455,207,1772
2939,505227,207,1772
2940,506999,207,1772
2941,506999,506999,0
2942,506999,23735,1678
2943,505321,23735,1678
2944,505321,1349,1756
2945,500053,1349,1756
2946,500053,213,1760
2947,503573,503573,0
2948,503573,503573,0
2949,503573,503573,0
2950,503573,27275,1689
2951,503573,27275,1689
2952,498506,3560,1774
2953,496732,3560,1774
2954,502054,188,1786
2955,502054,188,1786
2956,500268,188,1786
2957,496696,188,1786
2958,498482,188,1786
2959,500268,188,1786
2960,500268,188,1786
2961,498482,188,1786
2962,500268,188,1786
2963,502054,188,1786
2964,498482,188,1786
2965,500268,188,1786
2966,498482,188,1786
2967,498482,498482,0
2968,498482,7238,1742
2969,496740,494,1766
2970,498506,494,1766
2971,496740,494,1766
2972,496740,494,1766
2973,494974,494,1766
2974,498506,494,1766
2975,498506,498506,0
2976,498506,498506,0
2977,498506,498506,0
2978,498506,22292,1713
2979,500219,22292,1713
2980,501932,22292,1713
2981,501932,452,1791
2982,498350,174,1792
2983,494766,174,1792
2984,496558,174,1792
2985,500142,174,1792
2986,494766,174,1792
2987,491182,174,1792
2988,487598,174,1792
2989,485806,174,1792
2990,489390,489390,0
2991,489390,19011,1723
2992,489390,19011,1723
2993,491113,19011,1723
2994,489390,2085,1785
2995,492960,2085,1785
2996,494745,494745,0
2997,494745,494745,0
2998,494745,494745,0
2999,494745,494745,0
3000,494745,494745,0
