时间,市值,资金,持仓
2573,628924,44,2246
2574,628924,628924,0
2575,628924,4524,2230
2576,631154,4524,2230
2577,633384,294,2245
2578,637874,294,2245
2579,635629,11,2246
2580,633383,11,2246
2581,637875,637875,0
2582,637875,637875,0
2583,637875,17539,2192
2584,642259,17539,2192
2585,646643,17539,2192
2586,646643,1180,2249
2587,648892,1180,2249
2588,655639,1180,2249
2589,651141,313,2252
2590,651141,313,2252
2591,651141,651141,0
2592,651141,15630,2199
2593,648942,1230,2249
2594,646693,82,2253
2595,646693,82,2253
2596,646693,82,2253
2597,646693,82,2253
2598,646693,82,2253
2599,648946,648946,0
2600,648946,648946,0
2601,648946,648946,0
2602,648946,21816,2170
2603,648946,1586,2240
2604,646706,1586,2240
2605,644466,151,2245
2606,646711,151,2245
2607,648956,151,2245
2608,639976,151,2245
2609,642221,151,2245
2610,646711,151,2245
2611,642221,642221,0
2612,642221,6729,2222
2613,644443,6729,2222
2614,651109,6729,2222
2615,651109,6729,2222
2616,648887,6729,2222
2617,651109,349,2244
2618,651109,349,2244
2619,653353,58,2245
2620,657843,58,2245
2621,660088,58,2245
2622,662333,58,2245
2623,657843,58,2245
2624,666823,666823,0
2625,666823,6889,2222
2626,664601,6889,2222
2627,673489,289,2244
2628,673489,289,2244
2629,673489,289,2244
2630,664513,289,2244
2631,669001,289,2244
2632,666757,289,2244
2633,666757,289,2244
2634,666757,289,2244
2635,669001,289,2244
2636,664513,289,2244
2637,666757,666757,0
2638,666757,666757,0
2639,666757,666757,0
2640,666757,666757,0
2641,666757,666757,0
2642,666757,666757,0
2643,666757,666757,0
2644,666757,13357,2200
2645,673357,13357,2200
2646,673357,673357,0
2647,673357,673357,0
2648,673357,673357,0
2649,673357,673357,0
2650,673357,59557,2046
2651,673357,59557,2046
2652,673357,59557,2046
2653,677449,677449,0
2654,677449,677449,0
2655,677449,677449,0
2656,677449,677449,0
2657,677449,46269,2090
2658,675359,675359,0
2659,675359,59759,2052
2660,673307,673307,0
2661,673307,673307,0
2662,673307,30691,2171
2663,668965,3055,2265
2664,671230,400,2274
2665,671230,400,2274
2666,668956,400,2274
2667,668956,106,2275
2668,659856,106,2275
2669,662131,106,2275
2670,662131,106,2275
2671,653031,653031,0
2672,653031,653031,0
2673,653031,18051,2228
2674,650803,18051,2228
2675,655259,1749,2285
2676,655259,319,2290
2677,657549,32,2291
2678,655258,32,2291
2679,648385,32,2291
2680,650676,32,2291
2681,648385,32,2291
2682,648385,32,2291
2683,650676,32,2291
2684,652967,32,2291
2685,650676,32,2291
2686,655258,32,2291
2687,655258,32,2291
2688,655258,32,2291
2689,652967,32,2291
2690,650676,32,2291
2691,648385,32,2291
2692,646094,32,2291
2693,646094,32,2291
2694,648385,32,2291
2695,646094,32,2291
2696,646094,32,2291
2697,643803,32,2291
2698,641512,32,2291
2699,639221,32,2291
2700,641512,32,2291
2701,643803,643803,0
2702,643803,39003,2160
2703,643803,39003,2160
2704,641643,39003,2160
2705,643803,1203,2295
2706,641508,1203,2295
2707,643803,1203,2295
2708,643803,83,2299
2709,643803,643803,0
2710,643803,643803,0
2711,643803,643803,0
2712,643803,643803,0
2713,643803,48783,2110
2714,645913,48783,2110
2715,650133,48783,2110
2716,652243,652243,0
2717,652243,44779,2124
2718,658615,2874,2269
2719,654077,578,2277
2720,654077,578,2277
2721,656354,656354,0
2722,656354,656354,0
2723,656354,656354,0
2724,656354,656354,0
2725,656354,42424,2117
2726,650003,42424,2117
2727,652120,664,2262
2728,649858,90,2264
2729,649858,90,2264
2730,649858,649858,0
2731,649858,21902,2188
2732,649858,21902,2188
2733,645482,21902,2188
2734,649858,377,2263
2735,645332,92,2264
2736,647596,92,2264
2737,649860,92,2264
2738,647596,92,2264
2739,656652,92,2264
2740,654388,92,2264
2741,652124,92,2264
2742,647596,92,2264
2743,649860,649860,0
2744,649860,2356,2264
2745,658916,326,2271
2746,661187,35,2272
2747,661187,661187,0
2748,661187,661187,0
2749,661187,661187,0
2750,661187,661187,0
2751,661187,48707,2112
2752,656963,611,2279
2753,654684,654684,0
2754,654684,654684,0
2755,654684,89007,1971
2756,652713,652713,0
2757,652713,652713,0
2758,652713,652713,0
2759,652713,59721,2059
2760,652713,2985,2256
2761,652713,2985,2256
2762,659481,2985,2256
2763,661737,2985,2256
2764,659481,2985,2256
2765,661737,2985,2256
2766,657225,2985,2256
2767,654969,384,2265
2768,652704,96,2266
2769,654970,96,2266
2770,654970,96,2266
2771,657236,96,2266
2772,654970,96,2266
2773,654970,96,2266
2774,654970,96,2266
2775,652704,652704,0
2776,652704,652704,0
2777,652704,652704,0
2778,652704,46382,2098
2779,656900,46382,2098
2780,656900,46382,2098
2781,656900,46382,2098
2782,654802,852,2255
2783,652547,274,2257
2784,654804,654804,0
2785,654804,654804,0
2786,654804,219,2265
2787,654804,219,2265
2788,661599,219,2265
2789,659334,219,2265
2790,652539,219,2265
2791,657069,219,2265
2792,661599,219,2265
2793,657069,219,2265
2794,654804,219,2265
2795,652539,219,2265
2796,652539,219,2265
2797,643479,643479,0
2798,643479,643479,0
2799,643479,643479,0
2800,643479,643479,0
2801,643479,11133,2211
2802,643479,11133,2211
2803,639057,625,2248
2804,641305,625,2248
2805,643553,625,2248
2806,648049,625,2248
2807,643553,625,2248
2808,645801,51,2250
2809,645801,51,2250
2810,636801,51,2250
2811,639051,51,2250
2812,639051,51,2250
2813,645801,51,2250
2814,645801,51,2250
2815,648051,51,2250
2816,648051,648051,0
2817,648051,62826,2025
2818,646026,646026,0
2819,646026,25832,2146
2820,641734,2298,2228
2821,641734,2298,2228
2822,643962,2298,2228
2823,643962,2298,2228
2824,648418,2298,2228
2825,639506,2298,2228
2826,639506,2298,2228
2827,637278,303,2235
2828,635043,303,2235
2829,630573,303,2235
2830,632808,303,2235
2831,632808,303,2235
2832,630573,21,2236
2833,630573,630573,0
2834,630573,630573,0
2835,630573,630573,0
2836,630573,630573,0
2837,630573,17712,2181
2838,634935,732,2241
2839,646140,156,2243
2840,643897,156,2243
2841,646140,156,2243
2842,648383,156,2243
2843,648383,156,2243
2844,652869,652869,0
2845,652869,4460,2213
2846,655082,344,2227
2847,655082,655082,0
2848,655082,11222,2205
2849,657287,657287,0
2850,657287,657287,0
2851,657287,44379,2099
2852,650990,44379,2099
2853,661485,2925,2240
2854,661485,2925,2240
2855,665965,665965,0
2856,665965,665965,0
2857,665965,28397,2176
2858,661613,1334,2269
2859,666151,162,2273
2860,668424,162,2273
2861,675243,162,2273
2862,670697,162,2273
2863,670697,670697,0
2864,670697,670697,0
2865,670697,4526,2243
2866,668454,4526,2243
2867,666211,4526,2243
2868,663968,410,2257
2869,661711,117,2258
2870,661711,117,2258
2871,666227,117,2258
2872,668485,117,2258
2873,666227,117,2258
2874,668485,117,2258
2875,668485,668485,0
2876,668485,668485,0
2877,668485,668485,0
2878,668485,668485,0
2879,668485,54319,2089
2880,662218,1357,2271
2881,664489,664489,0
2882,664489,13621,2229
2883,662260,817,2273
2884,662260,235,2275
2885,662260,662260,0
2886,662260,42636,2122
2887,660138,441,2267
2888,664672,441,2267
2889,664672,441,2267
2890,657871,441,2267
2891,655604,655604,0
2892,655604,2392,2276
2893,657880,657880,0
2894,657880,657880,0
2895,657880,657880,0
2896,657880,50875,2115
2897,657880,50875,2115
2898,653650,2710,2284
2899,655934,2710,2284
2900,653650,2710,2284
2901,655934,655934,0
2902,655934,655934,0
2903,655934,655934,0
2904,655934,655934,0
2905,655934,655934,0
2906,655934,4594,2246
2907,649196,4594,2246
2908,653688,259,2261
2909,651427,259,2261
2910,655949,259,2261
2911,653688,259,2261
2912,651427,259,2261
2913,646905,259,2261
2914,644644,259,2261
2915,646905,259,2261
2916,649166,259,2261
2917,653688,259,2261
2918,653688,259,2261
2919,653688,259,2261
2920,653688,259,2261
2921,655949,259,2261
2922,655949,259,2261
2923,655949,259,2261
2924,658210,259,2261
2925,658210,259,2261
2926,655949,259,2261
2927,658210,259,2261
2928,649166,259,2261
2929,653688,259,2261
2930,651427,259,2261
2931,651427,259,2261
2932,651427,259,2261
2933,646905,259,2261
2934,646905,259,2261
2935,653688,259,2261
2936,649166,259,2261
2937,644644,259,2261
2938,642383,259,2261
2939,644644,259,2261
2940,646905,646905,0
2941,646905,50309,2086
2942,651077,50309,2086
2943,648991,50309,2086
2944,648991,50309,2086
2945,642733,50309,2086
2946,642733,1177,2259
2947,647251,319,2262
2948,640465,640465,0
2949,640465,20017,2208
2950,642673,277,2278
2951,642673,277,2278
2952,635839,277,2278
2953,633561,277,2278
2954,640395,277,2278
2955,640395,277,2278
2956,638117,277,2278
2957,633561,277,2278
2958,635839,277,2278
2959,638117,277,2278
2960,638117,277,2278
2961,635839,635839,0
2962,635839,635839,0
2963,635839,44334,2105
2964,631629,44334,2105
2965,633734,44334,2105
2966,631629,44334,2105
2967,631629,44334,2105
2968,637944,637944,0
2969,637944,637944,0
2970,637944,22056,2184
2971,635760,635760,0
2972,635760,635760,0
2973,635760,24240,2184
2974,640128,24240,2184
2975,640128,1398,2265
2976,640128,270,2269
2977,635590,270,2269
2978,631052,270,2269
2979,633321,270,2269
2980,635590,270,2269
2981,635590,270,2269
2982,631052,270,2269
2983,626514,270,2269
2984,628783,270,2269
2985,633321,270,2269
2986,626514,270,2269
2987,621976,270,2269
2988,617438,270,2269
2989,615169,615169,0
2990,615169,615169,0
2991,615169,615169,0
2992,615169,615169,0
2993,615169,615169,0
2994,615169,615169,0
2995,615169,615169,0
2996,615169,615169,0
2997,615169,33593,2092
2998,617261,33593,2092
2999,619353,33593,2092
3000,617261,950,2209
