时间,市值,资金,持仓
2586,325878,10178,1100
2587,326978,10178,1100
2588,330278,330278,0
2589,330278,44746,988
2590,330278,240,1142
2591,330278,240,1142
2592,330278,240,1142
2593,329136,240,1142
2594,327994,240,1142
2595,327994,240,1142
2596,327994,240,1142
2597,327994,240,1142
2598,327994,240,1142
2599,329136,240,1142
2600,329136,240,1142
2601,331420,240,1142
2602,330278,330278,0
2603,330278,330278,0
2604,330278,3686,1134
2605,329144,3686,1134
2606,330278,518,1145
2607,331423,229,1146
2608,326839,326839,0
2609,326839,18531,1078
2610,328995,18531,1078
2611,326839,18531,1078
2612,326839,227,1142
2613,327981,227,1142
2614,331407,227,1142
2615,331407,331407,0
2616,331407,19576,1079
2617,332486,1016,1143
2618,332486,1016,1143
2619,333629,143,1146
2620,335921,335921,0
2621,335921,335921,0
2622,335921,335921,0
2623,335921,335921,0
2624,335921,335921,0
2625,335921,25259,1046
2626,334875,99,1131
2627,339399,99,1131
2628,339399,99,1131
2629,339399,99,1131
2630,334875,99,1131
2631,337137,99,1131
2632,336006,99,1131
2633,336006,99,1131
2634,336006,99,1131
2635,337137,99,1131
2636,334875,99,1131
2637,336006,336006,0
2638,336006,22374,1056
2639,334950,22374,1056
2640,337062,22374,1056
2641,334950,22374,1056
2642,336006,396,1130
2643,337136,98,1131
2644,336005,98,1131
2645,339398,98,1131
2646,339398,339398,0
2647,339398,6830,1116
2648,342746,342746,0
2649,342746,342746,0
2650,342746,342746,0
2651,342746,21446,1071
2652,342746,21446,1071
2653,344888,1514,1137
2654,344888,1514,1137
2655,346025,346025,0
2656,346025,19529,1074
2657,343877,19529,1074
2658,342803,19529,1074
2659,341729,19529,1074
2660,340655,19529,1074
2661,338507,19529,1074
2662,337433,337433,0
2663,337433,5801,1128
2664,338561,338561,0
2665,338561,338561,0
2666,338561,338561,0
2667,338561,338561,0
2668,338561,338561,0
2669,338561,338561,0
2670,338561,338561,0
2671,338561,338561,0
2672,338561,338561,0
2673,338561,11666,1147
2674,337414,11666,1147
2675,339708,226,1187
2676,339708,226,1187
2677,340895,226,1187
2678,339708,226,1187
2679,336147,226,1187
2680,337334,226,1187
2681,336147,226,1187
2682,336147,336147,0
2683,336147,30279,1077
2684,337224,30279,1077
2685,336147,30279,1077
2686,338301,30279,1077
2687,338301,2537,1174
2688,338301,2537,1174
2689,337127,2537,1174
2690,335953,265,1182
2691,334771,265,1182
2692,333589,265,1182
2693,333589,265,1182
2694,334771,265,1182
2695,333589,265,1182
2696,333589,265,1182
2697,332407,265,1182
2698,331225,265,1182
2699,330043,265,1182
2700,331225,265,1182
2701,332407,265,1182
2702,331225,265,1182
2703,331225,265,1182
2704,330043,265,1182
2705,331225,265,1182
2706,330043,330043,0
2707,330043,330043,0
2708,330043,330043,0
2709,330043,330043,0
2710,330043,330043,0
2711,330043,330043,0
2712,330043,14767,1118
2713,330043,103,1170
2714,331213,103,1170
2715,333553,103,1170
2716,334723,103,1170
2717,334723,103,1170
2718,338233,103,1170
2719,335893,103,1170
2720,335893,335893,0
2721,335893,15637,1112
2722,337005,898,1163
2723,337005,898,1163
2724,338168,318,1165
2725,338168,318,1165
2726,334673,31,1166
2727,335839,31,1166
2728,334673,31,1166
2729,334673,31,1166
2730,334673,31,1166
2731,334673,31,1166
2732,334673,31,1166
2733,332341,31,1166
2734,334673,31,1166
2735,332341,31,1166
2736,333507,31,1166
2737,334673,31,1166
2738,333507,31,1166
2739,338171,31,1166
2740,337005,31,1166
2741,335839,31,1166
2742,333507,31,1166
2743,334673,31,1166
2744,333507,31,1166
2745,338171,31,1166
2746,339337,31,1166
2747,339337,31,1166
2748,337005,31,1166
2749,335839,31,1166
2750,337005,31,1166
2751,338171,31,1166
2752,335839,31,1166
2753,334673,31,1166
2754,335839,31,1166
2755,334673,31,1166
2756,333507,31,1166
2757,332341,31,1166
2758,333507,31,1166
2759,335839,31,1166
2760,335839,31,1166
2761,335839,31,1166
2762,339337,31,1166
2763,340503,31,1166
2764,339337,339337,0
2765,339337,339337,0
2766,339337,20917,1098
2767,338239,976,1167
2768,337072,337072,0
2769,337072,337072,0
2770,337072,337072,0
2771,337072,15752,1108
2772,335964,146,1162
2773,335964,146,1162
2774,335964,146,1162
2775,334802,146,1162
2776,337126,146,1162
2777,335964,146,1162
2778,335964,146,1162
2779,338288,146,1162
2780,338288,146,1162
2781,338288,146,1162
2782,337126,146,1162
2783,335964,335964,0
2784,335964,10294,1123
2785,339333,10294,1123
2786,334841,1046,1155
2787,334841,179,1158
2788,338315,338315,0
2789,338315,338315,0
2790,338315,338315,0
2791,338315,338315,0
2792,338315,338315,0
2793,338315,5975,1146
2794,337169,5975,1146
2795,336023,215,1166
2796,336023,215,1166
2797,331359,215,1166
2798,331359,215,1166
2799,331359,215,1166
2800,333691,215,1166
2801,333691,215,1166
2802,333691,333691,0
2803,333691,17883,1112
2804,334803,1068,1171
2805,335974,335974,0
2806,335974,335974,0
2807,335974,335974,0
2808,335974,13673,1123
2809,335974,335974,0
2810,335974,20146,1116
2811,337090,2538,1178
2812,337090,266,1186
2813,340648,266,1186
2814,340648,266,1186
2815,341834,266,1186
2816,341834,266,1186
2817,343020,266,1186
2818,341834,266,1186
2819,343020,266,1186
2820,340648,266,1186
2821,340648,266,1186
2822,341834,266,1186
2823,341834,341834,0
2824,341834,341834,0
2825,341834,10646,1158
2826,341834,10646,1158
2827,340676,340676,0
2828,340676,340676,0
2829,340676,4814,1191
2830,341867,341867,0
2831,341867,22643,1128
2832,340739,22643,1128
2833,340739,2057,1201
2834,339538,90,1208
2835,340746,340746,0
2836,340746,340746,0
2837,340746,340746,0
2838,340746,340746,0
2839,340746,340746,0
2840,340746,340746,0
2841,340746,340746,0
2842,340746,14754,1128
2843,340746,14754,1128
2844,343002,14754,1128
2845,345258,14754,1128
2846,346386,14754,1128
2847,346386,54,1178
2848,344030,54,1178
2849,345208,54,1178
2850,342852,342852,0
2851,342852,342852,0
2852,342852,342852,0
2853,342852,342852,0
2854,342852,342852,0
2855,342852,342852,0
2856,342852,342852,0
2857,342852,342852,0
2858,342852,342852,0
2859,342852,342852,0
2860,342852,342852,0
2861,342852,342852,0
2862,342852,342852,0
2863,342852,26907,1071
2864,344994,1365,1157
2865,344994,177,1161
2866,343833,343833,0
2867,343833,343833,0
2868,343833,343833,0
2869,343833,11571,1134
2870,343833,343833,0
2871,343833,3698,1153
2872,344986,3698,1153
2873,343833,453,1164
2874,344997,157,1165
2875,344997,157,1165
2876,343832,157,1165
2877,343832,157,1165
2878,342667,157,1165
2879,342667,157,1165
2880,339172,157,1165
2881,340337,157,1165
2882,340337,157,1165
2883,339172,157,1165
2884,339172,157,1165
2885,339172,157,1165
2886,340337,157,1165
2887,339172,157,1165
2888,341502,157,1165
2889,341502,157,1165
2890,338007,157,1165
2891,336842,157,1165
2892,334512,157,1165
2893,335677,157,1165
2894,334512,157,1165
2895,335677,157,1165
2896,334512,334512,0
2897,334512,334512,0
2898,334512,21012,1100
2899,335612,420,1172
2900,334440,420,1172
2901,335612,134,1173
2902,336785,134,1173
2903,339131,134,1173
2904,340304,134,1173
2905,339131,134,1173
2906,340304,134,1173
2907,336785,134,1173
2908,339131,134,1173
2909,337958,134,1173
2910,340304,340304,0
2911,340304,33964,1060
2912,339244,33964,1060
2913,337124,3934,1165
2914,335959,3934,1165
2915,337124,337124,0
2916,337124,337124,0
2917,337124,337124,0
2918,337124,337124,0
2919,337124,9109,1135
2920,337124,1017,1163
2921,338287,338287,0
2922,338287,338287,0
2923,338287,338287,0
2924,338287,3637,1150
2925,338287,3637,1150
2926,337137,337137,0
2927,337137,31587,1050
2928,332937,1165,1156
2929,335249,298,1159
2930,334090,298,1159
2931,334090,298,1159
2932,334090,298,1159
2933,331772,298,1159
2934,331772,331772,0
2935,331772,331772,0
2936,331772,331772,0
2937,331772,3737,1151
2938,330621,330621,0
2939,330621,330621,0
2940,330621,3437,1144
2941,330621,3437,1144
2942,332909,3437,1144
2943,331765,3437,1144
2944,331765,280,1155
2945,328300,280,1155
2946,328300,280,1155
2947,330610,280,1155
2948,327145,280,1155
2949,324835,280,1155
2950,325990,280,1155
2951,325990,280,1155
2952,322525,322525,0
2953,322525,322525,0
2954,322525,322525,0
2955,322525,322525,0
2956,322525,322525,0
2957,322525,3659,1147
2958,323672,3659,1147
2959,324819,3659,1147
2960,324819,299,1159
2961,323660,20,1160
2962,324820,20,1160
2963,325980,20,1160
2964,323660,20,1160
2965,324820,20,1160
2966,323660,20,1160
2967,323660,20,1160
2968,327140,20,1160
2969,325980,325980,0
2970,325980,5910,1135
2971,324845,5910,1135
2972,324845,571,1154
2973,323691,291,1155
2974,326001,291,1155
2975,326001,291,1155
2976,326001,291,1155
2977,323691,291,1155
2978,321381,321381,0
2979,321381,321381,0
2980,321381,321381,0
2981,321381,321381,0
2982,321381,2515,1147
2983,319087,319087,0
2984,319087,2476,1143
2985,321373,321373,0
2986,321373,31573,1050
2987,319273,31573,1050
2988,317173,317173,0
2989,317173,35604,1039
2990,319251,35604,1039
2991,319251,35604,1039
2992,319251,1752,1163
2993,320414,382,1168
2994,319246,109,1169
2995,321584,321584,0
2996,321584,10256,1128
2997,323840,10256,1128
2998,324968,212,1164
2999,326132,212,1164
3000,324968,212,1164
