时间,市值,资金,持仓
2769,189717,133,656
2770,189717,133,656
2771,190373,133,656
2772,189717,133,656
2773,189717,133,656
2774,189717,133,656
2775,189061,133,656
2776,190373,133,656
2777,189717,133,656
2778,189717,133,656
2779,191029,133,656
2780,191029,133,656
2781,191029,191029,0
2782,191029,191029,0
2783,191029,191029,0
2784,191029,191029,0
2785,191029,191029,0
2786,191029,191029,0
2787,191029,4046,647
2788,192970,4046,647
2789,192323,192323,0
2790,192323,7139,643
2791,193609,469,666
2792,194941,469,666
2793,193609,179,667
2794,192942,179,667
2795,192275,179,667
2796,192275,179,667
2797,189607,179,667
2798,189607,179,667
2799,189607,179,667
2800,190941,179,667
2801,190941,179,667
2802,190941,179,667
2803,189607,179,667
2804,190274,179,667
2805,190941,179,667
2806,192275,179,667
2807,190941,179,667
2808,191608,179,667
2809,191608,179,667
2810,188940,179,667
2811,189607,179,667
2812,189607,179,667
2813,191608,179,667
2814,191608,179,667
2815,192275,179,667
2816,192275,179,667
2817,192942,179,667
2818,192275,192275,0
2819,192275,192275,0
2820,192275,192275,0
2821,192275,18353,606
2822,192881,1073,666
2823,192881,209,669
2824,194219,209,669
2825,191543,209,669
2826,191543,209,669
2827,190874,209,669
2828,190205,209,669
2829,188867,209,669
2830,189536,209,669
2831,189536,189536,0
2832,189536,189536,0
2833,189536,13850,623
2834,188913,13850,623
2835,189536,314,671
2836,188865,314,671
2837,188865,33,672
2838,190209,33,672
2839,193569,33,672
2840,192897,33,672
2841,193569,33,672
2842,194241,194241,0
2843,194241,194241,0
2844,194241,3345,656
2845,195553,415,666
2846,196219,415,666
2847,196219,415,666
2848,194887,123,667
2849,195554,123,667
2850,194220,123,667
2851,194887,123,667
2852,192886,123,667
2853,196221,123,667
2854,196221,196221,0
2855,196221,196221,0
2856,196221,4062,647
2857,193633,4062,647
2858,192339,279,660
2859,193659,279,660
2860,194319,279,660
2861,196299,279,660
2862,194979,279,660
2863,194979,194979,0
2864,194979,3414,645
2865,194979,444,655
2866,194324,444,655
2867,193669,444,655
2868,193014,193014,0
2869,193014,1392,654
2870,193014,193014,0
2871,193014,193014,0
2872,193014,193014,0
2873,193014,193014,0
2874,193014,193014,0
2875,193014,193014,0
2876,193014,193014,0
2877,193014,193014,0
2878,193014,8382,628
2879,193014,8382,628
2880,191130,234,656
2881,191786,234,656
2882,191786,234,656
2883,191130,234,656
2884,191130,234,656
2885,191130,234,656
2886,191786,234,656
2887,191130,191130,0
2888,191130,7712,626
2889,191130,7712,626
2890,189252,7712,626
2891,188626,7712,626
2892,187374,187374,0
2893,187374,174,650
2894,186724,174,650
2895,187374,174,650
2896,186724,174,650
2897,186724,174,650
2898,185424,174,650
2899,186074,174,650
2900,185424,174,650
2901,186074,174,650
2902,186724,174,650
2903,188024,174,650
2904,188674,174,650
2905,188024,174,650
2906,188674,188674,0
2907,188674,4133,643
2908,189960,189960,0
2909,189960,11400,620
2910,191200,380,658
2911,190542,91,659
2912,189883,91,659
2913,188565,91,659
2914,187906,91,659
2915,188565,91,659
2916,189224,91,659
2917,190542,91,659
2918,190542,91,659
2919,190542,91,659
2920,190542,91,659
2921,191201,91,659
2922,191201,91,659
2923,191201,91,659
2924,191860,91,659
2925,191860,91,659
2926,191201,91,659
2927,191860,191860,0
2928,191860,191860,0
2929,191860,8923,633
2930,191227,8923,633
2931,191227,8923,633
2932,191227,8923,633
2933,189961,8923,633
2934,189961,343,663
2935,191950,343,663
2936,190624,56,664
2937,189296,56,664
2938,188632,56,664
2939,189296,56,664
2940,189960,56,664
2941,189960,56,664
2942,191288,56,664
2943,190624,56,664
2944,190624,56,664
2945,188632,188632,0
2946,188632,188632,0
2947,188632,188632,0
2948,188632,188632,0
2949,188632,188632,0
2950,188632,10408,632
2951,188632,1102,665
2952,186637,265,668
2953,185969,265,668
2954,187973,187973,0
2955,187973,187973,0
2956,187973,187973,0
2957,187973,187973,0
2958,187973,187973,0
2959,187973,187973,0
2960,187973,187973,0
2961,187973,10250,637
2962,188610,188610,0
2963,188610,188610,0
2964,188610,188610,0
2965,188610,188610,0
2966,188610,188610,0
2967,188610,188610,0
2968,188610,188610,0
2969,188610,2869,661
2970,189271,2869,661
2971,188610,2869,661
2972,188610,188610,0
2973,188610,188610,0
2974,188610,1362,664
2975,188610,1362,664
2976,188610,234,668
2977,187274,234,668
2978,185938,234,668
2979,186606,234,668
2980,187274,187274,0
2981,187274,187274,0
2982,187274,187274,0
2983,187274,187274,0
2984,187274,187274,0
2985,187274,7319,645
2986,185339,7319,645
2987,184049,7319,645
2988,182759,247,671
2989,182088,247,671
2990,183430,183430,0
2991,183430,183430,0
2992,183430,183430,0
2993,183430,18756,601
2994,182829,2922,659
2995,184147,172,669
2996,184816,172,669
2997,186154,172,669
2998,186823,172,669
2999,187492,172,669
3000,186823,172,669
