时间,市值,资金,持仓
2574,513946,146,1835
2575,513946,146,1835
2576,515781,146,1835
2577,517616,146,1835
2578,521286,146,1835
2579,519451,146,1835
2580,517616,146,1835
2581,521286,146,1835
2582,521286,146,1835
2583,519451,519451,0
2584,519451,21271,1748
2585,522947,320,1821
2586,522947,320,1821
2587,524768,32,1822
2588,530234,32,1822
2589,526590,32,1822
2590,526590,32,1822
2591,526590,32,1822
2592,526590,526590,0
2593,526590,14238,1779
2594,524811,14238,1779
2595,524811,1036,1825
2596,524811,1036,1825
2597,524811,175,1828
2598,524811,175,1828
2599,526639,175,1828
2600,526639,175,1828
2601,530295,175,1828
2602,528467,175,1828
2603,528467,175,1828
2604,526639,175,1828
2605,524811,175,1828
2606,526639,526639,0
2607,526639,526639,0
2608,526639,526639,0
2609,526639,113,1841
2610,530321,113,1841
2611,526639,113,1841
2612,526639,113,1841
2613,528480,113,1841
2614,534003,113,1841
2615,534003,113,1841
2616,532162,113,1841
2617,534003,113,1841
2618,534003,113,1841
2619,535844,113,1841
2620,539526,113,1841
2621,541367,113,1841
2622,543208,113,1841
2623,539526,113,1841
2624,546890,113,1841
2625,546890,113,1841
2626,545049,113,1841
2627,552413,113,1841
2628,552413,113,1841
2629,552413,113,1841
2630,545049,113,1841
2631,548731,113,1841
2632,546890,113,1841
2633,546890,546890,0
2634,546890,546890,0
2635,546890,546890,0
2636,546890,7578,1822
2637,548712,7578,1822
2638,548712,7578,1822
2639,546890,7578,1822
2640,550534,724,1845
2641,546844,724,1845
2642,548689,724,1845
2643,550534,128,1847
2644,548687,128,1847
2645,554228,128,1847
2646,554228,128,1847
2647,550534,128,1847
2648,556075,556075,0
2649,556075,556075,0
2650,556075,5575,1835
2651,556075,556075,0
2652,556075,556075,0
2653,556075,19723,1776
2654,556075,395,1840
2655,557915,395,1840
2656,559755,91,1841
2657,556073,91,1841
2658,554232,91,1841
2659,552391,91,1841
2660,550550,91,1841
2661,546868,91,1841
2662,545027,91,1841
2663,541345,541345,0
2664,541345,29520,1735
2665,541345,2675,1826
2666,539519,539519,0
2667,539519,539519,0
2668,539519,539519,0
2669,539519,539519,0
2670,539519,539519,0
2671,539519,539519,0
2672,539519,539519,0
2673,539519,37064,1763
2674,537756,37064,1763
2675,541282,37064,1763
2676,541282,541282,0
2677,541282,4018,1872
2678,539410,4018,1872
2679,533794,339,1885
2680,535679,55,1886
2681,533793,55,1886
2682,533793,55,1886
2683,535679,55,1886
2684,537565,55,1886
2685,535679,55,1886
2686,539451,55,1886
2687,539451,55,1886
2688,539451,55,1886
2689,537565,55,1886
2690,535679,55,1886
2691,533793,55,1886
2692,531907,55,1886
2693,531907,55,1886
2694,533793,55,1886
2695,531907,55,1886
2696,531907,55,1886
2697,530021,55,1886
2698,528135,55,1886
2699,526249,55,1886
2700,528135,55,1886
2701,530021,55,1886
2702,528135,55,1886
2703,528135,55,1886
2704,526249,55,1886
2705,528135,55,1886
2706,526249,55,1886
2707,528135,55,1886
2708,528135,55,1886
2709,528135,55,1886
2710,524363,55,1886
2711,533793,55,1886
2712,531907,339019,684
2713,531907,339019,684
2714,532591,339019,684
2715,533959,339019,684
2716,534643,339019,684
2717,534643,12693,1825
2718,540118,555,1867
2719,536384,555,1867
2720,536384,555,1867
2721,538251,555,1867
2722,540118,540118,0
2723,540118,5757,1849
2724,541967,5757,1849
2725,541967,5757,1849
2726,536420,5757,1849
2727,538269,573,1867
2728,536402,286,1868
2729,536402,286,1868
2730,536402,286,1868
2731,536402,286,1868
2732,536402,536402,0
2733,536402,536402,0
2734,536402,536402,0
2735,536402,536402,0
2736,536402,5586,1856
2737,538258,5586,1856
2738,536402,5586,1856
2739,543826,543826,0
2740,543826,16690,1824
2741,542002,16690,1824
2742,538354,388,1881
2743,540235,388,1881
2744,538354,538354,0
2745,538354,19834,1788
2746,540142,337,1855
2747,540142,337,1855
2748,536432,337,1855
2749,534577,337,1855
2750,536432,337,1855
2751,538287,47,1856
2752,534575,47,1856
2753,532719,47,1856
2754,534575,47,1856
2755,532719,47,1856
2756,530863,47,1856
2757,529007,47,1856
2758,530863,47,1856
2759,534575,47,1856
2760,534575,534575,0
2761,534575,5519,1837
2762,540086,5519,1837
2763,541923,847,1853
2764,540070,265,1855
2765,541925,265,1855
2766,538215,265,1855
2767,536360,265,1855
2768,534505,265,1855
2769,536360,265,1855
2770,536360,265,1855
2771,538215,265,1855
2772,536360,536360,0
2773,536360,19917,1787
2774,536360,265,1855
2775,534505,265,1855
2776,538215,538215,0
2777,538215,7611,1836
2778,538215,7611,1836
2779,541887,627,1860
2780,541887,627,1860
2781,541887,627,1860
2782,540027,627,1860
2783,538167,49,1862
2784,540029,49,1862
2785,545615,49,1862
2786,538167,49,1862
2787,538167,49,1862
2788,543753,49,1862
2789,541891,49,1862
2790,536305,49,1862
2791,540029,49,1862
2792,543753,49,1862
2793,540029,49,1862
2794,538167,49,1862
2795,536305,49,1862
2796,536305,49,1862
2797,528857,49,1862
2798,528857,49,1862
2799,528857,49,1862
2800,532581,49,1862
2801,532581,49,1862
2802,532581,49,1862
2803,528857,49,1862
2804,530719,49,1862
2805,532581,49,1862
2806,536305,49,1862
2807,532581,49,1862
2808,534443,534443,0
2809,534443,534443,0
2810,534443,534443,0
2811,534443,534443,0
2812,534443,1943,1875
2813,540068,221,1881
2814,540068,221,1881
2815,541949,221,1881
2816,541949,221,1881
2817,543830,221,1881
2818,541949,221,1881
2819,543830,221,1881
2820,540068,221,1881
2821,540068,221,1881
2822,541949,221,1881
2823,541949,221,1881
2824,545711,221,1881
2825,538187,221,1881
2826,538187,221,1881
2827,536306,221,1881
2828,534425,221,1881
2829,530663,221,1881
2830,532544,221,1881
2831,532544,221,1881
2832,530663,221,1881
2833,530663,221,1881
2834,528782,221,1881
2835,530663,530663,0
2836,530663,530663,0
2837,530663,38632,1751
2838,534165,38632,1751
2839,542920,38632,1751
2840,541169,541169,0
2841,541169,541169,0
2842,541169,541169,0
2843,541169,12877,1828
2844,544825,12877,1828
2845,548481,278,1871
2846,550352,278,1871
2847,550352,278,1871
2848,546610,278,1871
2849,548481,278,1871
2850,544739,278,1871
2851,546610,278,1871
2852,540997,278,1871
2853,550352,278,1871
2854,550352,278,1871
2855,554094,278,1871
2856,555965,278,1871
2857,548481,278,1871
2858,544739,278,1871
2859,548481,548481,0
2860,548481,548481,0
2861,548481,548481,0
2862,548481,548481,0
2863,548481,548481,0
2864,548481,65262,1627
2865,548481,516,1845
2866,546636,220,1846
2867,544790,220,1846
2868,542944,542944,0
2869,542944,542944,0
2870,542944,542944,0
2871,542944,37904,1712
2872,544656,312,1839
2873,542817,312,1839
2874,544656,312,1839
2875,544656,312,1839
2876,542817,312,1839
2877,542817,312,1839
2878,540978,312,1839
2879,540978,312,1839
2880,535461,535461,0
2881,535461,535461,0
2882,535461,535461,0
2883,535461,19518,1773
2884,535461,535461,0
2885,535461,535461,0
2886,535461,535461,0
2887,535461,535461,0
2888,535461,535461,0
2889,535461,535461,0
2890,535461,3891,1833
2891,533628,3891,1833
2892,529962,3891,1833
2893,531795,3891,1833
2894,529962,3891,1833
2895,531795,3891,1833
2896,529962,529962,0
2897,529962,529962,0
2898,529962,529962,0
2899,529962,4,1853
2900,528109,4,1853
2901,529962,4,1853
2902,531815,4,1853
2903,535521,535521,0
2904,535521,535521,0
2905,535521,535521,0
2906,535521,535521,0
2907,535521,55370,1673
2908,538867,55370,1673
2909,537194,55370,1673
2910,540540,55370,1673
2911,538867,55370,1673
2912,537194,2090,1858
2913,533478,88,1865
2914,531613,88,1865
2915,533478,88,1865
2916,535343,88,1865
2917,539073,88,1865
2918,539073,539073,0
2919,539073,539073,0
2920,539073,539073,0
2921,539073,253,1858
2922,539073,253,1858
2923,539073,253,1858
2924,540931,253,1858
2925,540931,253,1858
2926,539073,253,1858
2927,540931,253,1858
2928,533499,253,1858
2929,537215,253,1858
2930,535357,253,1858
2931,535357,253,1858
2932,535357,253,1858
2933,531641,253,1858
2934,531641,253,1858
2935,537215,253,1858
2936,533499,253,1858
2937,529783,253,1858
2938,527925,253,1858
2939,529783,529783,0
2940,529783,529783,0
2941,529783,529783,0
2942,529783,529783,0
2943,529783,529783,0
2944,529783,529783,0
2945,529783,529783,0
2946,529783,529783,0
2947,529783,529783,0
2948,529783,529783,0
2949,529783,529783,0
2950,529783,529783,0
2951,529783,529783,0
2952,529783,529783,0
2953,529783,529783,0
2954,529783,529783,0
2955,529783,18363,1820
2956,527963,18363,1820
2957,524323,1405,1881
2958,526204,1405,1881
2959,528085,285,1885
2960,528085,285,1885
2961,526200,285,1885
2962,528085,285,1885
2963,529970,285,1885
2964,526200,526200,0
2965,526200,526200,0
2966,526200,526200,0
2967,526200,41856,1736
2968,531408,41856,1736
2969,529672,1111,1881
2970,531553,1111,1881
2971,529672,1111,1881
2972,529672,1111,1881
2973,527791,271,1884
2974,531559,271,1884
2975,531559,271,1884
2976,531559,271,1884
2977,527791,271,1884
2978,524023,271,1884
2979,525907,525907,0
2980,525907,525907,0
2981,525907,12947,1832
2982,522243,159,1878
2983,518487,518487,0
2984,518487,39831,1728
2985,521943,39831,1728
2986,516759,2019,1865
2987,513029,2019,1865
2988,509299,2019,1865
2989,507434,122,1872
2990,511178,122,1872
2991,511178,122,1872
2992,511178,511178,0
2993,511178,511178,0
2994,511178,511178,0
2995,511178,1878,1852
2996,513030,1878,1852
2997,516734,1878,1852
2998,518586,1878,1852
2999,520438,520438,0
3000,520438,28282,1764
