时间,市值,资金,持仓
2569,635962,470,2222
2570,635962,184,2223
2571,631516,631516,0
2572,631516,9076,2223
2573,631516,9076,2223
2574,631516,9076,2223
2575,631516,9076,2223
2576,633739,633739,0
2577,633739,633739,0
2578,633739,19731,2162
2579,631577,19731,2162
2580,629415,19731,2162
2581,633739,19731,2162
2582,633739,419,2230
2583,631509,631509,0
2584,631509,631509,0
2585,631509,23356,2119
2586,631509,396,2199
2587,633708,396,2199
2588,640305,396,2199
2589,635907,396,2199
2590,635907,396,2199
2591,635907,107,2200
2592,635907,107,2200
2593,633707,107,2200
2594,631507,631507,0
2595,631507,43157,2050
2596,631507,43157,2050
2597,631507,968,2197
2598,631507,107,2200
2599,633707,107,2200
2600,633707,633707,0
2601,633707,633707,0
2602,633707,21316,2119
2603,633707,21316,2119
2604,631588,21316,2119
2605,629469,939,2190
2606,631659,939,2190
2607,633849,939,2190
2608,625089,939,2190
2609,627279,939,2190
2610,631659,939,2190
2611,627279,939,2190
2612,627279,939,2190
2613,629469,78,2193
2614,636048,78,2193
2615,636048,78,2193
2616,633855,78,2193
2617,636048,636048,0
2618,636048,636048,0
2619,636048,636048,0
2620,636048,53857,1987
2621,638035,53857,1987
2622,640022,53857,1987
2623,636048,53857,1987
2624,643996,53857,1987
2625,643996,53857,1987
2626,642009,3833,2156
2627,650633,533,2167
2628,650633,533,2167
2629,650633,533,2167
2630,641965,237,2168
2631,646301,646301,0
2632,646301,646301,0
2633,646301,48440,2013
2634,646301,326,2175
2635,648476,28,2176
2636,644124,28,2176
2637,646300,28,2176
2638,646300,28,2176
2639,644124,28,2176
2640,648476,648476,0
2641,648476,648476,0
2642,648476,648476,0
2643,648476,648476,0
2644,648476,44972,2032
2645,654572,44972,2032
2646,654572,872,2179
2647,650214,872,2179
2648,656751,872,2179
2649,658930,268,2181
2650,654568,268,2181
2651,654568,268,2181
2652,654568,268,2181
2653,658930,268,2181
2654,658930,268,2181
2655,661111,268,2181
2656,663292,268,2181
2657,658930,658930,0
2658,658930,658930,0
2659,658930,41230,2059
2660,656871,656871,0
2661,656871,656871,0
2662,656871,656871,0
2663,656871,656871,0
2664,656871,656871,0
2665,656871,27931,2132
2666,654739,1177,2223
2667,654739,654739,0
2668,654739,654739,0
2669,654739,19777,2182
2670,654739,19777,2182
2671,646011,19777,2182
2672,643829,19777,2182
2673,641647,19777,2182
2674,639465,181,2251
2675,643967,181,2251
2676,643967,181,2251
2677,646218,181,2251
2678,643967,181,2251
2679,637214,181,2251
2680,639465,181,2251
2681,637214,181,2251
2682,637214,181,2251
2683,639465,181,2251
2684,641716,181,2251
2685,639465,181,2251
2686,643967,181,2251
2687,643967,181,2251
2688,643967,643967,0
2689,643967,643967,0
2690,643967,643967,0
2691,643967,643967,0
2692,643967,643967,0
2693,643967,643967,0
2694,643967,643967,0
2695,643967,6929,2259
2696,643967,6929,2259
2697,641708,466,2282
2698,639426,639426,0
2699,639426,639426,0
2700,639426,28466,2182
2701,641608,1490,2278
2702,639330,1490,2278
2703,639330,1490,2278
2704,637052,95,2283
2705,639335,95,2283
2706,637052,95,2283
2707,639335,639335,0
2708,639335,639335,0
2709,639335,639335,0
2710,639335,24399,2212
2711,650395,24399,2212
2712,648183,24399,2212
2713,648183,1557,2293
2714,650476,142,2298
2715,655072,142,2298
2716,657370,657370,0
2717,657370,18160,2235
2718,664075,18160,2235
2719,659605,653,2296
2720,659605,79,2298
2721,661903,79,2298
2722,664201,79,2298
2723,664201,664201,0
2724,664201,664201,0
2725,664201,664201,0
2726,664201,664201,0
2727,664201,11593,2266
2728,661935,974,2303
2729,661935,113,2306
2730,661935,113,2306
2731,661935,113,2306
2732,661935,113,2306
2733,657323,113,2306
2734,661935,113,2306
2735,657323,113,2306
2736,659629,113,2306
2737,661935,113,2306
2738,659629,113,2306
2739,668853,113,2306
2740,666547,113,2306
2741,664241,113,2306
2742,659629,113,2306
2743,661935,113,2306
2744,659629,113,2306
2745,668853,113,2306
2746,671159,113,2306
2747,671159,113,2306
2748,666547,113,2306
2749,664241,113,2306
2750,666547,113,2306
2751,668853,113,2306
2752,664241,664241,0
2753,664241,11603,2274
2754,666515,11603,2274
2755,664241,984,2311
2756,661930,661930,0
2757,661930,661930,0
2758,661930,661930,0
2759,661930,661930,0
2760,661930,661930,0
2761,661930,62602,2081
2762,668173,62602,2081
2763,670254,62602,2081
2764,668173,62602,2081
2765,670254,62602,2081
2766,666092,1412,2292
2767,663800,1412,2292
2768,661508,1412,2292
2769,663800,1412,2292
2770,663800,663800,0
2771,663800,663800,0
2772,663800,663800,0
2773,663800,30890,2190
2774,663800,30890,2190
2775,661610,661610,0
2776,661610,661610,0
2777,661610,661610,0
2778,661610,661610,0
2779,661610,661610,0
2780,661610,167,2273
2781,661610,167,2273
2782,659337,167,2273
2783,657064,167,2273
2784,659337,167,2273
2785,666156,167,2273
2786,657064,167,2273
2787,657064,167,2273
2788,663883,167,2273
2789,661610,167,2273
2790,654791,167,2273
2791,659337,167,2273
2792,663883,167,2273
2793,659337,167,2273
2794,657064,167,2273
2795,654791,167,2273
2796,654791,167,2273
2797,645699,645699,0
2798,645699,645699,0
2799,645699,645699,0
2800,645699,6775,2234
2801,645699,6775,2234
2802,645699,483,2256
2803,641187,641187,0
2804,641187,11337,2210
2805,643397,1041,2246
2806,647889,177,2249
2807,643391,177,2249
2808,645640,177,2249
2809,645640,177,2249
2810,636644,177,2249
2811,638893,177,2249
2812,638893,177,2249
2813,645640,177,2249
2814,645640,645640,0
2815,645640,645640,0
2816,645640,47752,2076
2817,647716,934,2238
2818,645478,645478,0
2819,645478,645478,0
2820,645478,645478,0
2821,645478,645478,0
2822,645478,13318,2195
2823,645478,1510,2236
2824,649950,350,2240
2825,640990,64,2241
2826,640990,64,2241
2827,638749,64,2241
2828,636508,64,2241
2829,632026,64,2241
2830,634267,64,2241
2831,634267,64,2241
2832,632026,64,2241
2833,632026,64,2241
2834,629785,64,2241
2835,632026,64,2241
2836,629785,64,2241
2837,629785,64,2241
2838,634267,64,2241
2839,645472,64,2241
2840,643231,64,2241
2841,645472,64,2241
2842,647713,64,2241
2843,647713,64,2241
2844,652195,64,2241
2845,656677,64,2241
2846,658918,64,2241
2847,658918,64,2241
2848,654436,64,2241
2849,656677,64,2241
2850,652195,64,2241
2851,654436,64,2241
2852,647713,647713,0
2853,647713,647713,0
2854,647713,31489,2096
2855,651905,31489,2096
2856,654001,31489,2096
2857,645617,31489,2096
2858,641425,2098,2197
2859,645819,2098,2197
2860,648016,40,2204
2861,654628,654628,0
2862,654628,654628,0
2863,654628,654628,0
2864,654628,654628,0
2865,654628,654628,0
2866,654628,654628,0
2867,654628,8873,2189
2868,652439,347,2218
2869,650221,650221,0
2870,650221,650221,0
2871,650221,650221,0
2872,650221,2277,2189
2873,648032,2277,2189
2874,650221,650221,0
2875,650221,650221,0
2876,650221,650221,0
2877,650221,650221,0
2878,650221,650221,0
2879,650221,650221,0
2880,650221,650221,0
2881,650221,6653,2204
2882,650221,521,2225
2883,647996,521,2225
2884,647996,521,2225
2885,647996,521,2225
2886,650221,229,2226
2887,647995,229,2226
2888,652447,652447,0
2889,652447,41835,2084
2890,646195,41835,2084
2891,644111,219,2228
2892,639655,219,2228
2893,641883,219,2228
2894,639655,639655,0
2895,639655,639655,0
2896,639655,639655,0
2897,639655,6820,2205
2898,635245,635245,0
2899,635245,635245,0
2900,635245,635245,0
2901,635245,635245,0
2902,635245,635245,0
2903,635245,56378,2003
2904,637248,1858,2191
2905,635057,635057,0
2906,635057,635057,0
2907,635057,635057,0
2908,635057,635057,0
2909,635057,635057,0
2910,635057,635057,0
2911,635057,61681,1984
2912,633073,633073,0
2913,633073,33617,2096
2914,630977,1127,2210
2915,633187,269,2213
2916,635400,269,2213
2917,639826,269,2213
2918,639826,269,2213
2919,639826,639826,0
2920,639826,639826,0
2921,639826,639826,0
2922,639826,639826,0
2923,639826,29666,2104
2924,641930,1439,2201
2925,641930,275,2205
2926,639725,275,2205
2927,641930,275,2205
2928,633110,275,2205
2929,637520,275,2205
2930,635315,275,2205
2931,635315,275,2205
2932,635315,275,2205
2933,630905,275,2205
2934,630905,275,2205
2935,637520,275,2205
2936,633110,275,2205
2937,628700,275,2205
2938,626495,275,2205
2939,628700,275,2205
2940,630905,275,2205
2941,630905,275,2205
2942,635315,275,2205
2943,633110,275,2205
2944,633110,633110,0
2945,633110,633110,0
2946,633110,633110,0
2947,633110,6770,2190
2948,626540,6770,2190
2949,622160,588,2212
2950,624372,588,2212
2951,624372,588,2212
2952,617736,588,2212
2953,615524,588,2212
2954,622160,588,2212
2955,622160,26,2214
2956,619946,619946,0
2957,619946,619946,0
2958,619946,619946,0
2959,619946,27746,2115
2960,619946,27746,2115
2961,617831,27746,2115
2962,619946,27746,2115
2963,622061,27746,2115
2964,617831,27746,2115
2965,619946,306,2213
2966,617733,306,2213
2967,617733,617733,0
2968,617733,50349,2012
2969,615721,50349,2012
2970,617733,1845,2184
2971,615549,508207,382
2972,615549,29102,2087
2973,613462,29102,2087
2974,617636,29102,2087
2975,617636,620,2188
2976,617636,56,2190
2977,613256,56,2190
2978,608876,56,2190
2979,611066,611066,0
2980,611066,44626,2023
2981,611066,44626,2023
2982,607020,607020,0
2983,607020,607020,0
2984,607020,607020,0
2985,607020,51810,1990
2986,601050,5442,2158
2987,596734,596734,0
2988,596734,33422,2071
2989,594663,1715,2188
2990,599039,599039,0
2991,599039,55769,1990
2992,599039,55769,1990
2993,601029,55769,1990
2994,599039,1442,2189
2995,603417,1442,2189
2996,605606,1442,2189
2997,609984,1442,2189
2998,612173,1442,2189
2999,614362,1442,2189
3000,612173,1442,2189
