时间,市值,资金,持仓
2770,200477,200,693
2771,201170,200,693
2772,200477,200,693
2773,200477,200,693
2774,200477,200,693
2775,199784,200,693
2776,201170,200,693
2777,200477,200477,0
2778,200477,200477,0
2779,200477,4925,672
2780,200477,200477,0
2781,200477,9290,657
2782,199820,590,687
2783,199133,590,687
2784,199820,300,688
2785,201884,300,688
2786,199132,199132,0
2787,199132,10704,652
2788,201088,10704,652
2789,200436,10704,652
2790,198480,912,686
2791,199852,912,686
2792,201224,912,686
2793,199852,912,686
2794,199166,912,686
2795,198480,912,686
2796,198480,198480,0
2797,198480,198480,0
2798,198480,198480,0
2799,198480,15584,644
2800,199768,998,695
2801,199768,140,698
2802,199768,140,698
2803,198372,198372,0
2804,198372,22527,617
2805,198989,505,694
2806,200377,217,695
2807,198987,217,695
2808,199682,217,695
2809,199682,199682,0
2810,199682,17430,644
2811,200326,1242,701
2812,200326,1242,701
2813,202429,202429,0
2814,202429,202429,0
2815,202429,202429,0
2816,202429,2269,695
2817,203124,2269,695
2818,202429,202429,0
2819,202429,202429,0
2820,202429,202429,0
2821,202429,202429,0
2822,202429,202429,0
2823,202429,202429,0
2824,202429,879,695
2825,199649,21,698
2826,199649,21,698
2827,198951,21,698
2828,198253,21,698
2829,196857,21,698
2830,197555,21,698
2831,197555,21,698
2832,196857,21,698
2833,196857,21,698
2834,196159,21,698
2835,196857,21,698
2836,196159,21,698
2837,196159,21,698
2838,197555,197555,0
2839,197555,197555,0
2840,197555,197555,0
2841,197555,14099,637
2842,198192,14099,637
2843,198192,1672,680
2844,199552,217,685
2845,200922,200922,0
2846,200922,12468,641
2847,200922,12468,641
2848,199640,788,681
2849,200321,788,681
2850,198959,788,681
2851,199640,204,683
2852,197591,204,683
2853,201006,204,683
2854,201006,204,683
2855,202372,202372,0
2856,202372,202372,0
2857,202372,16610,634
2858,201104,16610,634
2859,202372,16610,634
2860,203006,146,690
2861,205076,146,690
2862,203696,146,690
2863,203696,203696,0
2864,203696,203696,0
2865,203696,8567,657
2866,203039,279,685
2867,202354,279,685
2868,201669,279,685
2869,200984,279,685
2870,200984,200984,0
2871,200984,200984,0
2872,200984,200984,0
2873,200984,11004,644
2874,201628,11004,644
2875,201628,1236,677
2876,200951,200951,0
2877,200951,20411,612
2878,200339,200339,0
2879,200339,200339,0
2880,200339,200339,0
2881,200339,200339,0
2882,200339,200339,0
2883,200339,14681,638
2884,200339,14681,638
2885,200339,200339,0
2886,200339,200339,0
2887,200339,23702,607
2888,201553,23702,607
2889,201553,23702,607
2890,199732,23702,607
2891,199125,1160,685
2892,197755,299,688
2893,198443,299,688
2894,197755,299,688
2895,198443,299,688
2896,197755,12,689
2897,197755,12,689
2898,196377,12,689
2899,197066,12,689
2900,196377,12,689
2901,197066,12,689
2902,197755,12,689
2903,199133,12,689
2904,199822,199822,0
2905,199822,3591,679
2906,200501,111,691
2907,198428,198428,0
2908,198428,198428,0
2909,198428,198428,0
2910,198428,2968,674
2911,197754,2968,674
2912,197080,197080,0
2913,197080,197080,0
2914,197080,197080,0
2915,197080,197080,0
2916,197080,197080,0
2917,197080,197080,0
2918,197080,197080,0
2919,197080,197080,0
2920,197080,5473,663
2921,197743,253,681
2922,197743,253,681
2923,197743,253,681
2924,198424,253,681
2925,198424,198424,0
2926,198424,198424,0
2927,198424,198424,0
2928,198424,198424,0
2929,198424,13464,640
2930,197784,13464,640
2931,197784,13464,640
2932,197784,13464,640
2933,196504,13464,640
2934,196504,308,686
2935,198562,308,686
2936,197190,197190,0
2937,197190,197190,0
2938,197190,197190,0
2939,197190,197190,0
2940,197190,2996,679
2941,197190,197190,0
2942,197190,11718,644
2943,196546,11718,644
2944,196546,238,684
2945,194494,238,684
2946,194494,238,684
2947,195862,238,684
2948,193810,238,684
2949,192442,238,684
2950,193126,238,684
2951,193126,238,684
2952,191074,238,684
2953,190390,238,684
2954,192442,238,684
2955,192442,238,684
2956,191758,238,684
2957,190390,238,684
2958,191074,191074,0
2959,191074,191074,0
2960,191074,6834,658
2961,190416,6834,658
2962,191074,394,681
2963,191755,191755,0
2964,191755,191755,0
2965,191755,191755,0
2966,191755,10405,650
2967,191755,10405,650
2968,193705,535,685
2969,193020,535,685
2970,193705,535,685
2971,193020,254,686
2972,193020,254,686
2973,192334,254,686
2974,193706,254,686
2975,193706,254,686
2976,193706,254,686
2977,192334,254,686
2978,190962,254,686
2979,191648,254,686
2980,192334,254,686
2981,192334,254,686
2982,190962,254,686
2983,189590,254,686
2984,190276,254,686
2985,191648,254,686
2986,189590,254,686
2987,188218,254,686
2988,186846,254,686
2989,186160,254,686
2990,187532,254,686
2991,187532,254,686
2992,187532,254,686
2993,188218,254,686
2994,187532,254,686
2995,188904,254,686
2996,189590,254,686
2997,190962,254,686
2998,191648,191648,0
2999,191648,2928,674
3000,190974,417,683
