时间,市值,资金,持仓
2763,209911,255,718
2764,209193,255,718
2765,209911,255,718
2766,208475,208475,0
2767,208475,208475,0
2768,208475,16091,668
2769,209143,16091,668
2770,209143,16091,668
2771,209811,16091,668
2772,209143,16091,668
2773,209143,485,722
2774,209143,485,722
2775,208421,197,723
2776,209867,197,723
2777,209144,197,723
2778,209144,197,723
2779,210590,197,723
2780,210590,197,723
2781,210590,197,723
2782,209867,197,723
2783,209144,197,723
2784,209867,197,723
2785,212036,197,723
2786,209144,197,723
2787,209144,197,723
2788,211313,197,723
2789,210590,197,723
2790,208421,197,723
2791,209867,197,723
2792,211313,197,723
2793,209867,197,723
2794,209144,197,723
2795,208421,197,723
2796,208421,197,723
2797,205529,197,723
2798,205529,197,723
2799,205529,197,723
2800,206975,206975,0
2801,206975,206975,0
2802,206975,206975,0
2803,206975,13003,683
2804,207658,13003,683
2805,208341,208341,0
2806,208341,11637,683
2807,206975,11637,683
2808,207658,11637,683
2809,207658,11637,683
2810,204926,317,723
2811,205649,33,724
2812,205649,33,724
2813,207821,33,724
2814,207821,33,724
2815,208545,33,724
2816,208545,33,724
2817,209269,33,724
2818,208545,33,724
2819,209269,33,724
2820,207821,33,724
2821,207821,207821,0
2822,207821,207821,0
2823,207821,207821,0
2824,207821,207821,0
2825,207821,27355,631
2826,207821,27355,631
2827,207190,207190,0
2828,207190,1574,724
2829,205742,164,729
2830,206471,164,729
2831,206471,164,729
2832,205742,164,729
2833,205742,164,729
2834,205013,164,729
2835,205742,164,729
2836,205013,164,729
2837,205013,164,729
2838,206471,164,729
2839,210116,164,729
2840,209387,164,729
2841,210116,164,729
2842,210845,164,729
2843,210845,164,729
2844,212303,164,729
2845,213761,164,729
2846,214490,164,729
2847,214490,164,729
2848,213032,164,729
2849,213761,213761,0
2850,213761,213761,0
2851,213761,1477,727
2852,211580,1477,727
2853,215215,1477,727
2854,215215,1477,727
2855,216669,216669,0
2856,216669,5799,710
2857,213829,232,729
2858,212371,232,729
2859,213829,232,729
2860,214558,232,729
2861,216745,232,729
2862,215287,232,729
2863,215287,232,729
2864,216745,216745,0
2865,216745,216745,0
2866,216745,8657,703
2867,216042,8657,703
2868,215339,8657,703
2869,214636,1039,729
2870,214636,1039,729
2871,216094,154,732
2872,216826,154,732
2873,216094,154,732
2874,216826,154,732
2875,216826,154,732
2876,216094,154,732
2877,216094,154,732
2878,215362,154,732
2879,215362,154,732
2880,213166,154,732
2881,213898,154,732
2882,213898,154,732
2883,213166,154,732
2884,213166,154,732
2885,213166,154,732
2886,213898,154,732
2887,213166,154,732
2888,214630,214630,0
2889,214630,7772,706
2890,212512,7772,706
2891,211806,258,732
2892,210342,258,732
2893,211074,258,732
2894,210342,258,732
2895,211074,258,732
2896,210342,258,732
2897,210342,258,732
2898,208878,258,732
2899,209610,258,732
2900,208878,258,732
2901,209610,258,732
2902,210342,258,732
2903,211806,258,732
2904,212538,258,732
2905,211806,258,732
2906,212538,258,732
2907,210342,258,732
2908,211806,258,732
2909,211074,211074,0
2910,211074,211074,0
2911,211074,5017,713
2912,210361,210361,0
2913,210361,210361,0
2914,210361,210361,0
2915,210361,210361,0
2916,210361,210361,0
2917,210361,5749,708
2918,210361,5749,708
2919,210361,547,726
2920,210361,547,726
2921,211087,211087,0
2922,211087,211087,0
2923,211087,211087,0
2924,211087,5059,708
2925,211087,211087,0
2926,211087,211087,0
2927,211087,211087,0
2928,211087,8752,705
2929,212497,1527,730
2930,211767,375,734
2931,211767,87,735
2932,211767,87,735
2933,210297,87,735
2934,210297,87,735
2935,212502,87,735
2936,211032,87,735
2937,209562,87,735
2938,208827,87,735
2939,209562,87,735
2940,210297,210297,0
2941,210297,13243,689
2942,211675,571,733
2943,210942,571,733
2944,210942,571,733
2945,208743,287,734
2946,208743,287,734
2947,210211,287,734
2948,208009,287,734
2949,206541,287,734
2950,207275,287,734
2951,207275,287,734
2952,205073,8,735
2953,204338,8,735
2954,206543,206543,0
2955,206543,206543,0
2956,206543,206543,0
2957,206543,206543,0
2958,206543,206543,0
2959,206543,206543,0
2960,206543,5783,717
2961,205826,5783,717
2962,206543,183,737
2963,207280,183,737
2964,205806,183,737
2965,206543,183,737
2966,205806,183,737
2967,205806,183,737
2968,208017,183,737
2969,207280,183,737
2970,208017,208017,0
2971,208017,208017,0
2972,208017,208017,0
2973,208017,208017,0
2974,208017,9207,705
2975,208017,9207,705
2976,208017,9207,705
2977,206607,9207,705
2978,205197,867,735
2979,205932,205932,0
2980,205932,13292,688
2981,205932,692,733
2982,204466,204466,0
2983,204466,204466,0
2984,204466,204466,0
2985,204466,204466,0
2986,204466,204466,0
2987,204466,17872,681
2988,203104,17872,681
2989,202423,17872,681
2990,203785,17872,681
2991,203785,127,746
2992,203785,127,746
2993,204531,127,746
2994,203785,127,746
2995,205277,205277,0
2996,205277,5177,725
2997,206727,173,743
2998,207470,207470,0
2999,207470,207470,0
3000,207470,5195,725
