时间,市值,资金,持仓
2574,420539,259,1501
2575,420539,259,1501
2576,422040,259,1501
2577,423541,259,1501
2578,426543,259,1501
2579,425042,259,1501
2580,423541,259,1501
2581,426543,259,1501
2582,426543,259,1501
2583,425042,259,1501
2584,428044,259,1501
2585,431046,259,1501
2586,431046,259,1501
2587,432547,259,1501
2588,437050,259,1501
2589,434048,259,1501
2590,434048,259,1501
2591,434048,259,1501
2592,434048,434048,0
2593,434048,434048,0
2594,434048,1539,1507
2595,434048,391,1511
2596,434048,391,1511
2597,434048,104,1512
2598,434048,104,1512
2599,435560,104,1512
2600,435560,104,1512
2601,438584,104,1512
2602,437072,104,1512
2603,437072,104,1512
2604,435560,104,1512
2605,434048,104,1512
2606,435560,104,1512
2607,437072,104,1512
2608,431024,104,1512
2609,432536,104,1512
2610,435560,104,1512
2611,432536,104,1512
2612,432536,104,1512
2613,434048,104,1512
2614,438584,438584,0
2615,438584,38674,1379
2616,437205,815,1510
2617,438715,815,1510
2618,438715,438715,0
2619,438715,49648,1337
2620,441389,49648,1337
2621,442726,49648,1337
2622,444063,49648,1337
2623,441389,441389,0
2624,441389,441389,0
2625,441389,38063,1358
2626,440031,38063,1358
2627,445463,38063,1358
2628,445463,38063,1358
2629,445463,38063,1358
2630,440031,440031,0
2631,440031,440031,0
2632,440031,174,1481
2633,440031,174,1481
2634,440031,174,1481
2635,441512,174,1481
2636,438550,174,1481
2637,440031,174,1481
2638,440031,174,1481
2639,438550,174,1481
2640,441512,174,1481
2641,438550,174,1481
2642,440031,440031,0
2643,440031,440031,0
2644,440031,440031,0
2645,440031,440031,0
2646,440031,440031,0
2647,440031,15679,1424
2648,444303,15679,1424
2649,445727,579,1474
2650,442779,279,1475
2651,442779,279,1475
2652,442779,279,1475
2653,445729,279,1475
2654,445729,279,1475
2655,447204,279,1475
2656,448679,279,1475
2657,445729,279,1475
2658,444254,279,1475
2659,442779,279,1475
2660,441304,441304,0
2661,441304,441304,0
2662,441304,441304,0
2663,441304,441304,0
2664,441304,49249,1329
2665,441304,4114,1482
2666,439822,292,1495
2667,439822,292,1495
2668,433842,2,1496
2669,435338,435338,0
2670,435338,435338,0
2671,435338,435338,0
2672,435338,435338,0
2673,435338,435338,0
2674,435338,435338,0
2675,435338,435338,0
2676,435338,435338,0
2677,435338,435338,0
2678,435338,435338,0
2679,435338,30082,1432
2680,436770,830,1535
2681,435235,264,1537
2682,435235,264,1537
2683,436772,264,1537
2684,438309,264,1537
2685,436772,264,1537
2686,439846,264,1537
2687,439846,264,1537
2688,439846,439846,0
2689,439846,439846,0
2690,439846,9302,1516
2691,438330,9302,1516
2692,436814,9302,1516
2693,436814,9302,1516
2694,438330,246,1548
2695,436782,246,1548
2696,436782,246,1548
2697,435234,246,1548
2698,433686,246,1548
2699,432138,246,1548
2700,433686,246,1548
2701,435234,246,1548
2702,433686,246,1548
2703,433686,246,1548
2704,432138,246,1548
2705,433686,246,1548
2706,432138,246,1548
2707,433686,246,1548
2708,433686,246,1548
2709,433686,246,1548
2710,430590,246,1548
2711,438330,246,1548
2712,436782,246,1548
2713,436782,436782,0
2714,436782,436782,0
2715,436782,436782,0
2716,436782,436782,0
2717,436782,7782,1500
2718,441282,441282,0
2719,441282,32881,1423
2720,441282,32881,1423
2721,442705,913,1534
2722,444239,46,1537
2723,444239,46,1537
2724,445776,46,1537
2725,445776,46,1537
2726,441165,46,1537
2727,442702,442702,0
2728,442702,9332,1510
2729,442702,722,1540
2730,442702,148,1542
2731,442702,148,1542
2732,442702,148,1542
2733,439618,148,1542
2734,442702,148,1542
2735,439618,148,1542
2736,441160,148,1542
2737,442702,148,1542
2738,441160,148,1542
2739,447328,148,1542
2740,445786,148,1542
2741,444244,148,1542
2742,441160,148,1542
2743,442702,148,1542
2744,441160,441160,0
2745,441160,441160,0
2746,441160,441160,0
2747,441160,441160,0
2748,441160,441160,0
2749,441160,6280,1510
2750,442670,442670,0
2751,442670,442670,0
2752,442670,442670,0
2753,442670,442670,0
2754,442670,442670,0
2755,442670,442670,0
2756,442670,442670,0
2757,442670,442670,0
2758,442670,442670,0
2759,442670,38030,1405
2760,442670,2030,1530
2761,442670,2030,1530
2762,447260,2030,1530
2763,448790,2030,1530
2764,447260,447260,0
2765,447260,447260,0
2766,447260,20670,1471
2767,445789,20670,1471
2768,444318,20670,1471
2769,445789,20670,1471
2770,445789,151,1542
2771,447331,151,1542
2772,445789,151,1542
2773,445789,151,1542
2774,445789,151,1542
2775,444247,151,1542
2776,447331,151,1542
2777,445789,151,1542
2778,445789,151,1542
2779,448873,151,1542
2780,448873,151,1542
2781,448873,151,1542
2782,447331,151,1542
2783,445789,151,1542
2784,447331,151,1542
2785,451957,151,1542
2786,445789,151,1542
2787,445789,151,1542
2788,450415,151,1542
2789,448873,151,1542
2790,444247,151,1542
2791,447331,151,1542
2792,450415,151,1542
2793,447331,151,1542
2794,445789,151,1542
2795,444247,151,1542
2796,444247,151,1542
2797,438079,151,1542
2798,438079,151,1542
2799,438079,151,1542
2800,441163,151,1542
2801,441163,441163,0
2802,441163,12163,1500
2803,438163,12163,1500
2804,439663,12163,1500
2805,441163,12163,1500
2806,444163,12163,1500
2807,441163,437,1541
2808,442704,437,1541
2809,442704,437,1541
2810,436540,154,1542
2811,438082,154,1542
2812,438082,154,1542
2813,442708,154,1542
2814,442708,442708,0
2815,442708,442708,0
2816,442708,9268,1505
2817,444213,598,1535
2818,442678,598,1535
2819,444213,598,1535
2820,441143,311,1536
2821,441143,24,1537
2822,442680,24,1537
2823,442680,442680,0
2824,442680,442680,0
2825,442680,442680,0
2826,442680,442680,0
2827,442680,442680,0
2828,442680,442680,0
2829,442680,32088,1456
2830,444136,392,1568
2831,444136,109,1569
2832,442567,109,1569
2833,442567,109,1569
2834,440998,109,1569
2835,442567,109,1569
2836,440998,440998,0
2837,440998,440998,0
2838,440998,3197,1547
2839,448733,3197,1547
2840,447186,40,1558
2841,448744,40,1558
2842,450302,40,1558
2843,450302,40,1558
2844,453418,40,1558
2845,456534,456534,0
2846,456534,42288,1409
2847,456534,42288,1409
2848,453716,3452,1542
2849,455258,229,1553
2850,452152,229,1553
2851,453705,229,1553
2852,449046,449046,0
2853,449046,49206,1360
2854,449046,49206,1360
2855,451766,49206,1360
2856,453126,49206,1360
2857,447686,1740,1522
2858,444642,1740,1522
2859,447686,275,1527
2860,449213,275,1527
2861,453794,275,1527
2862,450740,275,1527
2863,450740,275,1527
2864,453794,275,1527
2865,453794,275,1527
2866,452267,275,1527
2867,450740,450740,0
2868,450740,450740,0
2869,450740,450740,0
2870,450740,450740,0
2871,450740,19155,1463
2872,452203,19155,1463
2873,450740,1160,1524
2874,452264,1160,1524
2875,452264,1160,1524
2876,450740,275,1527
2877,450740,450740,0
2878,450740,1802,1527
2879,450740,1802,1527
2880,446159,1802,1527
2881,447686,50,1533
2882,447686,50,1533
2883,446153,50,1533
2884,446153,50,1533
2885,446153,50,1533
2886,447686,50,1533
2887,446153,50,1533
2888,449219,449219,0
2889,449219,66854,1305
2890,445304,445304,0
2891,445304,445304,0
2892,445304,445304,0
2893,445304,17912,1484
2894,443820,443820,0
2895,443820,443820,0
2896,443820,16477,1489
2897,443820,979,1543
2898,440734,979,1543
2899,442277,121,1546
2900,440731,121,1546
2901,442277,121,1546
2902,443823,443823,0
2903,443823,58875,1332
2904,445155,3485,1523
2905,443632,3485,1523
2906,445155,295,1534
2907,440553,295,1534
2908,443621,295,1534
2909,442087,7,1535
2910,445157,7,1535
2911,443622,7,1535
2912,442087,7,1535
2913,439017,7,1535
2914,437482,7,1535
2915,439017,7,1535
2916,440552,7,1535
2917,443622,7,1535
2918,443622,7,1535
2919,443622,7,1535
2920,443622,7,1535
2921,445157,7,1535
2922,445157,7,1535
2923,445157,7,1535
2924,446692,446692,0
2925,446692,7,1535
2926,445157,7,1535
2927,446692,7,1535
2928,440552,7,1535
2929,443622,7,1535
2930,442087,7,1535
2931,442087,7,1535
2932,442087,7,1535
2933,439017,7,1535
2934,439017,7,1535
2935,443622,7,1535
2936,440552,440552,0
2937,440552,440552,0
2938,440552,31876,1439
2939,441991,31876,1439
2940,443430,702,1548
2941,443430,443430,0
2942,443430,6246,1518
2943,441912,506,1538
2944,441912,219,1539
2945,437295,219,1539
2946,437295,219,1539
2947,440373,219,1539
2948,435756,219,1539
2949,432678,219,1539
2950,434217,434217,0
2951,434217,434217,0
2952,434217,434217,0
2953,434217,434217,0
2954,434217,434217,0
2955,434217,14965,1492
2956,432725,14965,1492
2957,429741,14965,1492
2958,431233,14965,1492
2959,432725,965,1542
2960,432725,432725,0
2961,432725,432725,0
2962,432725,36805,1414
2963,434139,36805,1414
2964,431311,36805,1414
2965,432725,36805,1414
2966,431311,36805,1414
2967,431311,36805,1414
2968,435553,36805,1414
2969,434139,275,1544
2970,435683,275,1544
2971,434139,275,1544
2972,434139,275,1544
2973,432595,275,1544
2974,435683,435683,0
2975,435683,435683,0
2976,435683,435683,0
2977,435683,435683,0
2978,435683,435683,0
2979,435683,10766,1523
2980,437206,686,1559
2981,437206,126,1561
2982,434084,126,1561
2983,430962,126,1561
2984,432523,126,1561
2985,435645,126,1561
2986,430962,126,1561
2987,427840,126,1561
2988,424718,126,1561
2989,423157,126,1561
2990,426279,126,1561
2991,426279,126,1561
2992,426279,426279,0
2993,426279,426279,0
2994,426279,426279,0
2995,426279,426279,0
2996,426279,426279,0
2997,426279,426279,0
2998,426279,7779,1500
2999,427779,7779,1500
3000,426279,246,1527
