时间,市值,资金,持仓
2783,221764,101,767
2784,222531,101,767
2785,224832,101,767
2786,221764,101,767
2787,221764,101,767
2788,224065,101,767
2789,223298,101,767
2790,220997,101,767
2791,222531,101,767
2792,224065,101,767
2793,222531,222531,0
2794,222531,222531,0
2795,222531,222531,0
2796,222531,222531,0
2797,222531,15495,729
2798,222531,15495,729
2799,222531,15495,729
2800,223989,15495,729
2801,223989,15495,729
2802,223989,1767,777
2803,222435,1767,777
2804,223212,1767,777
2805,223989,337,782
2806,225553,337,782
2807,223989,51,783
2808,224772,51,783
2809,224772,51,783
2810,221640,51,783
2811,222423,51,783
2812,222423,51,783
2813,224772,51,783
2814,224772,224772,0
2815,224772,132,780
2816,224772,132,780
2817,225552,225552,0
2818,225552,225552,0
2819,225552,225552,0
2820,225552,225552,0
2821,225552,5423,767
2822,226319,239,785
2823,226319,239,785
2824,227889,239,785
2825,224749,239,785
2826,224749,239,785
2827,223964,239,785
2828,223179,239,785
2829,221609,239,785
2830,222394,239,785
2831,222394,239,785
2832,221609,221609,0
2833,221609,221609,0
2834,221609,221609,0
2835,221609,221609,0
2836,221609,221609,0
2837,221609,221609,0
2838,221609,221609,0
2839,221609,221609,0
2840,221609,221609,0
2841,221609,221609,0
2842,221609,221609,0
2843,221609,221609,0
2844,221609,12380,719
2845,223047,660,759
2846,223806,72,761
2847,223806,72,761
2848,222284,72,761
2849,223045,72,761
2850,221523,72,761
2851,222284,72,761
2852,220001,72,761
2853,223806,72,761
2854,223806,223806,0
2855,223806,223806,0
2856,223806,223806,0
2857,223806,223806,0
2858,223806,9630,736
2859,225278,9630,736
2860,226014,516,767
2861,228315,219,768
2862,226779,219,768
2863,226779,219,768
2864,228315,219,768
2865,228315,228315,0
2866,228315,228315,0
2867,228315,228315,0
2868,228315,228315,0
2869,228315,68,779
2870,228315,68,779
2871,229873,68,779
2872,230652,68,779
2873,229873,68,779
2874,230652,68,779
2875,230652,68,779
2876,229873,68,779
2877,229873,68,779
2878,229094,68,779
2879,229094,68,779
2880,226757,68,779
2881,227536,68,779
2882,227536,227536,0
2883,227536,265,781
2884,227536,265,781
2885,227536,265,781
2886,228317,265,781
2887,227536,265,781
2888,229098,265,781
2889,229098,265,781
2890,226755,265,781
2891,225974,225974,0
2892,225974,105,787
2893,226761,105,787
2894,225974,105,787
2895,226761,105,787
2896,225974,105,787
2897,225974,225974,0
2898,225974,225974,0
2899,225974,225974,0
2900,225974,9374,760
2901,226734,9374,760
2902,227494,9374,760
2903,229014,9374,760
2904,229774,229774,0
2905,229774,229774,0
2906,229774,36344,667
2907,227773,3339,782
2908,229337,3339,782
2909,228555,3339,782
2910,230119,230119,0
2911,230119,230119,0
2912,230119,230119,0
2913,230119,230119,0
2914,230119,230119,0
2915,230119,230119,0
2916,230119,230119,0
2917,230119,230119,0
2918,230119,942,793
2919,230119,75,796
2920,230119,230119,0
2921,230119,3919,780
2922,230119,439,792
2923,230119,439,792
2924,230911,148,793
2925,230911,148,793
2926,230118,148,793
2927,230911,148,793
2928,227739,148,793
2929,229325,148,793
2930,228532,148,793
2931,228532,148,793
2932,228532,228532,0
2933,228532,228532,0
2934,228532,4880,782
2935,230878,4880,782
2936,229314,4880,782
2937,227750,605,797
2938,226953,37,799
2939,227752,37,799
2940,228551,37,799
2941,228551,37,799
2942,230149,37,799
2943,229350,37,799
2944,229350,37,799
2945,226953,37,799
2946,226953,37,799
2947,228551,37,799
2948,226154,37,799
2949,224556,37,799
2950,225355,37,799
2951,225355,225355,0
2952,225355,4108,793
2953,224562,216,807
2954,226983,216,807
2955,226983,216,807
2956,226176,216,807
2957,224562,216,807
2958,225369,225369,0
2959,225369,2489,796
2960,225369,249,804
2961,224565,249,804
2962,225369,225369,0
2963,225369,225369,0
2964,225369,225369,0
2965,225369,2489,796
2966,224573,257,804
2967,224573,257,804
2968,226985,257,804
2969,226181,226181,0
2970,226181,226181,0
2971,226181,226181,0
2972,226181,6439,782
2973,225399,279,804
2974,227007,279,804
2975,227007,279,804
2976,227007,279,804
2977,225399,279,804
2978,223791,279,804
2979,224595,279,804
2980,225399,279,804
2981,225399,279,804
2982,223791,279,804
2983,222183,279,804
2984,222987,279,804
2985,224595,279,804
2986,222183,279,804
2987,220575,279,804
2988,218967,279,804
2989,218163,279,804
2990,219771,279,804
2991,219771,219771,0
2992,219771,219771,0
2993,219771,219771,0
2994,219771,219771,0
2995,219771,219771,0
2996,219771,219771,0
2997,219771,9881,755
2998,220526,9881,755
2999,221281,221281,0
3000,221281,221281,0
