时间,市值,资金,持仓
2573,519067,519067,0
2574,519067,9187,1821
2575,519067,227,1853
2576,520920,227,1853
2577,522773,522773,0
2578,522773,522773,0
2579,522773,522773,0
2580,522773,522773,0
2581,522773,12709,1796
2582,522773,12709,1796
2583,520977,12709,1796
2584,524569,169,1840
2585,528249,169,1840
2586,528249,169,1840
2587,530089,530089,0
2588,530089,530089,0
2589,530089,530089,0
2590,530089,5554,1815
2591,530089,5554,1815
2592,530089,352,1833
2593,528256,352,1833
2594,526423,352,1833
2595,526423,65,1834
2596,526423,65,1834
2597,526423,65,1834
2598,526423,65,1834
2599,528257,65,1834
2600,528257,65,1834
2601,531925,65,1834
2602,530091,65,1834
2603,530091,65,1834
2604,528257,528257,0
2605,528257,528257,0
2606,528257,528257,0
2607,528257,528257,0
2608,528257,14687,1802
2609,530059,14687,1802
2610,533663,14687,1802
2611,530059,14687,1802
2612,530059,387,1852
2613,531911,100,1853
2614,537470,100,1853
2615,537470,100,1853
2616,535617,100,1853
2617,537470,100,1853
2618,537470,100,1853
2619,539323,100,1853
2620,543029,100,1853
2621,544882,544882,0
2622,544882,544882,0
2623,544882,544882,0
2624,544882,544882,0
2625,544882,544882,0
2626,544882,544882,0
2627,544882,544882,0
2628,544882,544882,0
2629,544882,544882,0
2630,544882,544882,0
2631,544882,544882,0
2632,544882,544882,0
2633,544882,51565,1661
2634,544882,51565,1661
2635,546543,51565,1661
2636,543221,4205,1821
2637,545042,4205,1821
2638,545042,47,1835
2639,543207,47,1835
2640,546877,546877,0
2641,546877,546877,0
2642,546877,100,1841
2643,548718,100,1841
2644,546877,100,1841
2645,552400,100,1841
2646,552400,100,1841
2647,548718,548718,0
2648,548718,548718,0
2649,548718,29278,1720
2650,545278,29278,1720
2651,545278,29278,1720
2652,545278,545278,0
2653,545278,15872,1753
2654,545278,470,1804
2655,547082,470,1804
2656,548886,548886,0
2657,548886,548886,0
2658,548886,548886,0
2659,548886,58986,1633
2660,547253,1578,1825
2661,543603,1578,1825
2662,541778,98,1830
2663,538118,98,1830
2664,539948,98,1830
2665,539948,98,1830
2666,538118,538118,0
2667,538118,538118,0
2668,538118,538118,0
2669,538118,538118,0
2670,538118,16355,1793
2671,530946,1144,1846
2672,529100,1144,1846
2673,527254,289,1849
2674,525405,289,1849
2675,529103,289,1849
2676,529103,289,1849
2677,530952,289,1849
2678,529103,289,1849
2679,523556,289,1849
2680,525405,289,1849
2681,523556,289,1849
2682,523556,289,1849
2683,525405,289,1849
2684,527254,289,1849
2685,525405,289,1849
2686,529103,529103,0
2687,529103,529103,0
2688,529103,529103,0
2689,529103,16388,1799
2690,527304,16388,1799
2691,525505,1106,1853
2692,523652,260,1856
2693,523652,260,1856
2694,525508,260,1856
2695,523652,260,1856
2696,523652,260,1856
2697,521796,260,1856
2698,519940,260,1856
2699,518084,260,1856
2700,519940,519940,0
2701,519940,519940,0
2702,519940,519940,0
2703,519940,5580,1837
2704,518103,5580,1837
2705,519940,5580,1837
2706,518103,5580,1837
2707,519940,519940,0
2708,519940,519940,0
2709,519940,38060,1721
2710,516498,38060,1721
2711,525103,4666,1839
2712,523264,154,1855
2713,523264,154,1855
2714,525119,154,1855
2715,528829,528829,0
2716,528829,528829,0
2717,528829,528829,0
2718,528829,9207,1798
2719,525233,525233,0
2720,525233,29584,1727
2721,526960,29584,1727
2722,528687,3574,1817
2723,528687,528687,0
2724,528687,12487,1780
2725,528687,12487,1780
2726,523347,12487,1780
2727,525127,525127,0
2728,525127,22877,1750
2729,525127,778,1827
2730,525127,778,1827
2731,525127,204,1829
2732,525127,204,1829
2733,521469,204,1829
2734,525127,204,1829
2735,521469,521469,0
2736,521469,521469,0
2737,521469,38735,1682
2738,519787,38735,1682
2739,526515,38735,1682
2740,524833,38735,1682
2741,523151,523151,0
2742,523151,45245,1671
2743,524822,45245,1671
2744,523151,1201,1825
2745,530451,530451,0
2746,530451,530451,0
2747,530451,530451,0
2748,530451,530451,0
2749,530451,5715,1822
2750,532273,5715,1822
2751,534095,5715,1822
2752,530451,243,1841
2753,528610,243,1841
2754,530451,530451,0
2755,530451,12703,1804
2756,528647,119,1848
2757,526799,119,1848
2758,528647,528647,0
2759,528647,528647,0
2760,528647,528647,0
2761,528647,528647,0
2762,528647,528647,0
2763,528647,528647,0
2764,528647,5429,1798
2765,530445,5429,1798
2766,526849,5429,1798
2767,525051,5429,1798
2768,523253,5429,1798
2769,525051,227,1816
2770,525051,227,1816
2771,526867,227,1816
2772,525051,227,1816
2773,525051,227,1816
2774,525051,227,1816
2775,523235,227,1816
2776,526867,227,1816
2777,525051,227,1816
2778,525051,227,1816
2779,528683,227,1816
2780,528683,227,1816
2781,528683,227,1816
2782,526867,227,1816
2783,525051,227,1816
2784,526867,227,1816
2785,532315,227,1816
2786,525051,227,1816
2787,525051,227,1816
2788,530499,227,1816
2789,528683,227,1816
2790,523235,227,1816
2791,526867,227,1816
2792,530499,227,1816
2793,526867,227,1816
2794,525051,227,1816
2795,523235,227,1816
2796,523235,227,1816
2797,515971,227,1816
2798,515971,227,1816
2799,515971,227,1816
2800,519603,227,1816
2801,519603,227,1816
2802,519603,227,1816
2803,515971,227,1816
2804,517787,227,1816
2805,519603,227,1816
2806,523235,227,1816
2807,519603,227,1816
2808,521419,227,1816
2809,521419,227,1816
2810,514155,227,1816
2811,515971,515971,0
2812,515971,515971,0
2813,515971,7120,1773
2814,515971,7120,1773
2815,517744,208,1797
2816,517744,208,1797
2817,519541,208,1797
2818,517744,208,1797
2819,519541,208,1797
2820,515947,208,1797
2821,515947,208,1797
2822,517744,208,1797
2823,517744,517744,0
2824,517744,517744,0
2825,517744,27540,1714
2826,517744,1800,1804
2827,515940,1800,1804
2828,514136,514136,0
2829,514136,514136,0
2830,514136,514136,0
2831,514136,514136,0
2832,514136,514136,0
2833,514136,514136,0
2834,514136,49643,1653
2835,515789,515789,0
2836,515789,29659,1730
2837,515789,29659,1730
2838,519249,29659,1730
2839,527899,29659,1730
2840,526169,29659,1730
2841,527899,29659,1730
2842,529629,29659,1730
2843,529629,29659,1730
2844,533089,29659,1730
2845,536549,29659,1730
2846,538279,538279,0
2847,538279,538279,0
2848,538279,538279,0
2849,538279,538279,0
2850,538279,538279,0
2851,538279,1875,1837
2852,532768,1875,1837
2853,541953,1875,1837
2854,541953,111,1843
2855,545639,111,1843
2856,547482,111,1843
2857,540110,111,1843
2858,536424,111,1843
2859,540110,203746,1148
2860,541258,14998,1790
2861,546628,1039,1837
2862,542954,154,1840
2863,542954,154,1840
2864,546634,546634,0
2865,546634,21241,1769
2866,544865,21241,1769
2867,543096,21241,1769
2868,541327,541327,0
2869,541327,28284,1751
2870,541327,1328,1843
2871,545013,1328,1843
2872,546856,1328,1843
2873,545013,1328,1843
2874,546856,1328,1843
2875,546856,1328,1843
2876,545013,1328,1843
2877,545013,1328,1843
2878,543170,1328,1843
2879,543170,1328,1843
2880,537641,164,1847
2881,539488,164,1847
2882,539488,164,1847
2883,537641,164,1847
2884,537641,164,1847
2885,537641,164,1847
2886,539488,164,1847
2887,537641,164,1847
2888,541335,164,1847
2889,541335,164,1847
2890,535794,164,1847
2891,533947,164,1847
2892,530253,164,1847
2893,532100,164,1847
2894,530253,164,1847
2895,532100,164,1847
2896,530253,164,1847
2897,530253,164,1847
2898,526559,164,1847
2899,528406,164,1847
2900,526559,526559,0
2901,526559,526559,0
2902,526559,526559,0
2903,526559,526559,0
2904,526559,526559,0
2905,526559,526559,0
2906,526559,526559,0
2907,526559,526559,0
2908,526559,526559,0
2909,526559,526559,0
2910,526559,12679,1772
2911,524787,12679,1772
2912,523015,1159,1812
2913,519391,301,1815
2914,517576,301,1815
2915,519391,301,1815
2916,521206,301,1815
2917,524836,12,1816
2918,524836,12,1816
2919,524836,12,1816
2920,524836,12,1816
2921,526652,12,1816
2922,526652,526652,0
2923,526652,526652,0
2924,526652,526652,0
2925,526652,7217,1785
2926,524867,524867,0
2927,524867,33950,1687
2928,518119,33950,1687
2929,521493,521493,0
2930,521493,30741,1704
2931,521493,30741,1704
2932,521493,501,1809
2933,517875,215,1810
2934,517875,215,1810
2935,523305,215,1810
2936,519685,215,1810
2937,516065,215,1810
2938,514255,215,1810
2939,516065,516065,0
2940,516065,516065,0
2941,516065,516065,0
2942,516065,516065,0
2943,516065,516065,0
2944,516065,59161,1592
2945,511289,59161,1592
2946,511289,2077,1793
2947,514875,75,1800
2948,509475,509475,0
2949,509475,17725,1750
2950,511225,17725,1750
2951,511225,511225,0
2952,511225,511225,0
2953,511225,511225,0
2954,511225,25938,1727
2955,511225,648,1817
2956,509408,88,1819
2957,505770,505770,0
2958,505770,505770,0
2959,505770,47690,1636
2960,505770,505770,0
2961,505770,19194,1744
2962,507514,507514,0
2963,507514,507514,0
2964,507514,40468,1674
2965,509188,509188,0
2966,509188,509188,0
2967,509188,9220,1792
2968,514564,9220,1792
2969,512772,9220,1792
2970,514564,9220,1792
2971,512772,9220,1792
2972,512772,1071,1821
2973,510951,231,1824
2974,514599,514599,0
2975,514599,17715,1762
2976,514599,513,1823
2977,510953,513,1823
2978,507307,235,1824
2979,509131,235,1824
2980,510955,235,1824
2981,510955,235,1824
2982,507307,235,1824
2983,503659,235,1824
2984,505483,235,1824
2985,509131,509131,0
2986,509131,17851,1780
2987,505571,17851,1780
2988,502011,715,1843
2989,500168,500168,0
2990,500168,500168,0
2991,500168,16139,1773
2992,500168,16139,1773
2993,501941,16139,1773
2994,500168,16139,1773
2995,503714,428364,274
2996,503988,428364,274
2997,504536,504536,0
2998,504536,504536,0
2999,504536,38336,1665
3000,502871,3182,1791
