时间,市值,资金,持仓
2771,186785,895,641
2772,186144,895,641
2773,186144,317,643
2774,186144,317,643
2775,185501,317,643
2776,186787,317,643
2777,186144,28,644
2778,186144,28,644
2779,187432,28,644
2780,187432,187432,0
2781,187432,13996,596
2782,186836,13996,596
2783,186240,991,641
2784,186881,121,644
2785,188813,121,644
2786,186237,121,644
2787,186237,121,644
2788,188169,121,644
2789,187525,121,644
2790,185593,121,644
2791,186881,121,644
2792,188169,121,644
2793,186881,186881,0
2794,186881,186881,0
2795,186881,186881,0
2796,186881,3425,637
2797,184333,585,647
2798,184333,301,648
2799,184333,17,649
2800,185631,17,649
2801,185631,17,649
2802,185631,17,649
2803,184333,17,649
2804,184982,17,649
2805,185631,17,649
2806,186929,186929,0
2807,186929,743,651
2808,187580,187580,0
2809,187580,743,651
2810,184976,177,653
2811,185629,177,653
2812,185629,177,653
2813,187588,177,653
2814,187588,177,653
2815,188241,177,653
2816,188241,177,653
2817,188894,177,653
2818,188241,177,653
2819,188894,177,653
2820,187588,177,653
2821,187588,177,653
2822,188241,188241,0
2823,188241,188241,0
2824,188241,188241,0
2825,188241,188241,0
2826,188241,188241,0
2827,188241,7266,635
2828,187606,166,660
2829,186286,166,660
2830,186946,166,660
2831,186946,166,660
2832,186286,166,660
2833,186286,166,660
2834,185626,166,660
2835,186286,166,660
2836,185626,166,660
2837,185626,166,660
2838,186946,166,660
2839,190246,166,660
2840,189586,166,660
2841,190246,166,660
2842,190906,166,660
2843,190906,166,660
2844,192226,166,660
2845,193546,166,660
2846,194206,166,660
2847,194206,166,660
2848,192886,166,660
2849,193546,166,660
2850,192226,192226,0
2851,192226,20822,587
2852,190465,20822,587
2853,193400,20822,587
2854,193400,20822,587
2855,194574,194574,0
2856,194574,3900,642
2857,192006,91,655
2858,190696,91,655
2859,192006,91,655
2860,192661,91,655
2861,194626,91,655
2862,193316,91,655
2863,193316,193316,0
2864,193316,193316,0
2865,193316,193316,0
2866,193316,193316,0
2867,193316,193316,0
2868,193316,193316,0
2869,193316,193316,0
2870,193316,16344,604
2871,194524,16344,604
2872,195128,360,658
2873,194470,360,658
2874,195128,360,658
2875,195128,195128,0
2876,195128,15473,609
2877,195128,195128,0
2878,195128,195128,0
2879,195128,7262,639
2880,193211,278,663
2881,193874,278,663
2882,193874,278,663
2883,193211,278,663
2884,193211,278,663
2885,193211,278,663
2886,193874,278,663
2887,193211,278,663
2888,194537,278,663
2889,194537,278,663
2890,192548,278,663
2891,191885,278,663
2892,190559,190559,0
2893,190559,190559,0
2894,190559,190559,0
2895,190559,190559,0
2896,190559,17211,604
2897,190559,17211,604
2898,189351,189351,0
2899,189351,189351,0
2900,189351,189351,0
2901,189351,13747,614
2902,189965,545,660
2903,191285,191285,0
2904,191285,191285,0
2905,191285,191285,0
2906,191285,191285,0
2907,191285,191285,0
2908,191285,16440,605
2909,190680,190680,0
2910,190680,190680,0
2911,190680,190680,0
2912,190680,190680,0
2913,190680,190680,0
2914,190680,190680,0
2915,190680,190680,0
2916,190680,190680,0
2917,190680,190680,0
2918,190680,190680,0
2919,190680,190680,0
2920,190680,190680,0
2921,190680,150,657
2922,190680,150,657
2923,190680,190680,0
2924,190680,190680,0
2925,190680,190680,0
2926,190680,190680,0
2927,190680,190680,0
2928,190680,190680,0
2929,190680,190680,0
2930,190680,190680,0
2931,190680,190680,0
2932,190680,190680,0
2933,190680,190680,0
2934,190680,190680,0
2935,190680,9477,627
2936,189426,189426,0
2937,189426,189426,0
2938,189426,189426,0
2939,189426,189426,0
2940,189426,10104,627
2941,189426,10104,627
2942,190680,1176,658
2943,190022,315,661
2944,190022,28,662
2945,188036,28,662
2946,188036,28,662
2947,189360,28,662
2948,187374,28,662
2949,186050,28,662
2950,186712,28,662
2951,186712,28,662
2952,184726,28,662
2953,184064,28,662
2954,186050,28,662
2955,186050,28,662
2956,185388,28,662
2957,184064,28,662
2958,184726,28,662
2959,185388,28,662
2960,185388,28,662
2961,184726,184726,0
2962,184726,184726,0
2963,184726,1514,652
2964,183422,1514,652
2965,184074,1514,652
2966,183422,1514,652
2967,183422,1514,652
2968,185378,104,657
2969,184721,104,657
2970,185378,104,657
2971,184721,104,657
2972,184721,104,657
2973,184064,104,657
2974,185378,104,657
2975,185378,104,657
2976,185378,104,657
2977,184064,104,657
2978,182750,104,657
2979,183407,104,657
2980,184064,104,657
2981,184064,104,657
2982,182750,104,657
2983,181436,104,657
2984,182093,104,657
2985,183407,104,657
2986,181436,104,657
2987,180122,104,657
2988,178808,104,657
2989,178151,104,657
2990,179465,104,657
2991,179465,104,657
2992,179465,104,657
2993,180122,104,657
2994,179465,104,657
2995,180779,180779,0
2996,180779,180779,0
2997,180779,180779,0
2998,180779,180779,0
2999,180779,180779,0
3000,180779,180779,0
