时间,市值,资金,持仓
2587,325300,7924,1102
2588,328606,7924,1102
2589,326402,121,1129
2590,326402,121,1129
2591,326402,121,1129
2592,326402,121,1129
2593,325273,121,1129
2594,324144,121,1129
2595,324144,121,1129
2596,324144,121,1129
2597,324144,121,1129
2598,324144,121,1129
2599,325273,121,1129
2600,325273,325273,0
2601,325273,325273,0
2602,325273,325273,0
2603,325273,325273,0
2604,325273,29785,1026
2605,324247,224,1129
2606,325376,224,1129
2607,326505,326505,0
2608,326505,326505,0
2609,326505,326505,0
2610,326505,326505,0
2611,326505,326505,0
2612,326505,11047,1103
2613,327608,11047,1103
2614,330917,317,1140
2615,330917,27,1141
2616,329776,27,1141
2617,330917,27,1141
2618,330917,27,1141
2619,332058,27,1141
2620,334340,27,1141
2621,335481,335481,0
2622,335481,335481,0
2623,335481,335481,0
2624,335481,11157,1092
2625,335481,11157,1092
2626,334389,11157,1092
2627,338757,11157,1092
2628,338757,11157,1092
2629,338757,1557,1124
2630,334261,373,1128
2631,336517,373,1128
2632,335389,76,1129
2633,335389,76,1129
2634,335389,76,1129
2635,336518,76,1129
2636,334260,76,1129
2637,335389,76,1129
2638,335389,76,1129
2639,334260,334260,0
2640,334260,334260,0
2641,334260,16356,1074
2642,335334,335334,0
2643,335334,335334,0
2644,335334,10119,1095
2645,338619,10119,1095
2646,338619,10119,1095
2647,336429,285,1128
2648,339813,285,1128
2649,340941,285,1128
2650,338685,285,1128
2651,338685,285,1128
2652,338685,285,1128
2653,340941,285,1128
2654,340941,285,1128
2655,342069,285,1128
2656,343197,343197,0
2657,343197,343197,0
2658,343197,343197,0
2659,343197,343197,0
2660,343197,5925,1128
2661,340941,5925,1128
2662,339813,301,1147
2663,337519,337519,0
2664,337519,337519,0
2665,337519,337519,0
2666,337519,337519,0
2667,337519,337519,0
2668,337519,10399,1128
2669,338647,10399,1128
2670,338647,505,1162
2671,333999,505,1162
2672,332837,219,1163
2673,331674,219,1163
2674,330511,219,1163
2675,332837,219,1163
2676,332837,332837,0
2677,332837,21729,1084
2678,331753,21729,1084
2679,328501,21729,1084
2680,329585,2133,1153
2681,328432,435,1159
2682,328432,435,1159
2683,329591,151,1160
2684,330751,151,1160
2685,329591,151,1160
2686,331911,151,1160
2687,331911,151,1160
2688,331911,151,1160
2689,330751,151,1160
2690,329591,151,1160
2691,328431,151,1160
2692,327271,151,1160
2693,327271,151,1160
2694,328431,151,1160
2695,327271,151,1160
2696,327271,151,1160
2697,326111,151,1160
2698,324951,151,1160
2699,323791,151,1160
2700,324951,151,1160
2701,326111,151,1160
2702,324951,151,1160
2703,324951,324951,0
2704,324951,324951,0
2705,324951,324951,0
2706,324951,3543,1152
2707,326103,3543,1152
2708,326103,3543,1152
2709,326103,183,1164
2710,323775,183,1164
2711,329595,183,1164
2712,328431,183,1164
2713,328431,183,1164
2714,329595,183,1164
2715,331923,183,1164
2716,333087,183,1164
2717,333087,183,1164
2718,336579,183,1164
2719,334251,183,1164
2720,334251,334251,0
2721,334251,334251,0
2722,334251,32535,1044
2723,334251,32535,1044
2724,335295,32535,1044
2725,335295,32535,1044
2726,332163,332163,0
2727,332163,18531,1089
2728,331074,737,1151
2729,331074,163,1153
2730,331074,163,1153
2731,331074,163,1153
2732,331074,163,1153
2733,328768,163,1153
2734,331074,163,1153
2735,328768,163,1153
2736,329921,163,1153
2737,331074,163,1153
2738,329921,163,1153
2739,334533,163,1153
2740,333380,163,1153
2741,332227,332227,0
2742,332227,33643,1044
2743,333271,333271,0
2744,333271,18957,1099
2745,337667,18957,1099
2746,338766,1497,1159
2747,338766,42,1164
2748,336438,42,1164
2749,335274,42,1164
2750,336438,42,1164
2751,337602,42,1164
2752,335274,42,1164
2753,334110,42,1164
2754,335274,42,1164
2755,334110,42,1164
2756,332946,42,1164
2757,331782,331782,0
2758,331782,331782,0
2759,331782,331782,0
2760,331782,331782,0
2761,331782,331782,0
2762,331782,11100,1102
2763,332884,588,1138
2764,331746,588,1138
2765,332884,588,1138
2766,330608,588,1138
2767,329470,329470,0
2768,329470,329470,0
2769,329470,15327,1087
2770,329470,877,1137
2771,330607,877,1137
2772,329470,877,1137
2773,329470,877,1137
2774,329470,299,1139
2775,328331,299,1139
2776,330609,9,1140
2777,329469,9,1140
2778,329469,9,1140
2779,331749,9,1140
2780,331749,9,1140
2781,331749,9,1140
2782,330609,330609,0
2783,330609,330609,0
2784,330609,330609,0
2785,330609,330609,0
2786,330609,16466,1087
2787,330609,1149,1140
2788,334029,1149,1140
2789,332889,276,1143
2790,329460,276,1143
2791,331746,331746,0
2792,331746,331746,0
2793,331746,331746,0
2794,331746,13268,1102
2795,330644,13268,1102
2796,330644,596,1146
2797,326060,596,1146
2798,326060,28,1148
2799,326060,28,1148
2800,328356,28,1148
2801,328356,28,1148
2802,328356,328356,0
2803,328356,328356,0
2804,328356,328356,0
2805,328356,40354,1007
2806,330370,40354,1007
2807,328356,40354,1007
2808,329363,1896,1141
2809,329363,174,1147
2810,324775,174,1147
2811,325922,174,1147
2812,325922,174,1147
2813,329363,174,1147
2814,329363,174,1147
2815,330510,330510,0
2816,330510,330510,0
2817,330510,19546,1076
2818,329434,19546,1076
2819,330510,19546,1076
2820,328358,19546,1076
2821,328358,1178,1140
2822,329498,1178,1140
2823,329498,314,1143
2824,331784,314,1143
2825,327212,28,1144
2826,327212,28,1144
2827,326068,28,1144
2828,324924,28,1144
2829,322636,28,1144
2830,323780,28,1144
2831,323780,28,1144
2832,322636,322636,0
2833,322636,322636,0
2834,322636,322636,0
2835,322636,322636,0
2836,322636,1172,1144
2837,322636,1172,1144
2838,324924,1172,1144
2839,330644,1172,1144
2840,329500,329500,0
2841,329500,19612,1076
2842,330576,19612,1076
2843,330576,827,1141
2844,332858,332858,0
2845,332858,17297,1077
2846,333935,17297,1077
2847,333935,17297,1077
2848,331781,69,1136
2849,332917,69,1136
2850,330645,69,1136
2851,331781,69,1136
2852,328373,69,1136
2853,334053,69,1136
2854,334053,69,1136
2855,336325,69,1136
2856,337461,69,1136
2857,332917,69,1136
2858,330645,330645,0
2859,330645,27097,1036
2860,331681,27097,1036
2861,334789,27097,1036
2862,332717,547,1126
2863,332717,332717,0
2864,332717,332717,0
2865,332717,332717,0
2866,332717,14221,1076
2867,331641,61,1124
2868,330517,61,1124
2869,329393,61,1124
2870,329393,61,1124
2871,331641,61,1124
2872,332765,61,1124
2873,331641,61,1124
2874,332765,61,1124
2875,332765,332765,0
2876,332765,10035,1094
2877,332765,10035,1094
2878,331671,10035,1094
2879,331671,921,1125
2880,328296,921,1125
2881,329421,45,1128
2882,329421,45,1128
2883,328293,45,1128
2884,328293,328293,0
2885,328293,328293,0
2886,328293,328293,0
2887,328293,1209,1124
2888,330541,1209,1124
2889,330541,37,1128
2890,327157,37,1128
2891,326029,37,1128
2892,323773,37,1128
2893,324901,37,1128
2894,323773,37,1128
2895,324901,37,1128
2896,323773,37,1128
2897,323773,37,1128
2898,321517,37,1128
2899,322645,37,1128
2900,321517,37,1128
2901,322645,37,1128
2902,323773,37,1128
2903,326029,37,1128
2904,327157,37,1128
2905,326029,37,1128
2906,327157,37,1128
2907,323773,37,1128
2908,326029,326029,0
2909,326029,326029,0
2910,326029,326029,0
2911,326029,326029,0
2912,326029,1165,1128
2913,323773,1165,1128
2914,322645,1165,1128
2915,323773,323773,0
2916,323773,323773,0
2917,323773,323773,0
2918,323773,323773,0
2919,323773,323773,0
2920,323773,323773,0
2921,323773,323773,0
2922,323773,8833,1086
2923,323773,8833,1086
2924,324859,8833,1086
2925,324859,324859,0
2926,324859,324859,0
2927,324859,324859,0
2928,324859,324859,0
2929,324859,324859,0
2930,324859,324859,0
2931,324859,324859,0
2932,324859,324859,0
2933,324859,249,1135
2934,324859,249,1135
2935,328264,249,1135
2936,325994,249,1135
2937,323724,249,1135
2938,322589,249,1135
2939,323724,249,1135
2940,324859,249,1135
2941,324859,249,1135
2942,327129,249,1135
2943,325994,249,1135
2944,325994,249,1135
2945,322589,249,1135
2946,322589,249,1135
2947,324859,249,1135
2948,321454,249,1135
2949,319184,249,1135
2950,320319,249,1135
2951,320319,249,1135
2952,316914,249,1135
2953,315779,249,1135
2954,319184,249,1135
2955,319184,249,1135
2956,318049,249,1135
2957,315779,249,1135
2958,316914,249,1135
2959,318049,318049,0
2960,318049,7809,1108
2961,316941,276,1135
2962,318076,276,1135
2963,319211,276,1135
2964,316941,276,1135
2965,318076,276,1135
2966,316941,276,1135
2967,316941,316941,0
2968,316941,316941,0
2969,316941,316941,0
2970,316941,316941,0
2971,316941,316941,0
2972,316941,24139,1042
2973,315899,24139,1042
2974,317983,24139,1042
2975,317983,24139,1042
2976,317983,1579,1122
2977,315739,1579,1122
2978,313495,189,1127
2979,314622,189,1127
2980,315749,189,1127
2981,315749,189,1127
2982,313495,313495,0
2983,313495,12103,1092
2984,314587,746,1133
2985,316853,188,1135
2986,313448,188,1135
2987,311178,188,1135
2988,308908,188,1135
2989,307773,188,1135
2990,310043,188,1135
2991,310043,188,1135
2992,310043,188,1135
2993,311178,188,1135
2994,310043,188,1135
2995,312313,312313,0
2996,312313,7885,1103
2997,314519,379,1130
2998,315649,100,1131
2999,316780,316780,0
3000,316780,34432,1012
