时间,市值,资金,持仓
2768,267870,318,929
2769,268799,318,929
2770,268799,318,929
2771,269728,318,929
2772,268799,318,929
2773,268799,318,929
2774,268799,268799,0
2775,268799,268799,0
2776,268799,268799,0
2777,268799,268799,0
2778,268799,268799,0
2779,268799,8936,893
2780,268799,206,923
2781,268799,268799,0
2782,268799,3739,914
2783,267885,271,926
2784,268811,271,926
2785,271589,271,926
2786,267885,271,926
2787,267885,271,926
2788,270663,271,926
2789,269737,271,926
2790,266959,266959,0
2791,266959,5669,901
2792,268761,413,919
2793,266923,413,919
2794,266004,124,920
2795,265084,124,920
2796,265084,124,920
2797,261404,124,920
2798,261404,124,920
2799,261404,124,920
2800,263244,124,920
2801,263244,124,920
2802,263244,124,920
2803,261404,124,920
2804,262324,124,920
2805,263244,124,920
2806,265084,124,920
2807,263244,124,920
2808,264164,124,920
2809,264164,124,920
2810,260484,124,920
2811,261404,124,920
2812,261404,124,920
2813,264164,264164,0
2814,264164,264164,0
2815,264164,264164,0
2816,264164,264164,0
2817,264164,264164,0
2818,264164,264164,0
2819,264164,264164,0
2820,264164,264164,0
2821,264164,264164,0
2822,264164,14756,866
2823,264164,14756,866
2824,265896,836,914
2825,262240,262240,0
2826,262240,30294,811
2827,261429,30294,811
2828,260618,2746,908
2829,258802,258802,0
2830,258802,258802,0
2831,258802,258802,0
2832,258802,20512,845
2833,258802,20512,845
2834,257957,2809,908
2835,258865,271,917
2836,257948,271,917
2837,257948,271,917
2838,259782,271,917
2839,264367,271,917
2840,263450,271,917
2841,264367,271,917
2842,265284,271,917
2843,265284,271,917
2844,267118,271,917
2845,268952,271,917
2846,269869,271,917
2847,269869,271,917
2848,268035,271,917
2849,268952,271,917
2850,267118,271,917
2851,268035,271,917
2852,265284,271,917
2853,269869,269869,0
2854,269869,2917,908
2855,271685,253,917
2856,272602,253,917
2857,268934,253,917
2858,267100,253,917
2859,268934,253,917
2860,269851,253,917
2861,272602,253,917
2862,270768,270768,0
2863,270768,270768,0
2864,270768,270768,0
2865,270768,270768,0
2866,270768,270768,0
2867,270768,270768,0
2868,270768,270768,0
2869,270768,270768,0
2870,270768,8240,896
2871,272560,275,923
2872,273483,275,923
2873,272560,275,923
2874,273483,275,923
2875,273483,275,923
2876,272560,275,923
2877,272560,275,923
2878,271637,275,923
2879,271637,275,923
2880,268868,275,923
2881,269791,275,923
2882,269791,275,923
2883,268868,275,923
2884,268868,275,923
2885,268868,275,923
2886,269791,275,923
2887,268868,268868,0
2888,268868,22748,840
2889,268868,22748,840
2890,266348,2158,911
2891,265437,135,918
2892,263601,135,918
2893,264519,135,918
2894,263601,135,918
2895,264519,135,918
2896,263601,263601,0
2897,263601,263601,0
2898,263601,16506,867
2899,264468,16506,867
2900,263601,261,924
2901,264525,261,924
2902,265449,261,924
2903,267297,261,924
2904,268221,261,924
2905,267297,261,924
2906,268221,261,924
2907,265449,261,924
2908,267297,261,924
2909,266373,266373,0
2910,266373,10013,884
2911,265489,10013,884
2912,264605,221,918
2913,262769,221,918
2914,261851,221,918
2915,262769,221,918
2916,263687,221,918
2917,265523,221,918
2918,265523,221,918
2919,265523,221,918
2920,265523,221,918
2921,266441,221,918
2922,266441,221,918
2923,266441,221,918
2924,267359,221,918
2925,267359,221,918
2926,266441,221,918
2927,267359,221,918
2928,263687,221,918
2929,265523,221,918
2930,264605,221,918
2931,264605,221,918
2932,264605,221,918
2933,262769,221,918
2934,262769,221,918
2935,265523,221,918
2936,263687,221,918
2937,261851,221,918
2938,260933,221,918
2939,261851,221,918
2940,262769,221,918
2941,262769,221,918
2942,264605,221,918
2943,263687,221,918
2944,263687,221,918
2945,260933,221,918
2946,260933,221,918
2947,262769,262769,0
2948,262769,262769,0
2949,262769,6497,912
2950,263681,263681,0
2951,263681,263681,0
2952,263681,263681,0
2953,263681,263681,0
2954,263681,263681,0
2955,263681,263681,0
2956,263681,17001,881
2957,261919,321,941
2958,262860,321,941
2959,263801,321,941
2960,263801,321,941
2961,262860,42,942
2962,263802,42,942
2963,264744,264744,0
2964,264744,264744,0
2965,264744,264744,0
2966,264744,1926,942
2967,264744,252,948
2968,267588,267588,0
2969,267588,39978,810
2970,268398,780,949
2971,267449,267449,0
2972,267449,12863,906
2973,266543,12863,906
2974,268355,1301,947
2975,268355,1301,947
2976,268355,268355,0
2977,268355,2915,948
2978,266459,2915,948
2979,267407,125,958
2980,268365,268365,0
2981,268365,268365,0
2982,268365,1207,961
2983,266443,103,965
2984,267408,103,965
2985,269338,103,965
2986,266443,103,965
2987,264513,103,965
2988,262583,103,965
2989,261618,103,965
2990,263548,103,965
2991,263548,263548,0
2992,263548,263548,0
2993,263548,263548,0
2994,263548,263548,0
2995,263548,263548,0
2996,263548,17908,890
2997,265328,1228,950
2998,266278,112,954
2999,267232,112,954
3000,266278,112,954
