时间,市值,资金,持仓
2592,356101,53,1232
2593,354869,354869,0
2594,354869,13339,1190
2595,354869,13339,1190
2596,354869,13339,1190
2597,354869,13339,1190
2598,354869,424,1235
2599,356104,424,1235
2600,356104,136,1236
2601,358576,358576,0
2602,358576,358576,0
2603,358576,358576,0
2604,358576,358576,0
2605,358576,358576,0
2606,358576,358576,0
2607,358576,358576,0
2608,358576,20281,1187
2609,359763,20281,1187
2610,362137,1273,1253
2611,359631,359631,0
2612,359631,359631,0
2613,359631,25850,1163
2614,363120,25850,1163
2615,363120,363120,0
2616,363120,19210,1190
2617,364310,364310,0
2618,364310,364310,0
2619,364310,5216,1234
2620,366778,235,1251
2621,368029,235,1251
2622,369280,235,1251
2623,366778,235,1251
2624,371782,235,1251
2625,371782,235,1251
2626,370531,235,1251
2627,375535,235,1251
2628,375535,235,1251
2629,375535,235,1251
2630,370531,370531,0
2631,370531,3693,1231
2632,369300,426,1242
2633,369300,129,1243
2634,369300,129,1243
2635,370543,129,1243
2636,368057,129,1243
2637,369300,369300,0
2638,369300,369300,0
2639,369300,369300,0
2640,369300,369300,0
2641,369300,369300,0
2642,369300,12306,1202
2643,370502,12306,1202
2644,369300,12306,1202
2645,372906,12306,1202
2646,372906,306,1242
2647,370422,306,1242
2648,374148,306,1242
2649,375390,306,1242
2650,372906,306,1242
2651,372906,306,1242
2652,372906,6,1243
2653,375392,6,1243
2654,375392,6,1243
2655,376635,6,1243
2656,377878,6,1243
2657,375392,6,1243
2658,374149,6,1243
2659,372906,6,1243
2660,371663,6,1243
2661,369177,6,1243
2662,367934,6,1243
2663,365448,6,1243
2664,366691,6,1243
2665,366691,6,1243
2666,365448,6,1243
2667,365448,6,1243
2668,360476,6,1243
2669,361719,361719,0
2670,361719,361719,0
2671,361719,9857,1226
2672,360493,9857,1226
2673,359267,9857,1226
2674,358041,358041,0
2675,358041,358041,0
2676,358041,12267,1209
2677,359250,1074,1248
2678,358002,358002,0
2679,358002,11044,1226
2680,359228,11044,1226
2681,358002,856,1262
2682,358002,358002,0
2683,358002,6410,1238
2684,359240,6410,1238
2685,358002,6410,1238
2686,360478,6410,1238
2687,360478,118,1260
2688,360478,118,1260
2689,359218,118,1260
2690,357958,357958,0
2691,357958,19207,1197
2692,356761,877,1262
2693,356761,356761,0
2694,356761,356761,0
2695,356761,356761,0
2696,356761,9901,1230
2697,355531,9901,1230
2698,354301,381,1264
2699,353037,102,1265
2700,354302,102,1265
2701,355567,102,1265
2702,354302,102,1265
2703,354302,102,1265
2704,353037,102,1265
2705,354302,102,1265
2706,353037,102,1265
2707,354302,102,1265
2708,354302,354302,0
2709,354302,9902,1230
2710,351842,1284,1261
2711,358147,1284,1261
2712,356886,356886,0
2713,356886,356886,0
2714,356886,356886,0
2715,356886,356886,0
2716,356886,356886,0
2717,356886,356886,0
2718,356886,356886,0
2719,356886,356886,0
2720,356886,356886,0
2721,356886,356886,0
2722,356886,356886,0
2723,356886,14421,1185
2724,358071,501,1233
2725,358071,501,1233
2726,354372,501,1233
2727,355605,213,1234
2728,354371,354371,0
2729,354371,43550,1083
2730,354371,354371,0
2731,354371,9684,1201
2732,354371,1074,1231
2733,351909,1074,1231
2734,354371,354371,0
2735,354371,2681,1234
2736,355605,2681,1234
2737,356839,385,1242
2738,355597,385,1242
2739,360565,385,1242
2740,359323,96,1243
2741,358080,358080,0
2742,358080,358080,0
2743,358080,24586,1162
2744,356918,848,1245
2745,361898,848,1245
2746,363143,848,1245
2747,363143,848,1245
2748,360653,270,1247
2749,359406,270,1247
2750,360653,270,1247
2751,361900,270,1247
2752,359406,270,1247
2753,358159,270,1247
2754,359406,270,1247
2755,358159,270,1247
2756,356912,270,1247
2757,355665,355665,0
2758,355665,355665,0
2759,355665,355665,0
2760,355665,21009,1162
2761,355665,1425,1230
2762,359355,261,1234
2763,360589,261,1234
2764,359355,261,1234
2765,360589,261,1234
2766,358121,261,1234
2767,356887,356887,0
2768,356887,356887,0
2769,356887,19913,1166
2770,356887,2573,1226
2771,358113,358113,0
2772,358113,358113,0
2773,358113,358113,0
2774,358113,358113,0
2775,358113,24609,1158
2776,360429,24609,1158
2777,359271,2645,1234
2778,359271,333,1242
2779,361755,42,1243
2780,361755,42,1243
2781,361755,42,1243
2782,360512,42,1243
2783,359269,42,1243
2784,360512,42,1243
2785,364241,42,1243
2786,359269,42,1243
2787,359269,42,1243
2788,362998,42,1243
2789,361755,42,1243
2790,358026,358026,0
2791,358026,358026,0
2792,358026,358026,0
2793,358026,358026,0
2794,358026,12093,1197
2795,356829,285,1238
2796,356829,285,1238
2797,351877,285,1238
2798,351877,285,1238
2799,351877,285,1238
2800,354353,354353,0
2801,354353,15443,1185
2802,354353,15443,1185
2803,351983,1243,1235
2804,353218,103,1239
2805,354457,354457,0
2806,354457,9721,1197
2807,352063,9721,1197
2808,353260,353260,0
2809,353260,353260,0
2810,353260,16773,1189
2811,354449,16773,1189
2812,354449,16773,1189
2813,358016,988,1244
2814,358016,988,1244
2815,359260,124,1247
2816,359260,124,1247
2817,360507,124,1247
2818,359260,359260,0
2819,359260,2634,1234
2820,356792,51,1243
2821,356792,51,1243
2822,358035,51,1243
2823,358035,51,1243
2824,360521,51,1243
2825,355549,51,1243
2826,355549,51,1243
2827,354306,51,1243
2828,353063,51,1243
2829,350577,51,1243
2830,351820,51,1243
2831,351820,51,1243
2832,350577,51,1243
2833,350577,51,1243
2834,349334,51,1243
2835,350577,51,1243
2836,349334,51,1243
2837,349334,51,1243
2838,351820,51,1243
2839,358035,51,1243
2840,356792,51,1243
2841,358035,51,1243
2842,359278,51,1243
2843,359278,51,1243
2844,361764,51,1243
2845,364250,51,1243
2846,365493,51,1243
2847,365493,51,1243
2848,363007,51,1243
2849,364250,51,1243
2850,361764,51,1243
2851,363007,51,1243
2852,359278,51,1243
2853,365493,51,1243
2854,365493,365493,0
2855,365493,365493,0
2856,365493,365493,0
2857,365493,43193,1100
2858,363293,43193,1100
2859,365493,2759,1238
2860,366731,113,1247
2861,370472,113,1247
2862,367978,113,1247
2863,367978,113,1247
2864,370472,113,1247
2865,370472,113,1247
2866,369225,113,1247
2867,367978,113,1247
2868,366731,366731,0
2869,366731,366731,0
2870,366731,20112,1183
2871,369097,20112,1183
2872,370280,20112,1183
2873,369097,937,1248
2874,370345,49,1251
2875,370345,49,1251
2876,369094,49,1251
2877,369094,49,1251
2878,367843,49,1251
2879,367843,367843,0
2880,367843,367843,0
2881,367843,19195,1194
2882,367843,19195,1194
2883,366649,19195,1194
2884,366649,19195,1194
2885,366649,19195,1194
2886,367843,1091,1256
2887,366587,366587,0
2888,366587,366587,0
2889,366587,366587,0
2890,366587,366587,0
2891,366587,366587,0
2892,366587,12429,1234
2893,367821,12429,1234
2894,366587,1236,1273
2895,367860,1236,1273
2896,366587,375,1276
2897,366587,366587,0
2898,366587,366587,0
2899,366587,15951,1226
2900,365361,15951,1226
2901,366587,15951,1226
2902,367813,15951,1226
2903,370265,634,1279
2904,371544,634,1279
2905,370265,56,1281
2906,371546,56,1281
2907,367703,56,1281
2908,370265,56,1281
2909,368984,56,1281
2910,371546,56,1281
2911,370265,56,1281
2912,368984,56,1281
2913,366422,56,1281
2914,365141,56,1281
2915,366422,56,1281
2916,367703,56,1281
2917,370265,56,1281
2918,370265,56,1281
2919,370265,56,1281
2920,370265,56,1281
2921,371546,56,1281
2922,371546,56,1281
2923,371546,56,1281
2924,372827,56,1281
2925,372827,56,1281
2926,371546,56,1281
2927,372827,56,1281
2928,367703,56,1281
2929,370265,56,1281
2930,368984,56,1281
2931,368984,56,1281
2932,368984,56,1281
2933,366422,56,1281
2934,366422,56,1281
2935,370265,370265,0
2936,370265,1470,1285
2937,367695,330,1289
2938,366406,46,1290
2939,367696,46,1290
2940,368986,46,1290
2941,368986,46,1290
2942,371566,46,1290
2943,370276,46,1290
2944,370276,46,1290
2945,366406,46,1290
2946,366406,46,1290
2947,368986,46,1290
2948,365116,365116,0
2949,365116,365116,0
2950,365116,365116,0
2951,365116,365116,0
2952,365116,31153,1197
2953,363919,573,1307
2954,367840,573,1307
2955,367840,367840,0
2956,367840,5240,1295
2957,365250,514,1312
2958,366562,235,1313
2959,367875,235,1313
2960,367875,235,1313
2961,366562,235,1313
2962,367875,235,1313
2963,369188,235,1313
2964,366562,235,1313
2965,367875,235,1313
2966,366562,235,1313
2967,366562,235,1313
2968,370501,235,1313
2969,369188,235,1313
2970,370501,370501,0
2971,370501,1548,1313
2972,370501,370501,0
2973,370501,370501,0
2974,370501,10387,1277
2975,370501,517,1312
2976,370501,235,1313
2977,367875,235,1313
2978,365249,365249,0
2979,365249,31286,1197
2980,366446,31286,1197
2981,366446,1326,1304
2982,363838,1326,1304
2983,361230,222,1308
2984,362538,222,1308
2985,365154,222,1308
2986,361230,222,1308
2987,358614,358614,0
2988,358614,358614,0
2989,358614,358614,0
2990,358614,358614,0
2991,358614,358614,0
2992,358614,358614,0
2993,358614,358614,0
2994,358614,358614,0
2995,358614,358614,0
2996,358614,358614,0
2997,358614,358614,0
2998,358614,12654,1240
2999,359854,1174,1281
3000,358573,1174,1281
