时间,市值,资金,持仓
2535,1029792,1029792,0
2536,1029792,70023,3321
2537,1039755,527,3559
2538,1039755,235,3560
2539,1050435,235,3560
2540,1046875,235,3560
2541,1050435,235,3560
2542,1046875,235,3560
2543,1036195,235,3560
2544,1032635,235,3560
2545,1025515,235,3560
2546,1029075,235,3560
2547,1025515,235,3560
2548,1032635,1032635,0
2549,1032635,1032635,0
2550,1032635,3715,3548
2551,1032635,3715,3548
2552,1025539,259,3560
2553,1025539,259,3560
2554,1025539,259,3560
2555,1021979,259,3560
2556,1018419,259,3560
2557,1014859,1014859,0
2558,1014859,7202,3511
2559,1011348,338,3535
2560,1004278,338,3535
2561,1007813,53,3536
2562,1007813,53,3536
2563,1007813,1007813,0
2564,1007813,20820,3439
2565,997496,1224,3508
2566,990480,96,3512
2567,997504,96,3512
2568,1004528,96,3512
2569,1004528,96,3512
2570,1004528,96,3512
2571,997504,997504,0
2572,997504,997504,0
2573,997504,997504,0
2574,997504,997504,0
2575,997504,997504,0
2576,997504,997504,0
2577,997504,997504,0
2578,997504,997504,0
2579,997504,997504,0
2580,997504,997504,0
2581,997504,27360,3416
2582,997504,27360,3416
2583,994088,27360,3416
2584,1000920,27360,3416
2585,1007752,27360,3416
2586,1007752,27360,3416
2587,1011168,27360,3416
2588,1021416,27360,3416
2589,1014584,27360,3416
2590,1014584,1014584,0
2591,1014584,1014584,0
2592,1014584,1014584,0
2593,1014584,1014584,0
2594,1014584,1014584,0
2595,1014584,66336,3304
2596,1014584,66336,3304
2597,1014584,66336,3304
2598,1014584,66336,3304
2599,1017888,66336,3304
2600,1017888,2688,3525
2601,1024938,2688,3525
2602,1021413,2688,3525
2603,1021413,376,3533
2604,1017880,376,3533
2605,1014347,89,3534
2606,1017881,89,3534
2607,1021415,89,3534
2608,1007279,89,3534
2609,1010813,89,3534
2610,1017881,89,3534
2611,1010813,89,3534
2612,1010813,89,3534
2613,1014347,89,3534
2614,1024949,89,3534
2615,1024949,89,3534
2616,1021415,89,3534
2617,1024949,89,3534
2618,1024949,1024949,0
2619,1024949,17507,3462
2620,1031873,1031873,0
2621,1031873,1031873,0
2622,1031873,1031873,0
2623,1031873,47100,3361
2624,1045317,471,3518
2625,1045317,1045317,0
2626,1045317,1045317,0
2627,1045317,1045317,0
2628,1045317,71517,3246
2629,1045317,71517,3246
2630,1032333,71517,3246
2631,1038825,5063,3469
2632,1035356,1035356,0
2633,1035356,1035356,0
2634,1035356,17240,3428
2635,1038784,254,3485
2636,1031814,254,3485
2637,1035299,254,3485
2638,1035299,254,3485
2639,1031814,254,3485
2640,1038784,254,3485
2641,1031814,254,3485
2642,1035299,254,3485
2643,1038784,254,3485
2644,1035299,254,3485
2645,1045754,254,3485
2646,1045754,254,3485
2647,1038784,1038784,0
2648,1038784,1038784,0
2649,1038784,33426,3329
2650,1032126,33426,3329
2651,1032126,1032126,0
2652,1032126,10326,3406
2653,1038938,662,3438
2654,1038938,58,3440
2655,1042378,58,3440
2656,1045818,58,3440
2657,1038938,58,3440
2658,1035498,58,3440
2659,1032058,58,3440
2660,1028618,58,3440
2661,1021738,58,3440
2662,1018298,58,3440
2663,1011418,58,3440
2664,1014858,58,3440
2665,1014858,58,3440
2666,1011418,58,3440
2667,1011418,1011418,0
2668,1011418,1011418,0
2669,1011418,43261,3327
2670,1011418,43261,3327
2671,998110,43261,3327
2672,994783,43261,3327
2673,991456,991456,0
2674,991456,53120,3304
2675,998064,53120,3304
2676,998064,2212,3482
2677,1001546,2212,3482
2678,998064,210,3489
2679,987597,987597,0
2680,987597,987597,0
2681,987597,23982,3405
2682,987597,23982,3405
2683,991002,23982,3405
2684,994407,897,3486
2685,990921,897,3486
2686,997893,39,3489
2687,997893,39,3489
2688,997893,39,3489
2689,994404,39,3489
2690,990915,39,3489
2691,987426,39,3489
2692,983937,39,3489
2693,983937,39,3489
2694,987426,39,3489
2695,983937,39,3489
2696,983937,39,3489
2697,980448,39,3489
2698,976959,39,3489
2699,973470,39,3489
2700,976959,39,3489
2701,980448,39,3489
2702,976959,39,3489
2703,976959,39,3489
2704,973470,39,3489
2705,976959,39,3489
2706,973470,973470,0
2707,973470,973470,0
2708,973470,17270,3415
2709,973470,2710,3467
2710,966536,2710,3467
2711,983871,2710,3467
2712,980404,172,3476
2713,980404,172,3476
2714,983880,172,3476
2715,990832,172,3476
2716,994308,172,3476
2717,994308,994308,0
2718,994308,994308,0
2719,994308,43190,3314
2720,994308,43190,3314
2721,997622,997622,0
2722,997622,997622,0
2723,997622,997622,0
2724,997622,997622,0
2725,997622,997622,0
2726,997622,997622,0
2727,997622,997622,0
2728,997622,997622,0
2729,997622,997622,0
2730,997622,997622,0
2731,997622,997622,0
2732,997622,33876,3358
2733,990906,33876,3358
2734,997622,4315,3461
2735,990700,40,3476
2736,994176,40,3476
2737,997652,40,3476
2738,994176,40,3476
2739,1008080,40,3476
2740,1004604,40,3476
2741,1001128,40,3476
2742,994176,40,3476
2743,997652,40,3476
2744,994176,40,3476
2745,1008080,40,3476
2746,1011556,40,3476
2747,1011556,40,3476
2748,1004604,40,3476
2749,1001128,40,3476
2750,1004604,40,3476
2751,1008080,40,3476
2752,1001128,40,3476
2753,997652,40,3476
2754,1001128,40,3476
2755,997652,997652,0
2756,997652,997652,0
2757,997652,997652,0
2758,997652,997652,0
2759,997652,997652,0
2760,997652,33716,3347
2761,997652,1172,3460
2762,1008032,1172,3460
2763,1011492,1172,3460
2764,1008032,299,3463
2765,1011495,299,3463
2766,1004569,299,3463
2767,1001106,299,3463
2768,997643,11,3464
2769,1001107,11,3464
2770,1001107,11,3464
2771,1004571,11,3464
2772,1001107,11,3464
2773,1001107,11,3464
2774,1001107,11,3464
2775,997643,997643,0
2776,997643,13673,3393
2777,994250,13673,3393
2778,994250,379,3439
2779,1001128,379,3439
2780,1001128,1001128,0
2781,1001128,1001128,0
2782,1001128,1001128,0
2783,1001128,1001128,0
2784,1001128,1001128,0
2785,1001128,78764,3148
2786,988536,78764,3148
2787,988536,3913,3407
2788,998757,3913,3407
2789,995350,130,3420
2790,985090,130,3420
2791,991930,130,3420
2792,998770,130,3420
2793,991930,130,3420
2794,988510,130,3420
2795,985090,130,3420
2796,985090,130,3420
2797,971410,130,3420
2798,971410,130,3420
2799,971410,130,3420
2800,978250,130,3420
2801,978250,130,3420
2802,978250,130,3420
2803,971410,130,3420
2804,974830,130,3420
2805,978250,130,3420
2806,985090,130,3420
2807,978250,978250,0
2808,978250,978250,0
2809,978250,978250,0
2810,978250,70669,3207
2811,981457,70669,3207
2812,981457,981457,0
2813,981457,48994,3249
2814,981457,981457,0
2815,981457,981457,0
2816,981457,981457,0
2817,981457,45386,3239
2818,978218,1034,3393
2819,981611,1034,3393
2820,974825,173,3396
2821,974825,173,3396
2822,978221,173,3396
2823,978221,173,3396
2824,985013,173,3396
2825,971429,173,3396
2826,971429,173,3396
2827,968033,173,3396
2828,964637,173,3396
2829,957845,957845,0
2830,957845,32718,3269
2831,957845,32718,3269
2832,954576,570,3383
2833,954576,288,3384
2834,951192,288,3384
2835,954576,288,3384
2836,951192,288,3384
2837,951192,288,3384
2838,957960,5,3385
2839,974885,5,3385
2840,971500,5,3385
2841,974885,5,3385
2842,978270,978270,0
2843,978270,978270,0
2844,978270,978270,0
2845,978270,978270,0
2846,978270,978270,0
2847,978270,76866,3066
2848,972138,76866,3066
2849,975204,76866,3066
2850,969072,969072,0
2851,969072,969072,0
2852,969072,969072,0
2853,969072,969072,0
2854,969072,10044,3262
2855,975596,10044,3262
2856,978858,10044,3262
2857,965810,10044,3262
2858,959286,441,3295
2859,965876,441,3295
2860,969171,441,3295
2861,979056,979056,0
2862,979056,979056,0
2863,979056,979056,0
2864,979056,979056,0
2865,979056,979056,0
2866,979056,979056,0
2867,979056,979056,0
2868,979056,979056,0
2869,979056,979056,0
2870,979056,71342,3098
2871,985252,1132,3336
2872,988588,244,3339
2873,985249,985249,0
2874,985249,985249,0
2875,985249,3417,3317
2876,981932,467,3327
2877,981932,467,3327
2878,978605,173,3328
2879,978605,173,3328
2880,968621,173,3328
2881,971949,173,3328
2882,971949,173,3328
2883,968621,173,3328
2884,968621,173,3328
2885,968621,173,3328
2886,971949,173,3328
2887,968621,173,3328
2888,975277,173,3328
2889,975277,173,3328
2890,965293,173,3328
2891,961965,961965,0
2892,961965,961965,0
2893,961965,19917,3271
2894,958694,19917,3271
2895,961965,2061,3333
2896,958632,2061,3333
2897,958632,958632,0
2898,958632,958632,0
2899,958632,3392,3340
2900,955292,3392,3340
2901,958632,3392,3340
2902,961972,3392,3340
2903,968652,213,3351
2904,972003,213,3351
2905,968652,968652,0
2906,968652,13392,3294
2907,958770,958770,0
2908,958770,958770,0
2909,958770,68274,3092
2910,964954,68274,3092
2911,961862,68274,3092
2912,958770,68274,3092
2913,952586,68274,3092
2914,949494,3864,3318
2915,952812,3864,3318
2916,956130,133,3331
2917,962792,133,3331
2918,962792,133,3331
2919,962792,133,3331
2920,962792,133,3331
2921,966123,133,3331
2922,966123,133,3331
2923,966123,133,3331
2924,969454,133,3331
2925,969454,133,3331
2926,966123,133,3331
2927,969454,133,3331
2928,956130,956130,0
2929,956130,118897,2897
2930,953233,118897,2897
2931,953233,118897,2897
2932,953233,118897,2897
2933,947439,3353,3301
2934,947439,3353,3301
2935,957342,463,3311
2936,950720,463,3311
2937,944098,463,3311
2938,940787,463,3311
2939,944098,944098,0
2940,944098,944098,0
2941,944098,944098,0
2942,944098,34,3278
2943,940820,34,3278
2944,940820,34,3278
2945,930986,34,3278
2946,930986,34,3278
2947,937542,34,3278
2948,927708,34,3278
2949,921152,34,3278
2950,924430,924430,0
2951,924430,28798,3176
2952,914902,3130,3268
2953,911634,350,3278
2954,921468,350,3278
2955,921468,69,3279
2956,918189,69,3279
2957,911631,713973,711
2958,912342,61113,3051
2959,915393,4273,3254
2960,915393,633,3267
2961,912126,633,3267
2962,915393,73,3269
2963,918662,73,3269
2964,912124,73,3269
2965,915393,73,3269
2966,912124,73,3269
2967,912124,73,3269
2968,921931,73,3269
2969,918662,73,3269
2970,921931,73,3269
2971,918662,73,3269
2972,918662,73,3269
2973,915393,73,3269
2974,921931,73,3269
2975,921931,73,3269
2976,921931,73,3269
2977,915393,73,3269
2978,908855,73,3269
2979,912124,73,3269
2980,915393,73,3269
2981,915393,73,3269
2982,908855,73,3269
2983,902317,73,3269
2984,905586,73,3269
2985,912124,73,3269
2986,902317,73,3269
2987,895779,895779,0
2988,895779,104803,2908
2989,892871,104803,2908
2990,898687,104803,2908
2991,898687,104803,2908
2992,898687,104803,2908
2993,901595,11095,3250
2994,898345,994,3287
2995,904919,169,3290
2996,908209,169,3290
2997,914789,169,3290
2998,918079,169,3290
2999,921369,169,3290
3000,918079,169,3290
