时间,市值,资金,持仓
2762,288661,280,991
2763,289652,280,991
2764,288661,280,991
2765,289652,280,991
2766,287670,280,991
2767,286679,280,991
2768,285688,280,991
2769,286679,280,991
2770,286679,280,991
2771,287670,280,991
2772,286679,280,991
2773,286679,286679,0
2774,286679,12418,949
2775,285730,12418,949
2776,287628,238,991
2777,286637,238,991
2778,286637,238,991
2779,288619,238,991
2780,288619,238,991
2781,288619,238,991
2782,287628,238,991
2783,286637,286637,0
2784,286637,286637,0
2785,286637,286637,0
2786,286637,286637,0
2787,286637,6018,971
2788,289550,6018,971
2789,288579,489,990
2790,285609,201,991
2791,287591,201,991
2792,289573,201,991
2793,287591,201,991
2794,286600,201,991
2795,285609,201,991
2796,285609,201,991
2797,281645,281645,0
2798,281645,7869,964
2799,281645,485,990
2800,283625,283625,0
2801,283625,283625,0
2802,283625,283625,0
2803,283625,16097,942
2804,284567,16097,942
2805,285509,16097,942
2806,287393,1121,994
2807,285405,263,997
2808,286402,286402,0
2809,286402,263,997
2810,282414,263,997
2811,283411,263,997
2812,283411,263,997
2813,286402,263,997
2814,286402,263,997
2815,287399,263,997
2816,287399,263,997
2817,288396,263,997
2818,287399,263,997
2819,288396,263,997
2820,286402,286402,0
2821,286402,6864,974
2822,287376,528,996
2823,287376,240,997
2824,289370,289370,0
2825,289370,10806,974
2826,289370,10806,974
2827,288396,261,1011
2828,287385,261,1011
2829,285363,261,1011
2830,286374,286374,0
2831,286374,286374,0
2832,286374,286374,0
2833,286374,7194,990
2834,285384,285384,0
2835,285384,285384,0
2836,285384,13657,967
2837,285384,13657,967
2838,287318,287318,0
2839,287318,287318,0
2840,287318,287318,0
2841,287318,287318,0
2842,287318,287318,0
2843,287318,287318,0
2844,287318,287318,0
2845,287318,287318,0
2846,287318,5960,957
2847,287318,5960,957
2848,285404,285404,0
2849,285404,1194,970
2850,283464,1194,970
2851,284434,1194,970
2852,281524,38,974
2853,286394,38,974
2854,286394,38,974
2855,288342,288342,0
2856,288342,288342,0
2857,288342,28451,887
2858,286568,28451,887
2859,288342,323,983
2860,289325,289325,0
2861,289325,289325,0
2862,289325,289325,0
2863,289325,289325,0
2864,289325,289325,0
2865,289325,289325,0
2866,289325,289325,0
2867,289325,6715,958
2868,288367,6715,958
2869,287409,6715,958
2870,287409,269,980
2871,289369,289369,0
2872,289369,289369,0
2873,289369,10594,945
2874,290314,10594,945
2875,290314,826,978
2876,289336,826,978
2877,289336,289336,0
2878,289336,1216,980
2879,289336,289336,0
2880,289336,289336,0
2881,289336,289336,0
2882,289336,289336,0
2883,289336,16087,939
2884,289336,16087,939
2885,289336,289336,0
2886,289336,289336,0
2887,289336,289336,0
2888,289336,21241,915
2889,289336,21241,915
2890,286591,651,986
2891,285605,285605,0
2892,285605,285605,0
2893,285605,1061,988
2894,284617,200,991
2895,285608,200,991
2896,284617,200,991
2897,284617,284617,0
2898,284617,19567,930
2899,285547,691,996
2900,284551,121,998
2901,285549,121,998
2902,286547,121,998
2903,288543,121,998
2904,289541,121,998
2905,288543,121,998
2906,289541,121,998
2907,286547,121,998
2908,288543,121,998
2909,287545,121,998
2910,289541,289541,0
2911,289541,20482,931
2912,288610,20482,931
2913,286748,20482,931
2914,285817,3952,989
2915,286806,3952,989
2916,287795,3952,989
2917,289773,3952,989
2918,289773,195,1002
2919,289773,195,1002
2920,289773,195,1002
2921,290775,195,1002
2922,290775,290775,0
2923,290775,3965,989
2924,291764,182,1002
2925,291764,182,1002
2926,290762,182,1002
2927,291764,182,1002
2928,287756,287756,0
2929,287756,287756,0
2930,287756,11564,959
2931,287756,11564,959
2932,287756,332,998
2933,285760,285760,0
2934,285760,285760,0
2935,285760,285760,0
2936,285760,285760,0
2937,285760,285760,0
2938,285760,1192,1002
2939,286762,286762,0
2940,286762,5910,982
2941,286762,5910,982
2942,288726,5910,982
2943,287744,5910,982
2944,287744,170,1002
2945,284738,170,1002
2946,284738,170,1002
2947,286742,170,1002
2948,283736,170,1002
2949,281732,170,1002
2950,282734,170,1002
2951,282734,170,1002
2952,279728,170,1002
2953,278726,278726,0
2954,278726,11495,951
2955,278726,536,990
2956,277736,277736,0
2957,277736,277736,0
2958,277736,15197,941
2959,278677,15197,941
2960,278677,1477,990
2961,277687,1477,990
2962,278677,1477,990
2963,279667,72,995
2964,277677,72,995
2965,278672,72,995
2966,277677,72,995
2967,277677,72,995
2968,280662,72,995
2969,279667,72,995
2970,280662,72,995
2971,279667,72,995
2972,279667,72,995
2973,278672,72,995
2974,280662,72,995
2975,280662,72,995
2976,280662,72,995
2977,278672,72,995
2978,276682,72,995
2979,277677,72,995
2980,278672,72,995
2981,278672,72,995
2982,276682,72,995
2983,274692,72,995
2984,275687,72,995
2985,277677,72,995
2986,274692,72,995
2987,272702,72,995
2988,270712,72,995
2989,269717,72,995
2990,271707,72,995
2991,271707,72,995
2992,271707,72,995
2993,272702,72,995
2994,271707,72,995
2995,273697,72,995
2996,274692,72,995
2997,276682,72,995
2998,277677,72,995
2999,278672,72,995
3000,277677,72,995
