时间,市值,资金,持仓
2577,446718,446718,0
2578,446718,446718,0
2579,446718,37783,1445
2580,445273,445273,0
2581,445273,3369,1556
2582,445273,3369,1556
2583,443717,3369,1556
2584,446829,234,1567
2585,449963,234,1567
2586,449963,449963,0
2587,449963,13643,1515
2588,454508,1130,1558
2589,451392,263,1561
2590,451392,263,1561
2591,451392,263,1561
2592,451392,451392,0
2593,451392,6432,1545
2594,449847,405,1566
2595,449847,118,1567
2596,449847,118,1567
2597,449847,118,1567
2598,449847,118,1567
2599,451414,118,1567
2600,451414,118,1567
2601,454548,118,1567
2602,452981,118,1567
2603,452981,118,1567
2604,451414,118,1567
2605,449847,118,1567
2606,451414,118,1567
2607,452981,118,1567
2608,446713,118,1567
2609,448280,118,1567
2610,451414,118,1567
2611,448280,118,1567
2612,448280,118,1567
2613,449847,118,1567
2614,454548,118,1567
2615,454548,118,1567
2616,452981,452981,0
2617,452981,452981,0
2618,452981,452981,0
2619,452981,452981,0
2620,452981,452981,0
2621,452981,6101,1520
2622,454501,496,1539
2623,451423,496,1539
2624,457579,496,1539
2625,457579,496,1539
2626,456040,496,1539
2627,462196,496,1539
2628,462196,196,1540
2629,462196,196,1540
2630,456036,196,1540
2631,459116,459116,0
2632,459116,459116,0
2633,459116,459116,0
2634,459116,459116,0
2635,459116,459116,0
2636,459116,20740,1481
2637,460597,20740,1481
2638,460597,20740,1481
2639,459116,20740,1481
2640,462078,476,1549
2641,458980,180,1550
2642,460530,180,1550
2643,462080,180,1550
2644,460530,180,1550
2645,465180,180,1550
2646,465180,180,1550
2647,462080,180,1550
2648,466730,180,1550
2649,468280,468280,0
2650,468280,10780,1525
2651,468280,10780,1525
2652,468280,10780,1525
2653,471330,814,1558
2654,471330,471330,0
2655,471330,7740,1530
2656,472860,472860,0
2657,472860,472860,0
2658,472860,472860,0
2659,472860,472860,0
2660,472860,12400,1540
2661,469780,817,1579
2662,468201,468201,0
2663,468201,468201,0
2664,468201,468201,0
2665,468201,6526,1565
2666,466636,646,1585
2667,466636,646,1585
2668,460296,646,1585
2669,461881,646,1585
2670,461881,646,1585
2671,455541,72,1587
2672,453954,72,1587
2673,452367,72,1587
2674,450780,72,1587
2675,453954,72,1587
2676,453954,72,1587
2677,455541,455541,0
2678,455541,455541,0
2679,455541,455541,0
2680,455541,5,1604
2681,453937,5,1604
2682,453937,5,1604
2683,455541,5,1604
2684,457145,5,1604
2685,455541,5,1604
2686,458749,5,1604
2687,458749,5,1604
2688,458749,5,1604
2689,457145,5,1604
2690,455541,5,1604
2691,453937,5,1604
2692,452333,452333,0
2693,452333,452333,0
2694,452333,15664,1543
2695,450790,450790,0
2696,450790,47248,1431
2697,449359,47248,1431
2698,447928,47248,1431
2699,446497,47248,1431
2700,447928,3568,1587
2701,449515,3568,1587
2702,447928,208,1599
2703,447928,208,1599
2704,446329,208,1599
2705,447928,208,1599
2706,446329,208,1599
2707,447928,208,1599
2708,447928,208,1599
2709,447928,208,1599
2710,444730,208,1599
2711,452725,208,1599
2712,451126,451126,0
2713,451126,451126,0
2714,451126,6533,1571
2715,454268,6533,1571
2716,455839,6533,1571
2717,455839,241,1593
2718,460618,241,1593
2719,457432,241,1593
2720,457432,241,1593
2721,459025,241,1593
2722,460618,241,1593
2723,460618,241,1593
2724,462211,241,1593
2725,462211,241,1593
2726,457432,241,1593
2727,459025,241,1593
2728,457432,241,1593
2729,457432,241,1593
2730,457432,457432,0
2731,457432,457432,0
2732,457432,457432,0
2733,457432,9697,1571
2734,460574,460574,0
2735,460574,460574,0
2736,460574,14128,1561
2737,462135,926,1607
2738,460528,68,1610
2739,466968,68,1610
2740,465358,68,1610
2741,463748,463748,0
2742,463748,463748,0
2743,463748,1678,1610
2744,462138,248,1615
2745,468598,248,1615
2746,470213,248,1615
2747,470213,248,1615
2748,466983,248,1615
2749,465368,248,1615
2750,466983,248,1615
2751,468598,248,1615
2752,465368,248,1615
2753,463753,248,1615
2754,465368,248,1615
2755,463753,248,1615
2756,462138,462138,0
2757,462138,23238,1540
2758,463678,23238,1540
2759,466758,466758,0
2760,466758,466758,0
2761,466758,466758,0
2762,466758,466758,0
2763,466758,466758,0
2764,466758,466758,0
2765,466758,466758,0
2766,466758,466758,0
2767,466758,33258,1500
2768,465258,33258,1500
2769,466758,23,1615
2770,466758,23,1615
2771,468373,23,1615
2772,466758,23,1615
2773,466758,23,1615
2774,466758,23,1615
2775,465143,23,1615
2776,468373,23,1615
2777,466758,23,1615
2778,466758,23,1615
2779,469988,23,1615
2780,469988,469988,0
2781,469988,23303,1535
2782,468453,1553,1610
2783,466843,1553,1610
2784,468453,1553,1610
2785,473283,88,1615
2786,466823,88,1615
2787,466823,88,1615
2788,471668,471668,0
2789,471668,33422,1506
2790,467150,33422,1506
2791,470162,33422,1506
2792,473174,33422,1506
2793,470162,1522,1616
2794,468546,1522,1616
2795,466930,82,1621
2796,466930,82,1621
2797,460446,82,1621
2798,460446,82,1621
2799,460446,82,1621
2800,463688,82,1621
2801,463688,82,1621
2802,463688,82,1621
2803,460446,82,1621
2804,462067,82,1621
2805,463688,82,1621
2806,466930,82,1621
2807,463688,82,1621
2808,465309,82,1621
2809,465309,82,1621
2810,458825,458825,0
2811,458825,31689,1504
2812,458825,31689,1504
2813,463337,31689,1504
2814,463337,31689,1504
2815,464841,2601,1605
2816,464841,297,1613
2817,466454,297,1613
2818,464841,297,1613
2819,466454,297,1613
2820,463228,10,1614
2821,463228,10,1614
2822,464842,10,1614
2823,464842,10,1614
2824,468070,10,1614
2825,461614,461614,0
2826,461614,461614,0
2827,461614,461614,0
2828,461614,29082,1523
2829,458568,2010,1619
2830,460187,460187,0
2831,460187,3425,1614
2832,458573,41,1626
2833,458573,41,1626
2834,456947,41,1626
2835,458573,41,1626
2836,456947,41,1626
2837,456947,41,1626
2838,460199,41,1626
2839,468329,468329,0
2840,468329,468329,0
2841,468329,468329,0
2842,468329,468329,0
2843,468329,468329,0
2844,468329,37067,1482
2845,471293,471293,0
2846,471293,11,1603
2847,471293,11,1603
2848,468087,11,1603
2849,469690,11,1603
2850,466484,466484,0
2851,466484,466484,0
2852,466484,466484,0
2853,466484,466484,0
2854,466484,14018,1539
2855,469562,402,1585
2856,471147,105,1586
2857,464803,464803,0
2858,464803,464803,0
2859,464803,464803,0
2860,464803,464803,0
2861,464803,464803,0
2862,464803,464803,0
2863,464803,31153,1470
2864,467743,467743,0
2865,467743,467743,0
2866,467743,467743,0
2867,467743,9608,1553
2868,466190,200,1585
2869,464605,200,1585
2870,464605,464605,0
2871,464605,464605,0
2872,464605,464605,0
2873,464605,464605,0
2874,464605,464605,0
2875,464605,464605,0
2876,464605,464605,0
2877,464605,464605,0
2878,464605,35071,1461
2879,464605,1555,1575
2880,459880,1555,1575
2881,461455,387,1579
2882,461455,95,1580
2883,459875,95,1580
2884,459875,95,1580
2885,459875,459875,0
2886,459875,4939,1558
2887,458317,574,1573
2888,461463,574,1573
2889,461463,574,1573
2890,456744,284,1574
2891,455170,284,1574
2892,452022,452022,0
2893,452022,452022,0
2894,452022,15495,1521
2895,453543,453543,0
2896,453543,453543,0
2897,453543,83,1580
2898,450383,83,1580
2899,451963,83,1580
2900,450383,83,1580
2901,451963,83,1580
2902,453543,83,1580
2903,456703,83,1580
2904,458283,83,1580
2905,456703,83,1580
2906,458283,83,1580
2907,453543,83,1580
2908,456703,456703,0
2909,456703,456703,0
2910,456703,243,1574
2911,455129,243,1574
2912,453555,243,1574
2913,450407,243,1574
2914,448833,243,1574
2915,450407,243,1574
2916,451981,243,1574
2917,455129,243,1574
2918,455129,243,1574
2919,455129,243,1574
2920,455129,243,1574
2921,456703,243,1574
2922,456703,243,1574
2923,456703,243,1574
2924,458277,243,1574
2925,458277,243,1574
2926,456703,243,1574
2927,458277,243,1574
2928,451981,243,1574
2929,455129,243,1574
2930,453555,243,1574
2931,453555,243,1574
2932,453555,243,1574
2933,450407,243,1574
2934,450407,450407,0
2935,450407,450407,0
2936,450407,38849,1434
2937,447539,447539,0
2938,447539,22675,1496
2939,449035,22675,1496
2940,450531,22675,1496
2941,450531,367,1574
2942,453679,79,1575
2943,452104,79,1575
2944,452104,79,1575
2945,447379,447379,0
2946,447379,447379,0
2947,447379,447379,0
2948,447379,41840,1433
2949,444513,41840,1433
2950,445946,41840,1433
2951,445946,41840,1433
2952,441647,2222,1575
2953,440072,276,1582
2954,444818,276,1582
2955,444818,276,1582
2956,443236,276,1582
2957,440072,440072,0
2958,440072,440072,0
2959,440072,440072,0
2960,440072,440072,0
2961,440072,440072,0
2962,440072,22592,1491
2963,441563,22592,1491
2964,438581,830,1569
2965,440150,830,1569
2966,438581,272,1571
2967,438581,272,1571
2968,443294,443294,0
2969,443294,12521,1533
2970,444827,12521,1533
2971,443294,12521,1533
2972,443294,12521,1533
2973,441761,441761,0
2974,441761,441761,0
2975,441761,18197,1502
2976,441761,1277,1562
2977,438637,157,1566
2978,435505,157,1566
2979,437071,157,1566
2980,438637,157,1566
2981,438637,157,1566
2982,435505,157,1566
2983,432373,157,1566
2984,433939,157,1566
2985,437071,157,1566
2986,432373,157,1566
2987,429241,429241,0
2988,429241,4921,1560
2989,427681,427681,0
2990,427681,7807,1538
2991,427681,436,1565
2992,427681,436,1565
2993,429246,436,1565
2994,427681,163,1566
2995,430813,163,1566
2996,432379,163,1566
2997,435511,163,1566
2998,437077,163,1566
2999,438643,163,1566
3000,437077,163,1566
