时间,市值,资金,持仓
2625,298668,298668,0
2626,298668,298668,0
2627,298668,298668,0
2628,298668,1068,992
2629,298668,1068,992
2630,294700,180,995
2631,296690,296690,0
2632,296690,296690,0
2633,296690,296690,0
2634,296690,296690,0
2635,296690,296690,0
2636,296690,296690,0
2637,296690,296690,0
2638,296690,16322,944
2639,295746,930,996
2640,297738,297738,0
2641,297738,297738,0
2642,297738,1035,999
2643,298737,1035,999
2644,297738,144,1002
2645,300744,300744,0
2646,300744,300744,0
2647,300744,300744,0
2648,300744,300744,0
2649,300744,11730,957
2650,298830,298830,0
2651,298830,298830,0
2652,298830,5130,979
2653,300788,5130,979
2654,300788,298,995
2655,301783,298,995
2656,302778,298,995
2657,300788,298,995
2658,299793,298,995
2659,298798,298798,0
2660,298798,28203,905
2661,296988,296988,0
2662,296988,296988,0
2663,296988,296988,0
2664,296988,296988,0
2665,296988,3168,996
2666,295992,3168,996
2667,295992,3168,996
2668,292008,292008,0
2669,292008,292008,0
2670,292008,292008,0
2671,292008,288564,12
2672,291996,288564,12
2673,291984,288564,12
2674,291972,288564,12
2675,291996,288564,12
2676,291996,22584,942
2677,292938,292938,0
2678,292938,292938,0
2679,292938,292938,0
2680,292938,292938,0
2681,292938,8240,1006
2682,292938,316,1034
2683,293972,316,1034
2684,295006,316,1034
2685,293972,316,1034
2686,296040,296040,0
2687,296040,296040,0
2688,296040,296040,0
2689,296040,296040,0
2690,296040,296040,0
2691,296040,31152,936
2692,295104,295104,0
2693,295104,295104,0
2694,295104,13236,996
2695,294108,13236,996
2696,294108,294108,0
2697,294108,294108,0
2698,294108,8228,1021
2699,293087,8228,1021
2700,294108,388,1049
2701,295157,388,1049
2702,294108,388,1049
2703,294108,388,1049
2704,293059,109,1050
2705,294109,109,1050
2706,293059,109,1050
2707,294109,109,1050
2708,294109,109,1050
2709,294109,109,1050
2710,292009,109,1050
2711,297259,109,1050
2712,296209,109,1050
2713,296209,109,1050
2714,297259,109,1050
2715,299359,109,1050
2716,300409,109,1050
2717,300409,109,1050
2718,303559,109,1050
2719,301459,301459,0
2720,301459,301459,0
2721,301459,301459,0
2722,301459,301459,0
2723,301459,10147,1008
2724,302467,10147,1008
2725,302467,10147,1008
2726,299443,10147,1008
2727,300451,10147,1008
2728,299443,963,1040
2729,299443,102,1043
2730,299443,299443,0
2731,299443,299443,0
2732,299443,6416,1021
2733,297401,431,1042
2734,299485,299485,0
2735,299485,4225,1036
2736,300521,300521,0
2737,300521,300521,0
2738,300521,300521,0
2739,300521,300521,0
2740,300521,250,1039
2741,299482,250,1039
2742,297404,297404,0
2743,297404,2081,1029
2744,296375,296375,0
2745,296375,296375,0
2746,296375,4211,1004
2747,296375,4211,1004
2748,294367,165,1018
2749,293349,165,1018
2750,294367,165,1018
2751,295385,165,1018
2752,293349,165,1018
2753,292331,165,1018
2754,293349,165,1018
2755,292331,165,1018
2756,291313,165,1018
2757,290295,165,1018
2758,291313,165,1018
2759,293349,165,1018
2760,293349,165,1018
2761,293349,165,1018
2762,296403,165,1018
2763,297421,165,1018
2764,296403,165,1018
2765,297421,165,1018
2766,295385,165,1018
2767,294367,165,1018
2768,293349,165,1018
2769,294367,165,1018
2770,294367,165,1018
2771,295385,165,1018
2772,294367,165,1018
2773,294367,165,1018
2774,294367,165,1018
2775,293349,165,1018
2776,295385,165,1018
2777,294367,165,1018
2778,294367,294367,0
2779,294367,294367,0
2780,294367,294367,0
2781,294367,294367,0
2782,294367,19157,949
2783,293418,1239,1011
2784,294429,79,1015
2785,297474,79,1015
2786,293414,79,1015
2787,293414,79,1015
2788,296459,79,1015
2789,295444,295444,0
2790,295444,2260,1018
2791,297480,2260,1018
2792,299516,2260,1018
2793,297480,297480,0
2794,297480,16572,972
2795,296508,296508,0
2796,296508,296508,0
2797,296508,13076,998
2798,296508,13076,998
2799,296508,580,1042
2800,298592,580,1042
2801,298592,580,1042
2802,298592,580,1042
2803,296508,296508,0
2804,296508,296508,0
2805,296508,296508,0
2806,296508,296508,0
2807,296508,296508,0
2808,296508,12952,988
2809,296508,12952,988
2810,292556,500,1032
2811,293588,216,1033
2812,293588,216,1033
2813,296687,296687,0
2814,296687,296687,0
2815,296687,296687,0
2816,296687,10127,995
2817,297682,10127,995
2818,296687,335,1029
2819,297716,46,1030
2820,295656,46,1030
2821,295656,46,1030
2822,296686,46,1030
2823,296686,46,1030
2824,298746,46,1030
2825,294626,46,1030
2826,294626,46,1030
2827,293596,46,1030
2828,292566,292566,0
2829,292566,292566,0
2830,292566,292566,0
2831,292566,292566,0
2832,292566,13950,988
2833,292566,696,1035
2834,291531,291531,0
2835,291531,37167,902
2836,290629,356,1033
2837,290629,356,1033
2838,292695,292695,0
2839,292695,292695,0
2840,292695,292695,0
2841,292695,4119,1002
2842,293697,362,1015
2843,293697,73,1016
2844,295729,295729,0
2845,295729,295729,0
2846,295729,295729,0
2847,295729,3199,995
2848,293739,3199,995
2849,294734,269,1005
2850,292724,269,1005
2851,293729,269,1005
2852,290714,269,1005
2853,295739,269,1005
2854,295739,269,1005
2855,297749,269,1005
2856,298754,269,1005
2857,294734,269,1005
2858,292724,269,1005
2859,294734,269,1005
2860,295739,269,1005
2861,298754,269,1005
2862,296744,269,1005
2863,296744,269,1005
2864,298754,269,1005
2865,298754,269,1005
2866,297749,269,1005
2867,296744,269,1005
2868,295739,269,1005
2869,294734,269,1005
2870,294734,269,1005
2871,296744,269,1005
2872,297749,269,1005
2873,296744,269,1005
2874,297749,269,1005
2875,297749,269,1005
2876,296744,269,1005
2877,296744,269,1005
2878,295739,269,1005
2879,295739,269,1005
2880,292724,269,1005
2881,293729,269,1005
2882,293729,269,1005
2883,292724,269,1005
2884,292724,292724,0
2885,292724,14528,956
2886,293680,1680,1000
2887,292680,225,1005
2888,294690,225,1005
2889,294690,225,1005
2890,291675,225,1005
2891,290670,225,1005
2892,288660,288660,0
2893,288660,4116,988
2894,287672,4116,988
2895,288660,84,1002
2896,287658,84,1002
2897,287658,84,1002
2898,285654,84,1002
2899,286656,84,1002
2900,285654,84,1002
2901,286656,84,1002
2902,287658,84,1002
2903,289662,289662,0
2904,289662,28952,899
2905,288763,28952,899
2906,289662,28952,899
2907,286965,28952,899
2908,288763,28952,899
2909,287864,28952,899
2910,289662,28952,899
2911,288763,28952,899
2912,287864,28952,899
2913,286066,2354,992
2914,285074,285074,0
2915,285074,18808,931
2916,286005,1875,990
2917,287985,141,996
2918,287985,141,996
2919,287985,141,996
2920,287985,287985,0
2921,287985,287985,0
2922,287985,287985,0
2923,287985,35685,870
2924,288855,35685,870
2925,288855,1056,989
2926,287866,186,992
2927,288858,186,992
2928,284890,186,992
2929,286874,186,992
2930,285882,186,992
2931,285882,186,992
2932,285882,186,992
2933,283898,186,992
2934,283898,186,992
2935,286874,186,992
2936,284890,186,992
2937,282906,186,992
2938,281914,186,992
2939,282906,186,992
2940,283898,186,992
2941,283898,186,992
2942,285882,186,992
2943,284890,186,992
2944,284890,186,992
2945,281914,281914,0
2946,281914,186,992
2947,283898,186,992
2948,280922,186,992
2949,278938,186,992
2950,279930,186,992
2951,279930,186,992
2952,276954,186,992
2953,275962,186,992
2954,278938,186,992
2955,278938,186,992
2956,277946,186,992
2957,275962,186,992
2958,276954,186,992
2959,277946,186,992
2960,277946,186,992
2961,276954,186,992
2962,277946,186,992
2963,278938,186,992
2964,276954,186,992
2965,277946,186,992
2966,276954,186,992
2967,276954,186,992
2968,279930,186,992
2969,278938,186,992
2970,279930,186,992
2971,278938,186,992
2972,278938,186,992
2973,277946,186,992
2974,279930,186,992
2975,279930,186,992
2976,279930,186,992
2977,277946,186,992
2978,275962,186,992
2979,276954,186,992
2980,277946,186,992
2981,277946,186,992
2982,275962,186,992
2983,273978,186,992
2984,274970,274970,0
2985,274970,274970,0
2986,274970,274970,0
2987,274970,11656,961
2988,273048,1048,1000
2989,272048,1048,1000
2990,274048,229,1003
2991,274048,229,1003
2992,274048,229,1003
2993,275051,229,1003
2994,274048,229,1003
2995,276054,229,1003
2996,277057,277057,0
2997,277057,3227,985
2998,278042,3227,985
2999,279027,279027,0
3000,279027,279027,0
